train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
1.0,0.0,0.008520769886672497,0.0
1.0,0.0,0.04404842108488083,0.0
1.0,0.0,0.0016271050553768873,0.0
1.0,0.0,0.00236212695017457,0.0
1.0,0.0,0.0013529653660953045,0.0
1.0,0.0,0.10047073662281036,0.0
1.0,0.0,0.0027341064997017384,0.0
1.0,0.0,0.133169487118721,0.0
1.0,0.0,0.00013743634917773306,0.0
1.0,0.0,0.21813149750232697,0.0
1.0,0.0,0.009105030447244644,0.0
0.800000011920929,0.0,0.16946730017662048,0.0
1.0,0.0,0.0017396494513377547,0.0
1.0,0.0,0.1093408614397049,0.0
1.0,0.0,0.005198868922889233,0.0
1.0,0.0,0.00014696316793560982,0.0
1.0,0.0,0.04818721488118172,0.0
1.0,0.0,0.002952215727418661,0.0
1.0,0.0,0.0009097604779526591,0.0
1.0,0.0,0.16831381618976593,0.0
1.0,0.0,0.0007232820498757064,0.0
1.0,0.0,0.00021770378225483,0.0
0.800000011920929,0.0,0.8589361906051636,0.0
1.0,0.0,0.0006351371994242072,0.0
1.0,0.0,0.0025700931437313557,0.0
1.0,0.0,0.0007007901440374553,0.0
0.800000011920929,0.0,0.5105371475219727,0.0
1.0,0.0,0.0013943907106295228,0.0
1.0,0.0,0.007144862320274115,0.0
1.0,0.0,3.876467962982133e-05,0.0
0.800000011920929,0.0,2.017737865447998,0.0
1.0,0.0,0.01278416533023119,0.0
1.0,0.0,0.0454583540558815,0.0
1.0,0.0,0.20497064292430878,0.0
1.0,0.0,9.863542800303549e-05,0.0
1.0,0.0,0.0008575177052989602,0.0
1.0,0.0,0.13340769708156586,0.0
1.0,0.0,0.000543376081623137,0.0
1.0,0.0,0.0016526274848729372,0.0
1.0,0.0,0.0026652382221072912,0.0
1.0,0.0,0.0026116350200027227,0.0
1.0,0.0,0.0004975818446837366,0.0
1.0,0.0,0.01911315694451332,0.0
1.0,0.0,0.0007930860738269985,0.0
1.0,0.0,2.6487407012609765e-05,0.0
1.0,0.0,0.0002084380539599806,0.0
1.0,0.0,0.0006212905282154679,0.0
1.0,0.0,0.0034238186199218035,0.0
1.0,0.0,0.0009942140895873308,0.0
1.0,0.0,0.0003489357768557966,0.0
0.800000011920929,0.0,0.6066645979881287,0.0
1.0,0.0,0.00016398460138589144,0.0
1.0,0.0,0.0061357091180980206,0.0
1.0,0.0,0.00015079861623235047,0.0
1.0,0.0,0.0020451757591217756,0.0
1.0,0.0,0.05380212515592575,0.0
1.0,0.0,0.01472457218915224,0.0
1.0,0.0,0.05693836882710457,0.0
1.0,0.0,0.008642178028821945,0.0
1.0,0.0,0.0027980240993201733,0.0
1.0,0.0,0.0016966669354587793,0.0
1.0,0.0,0.02712671458721161,0.0
1.0,0.0,0.19076986610889435,0.0
1.0,0.0,0.0011968191247433424,0.0
0.800000011920929,0.0,0.350921094417572,0.0
1.0,0.0,0.0024154516868293285,0.0
1.0,0.0,0.00033132388489320874,0.0
1.0,0.0,0.002358174417167902,0.0
0.800000011920929,0.0,0.24437884986400604,0.0
1.0,0.0,0.015710655599832535,0.0
1.0,0.0,0.001662648981437087,0.0
1.0,0.0,0.0005830671289004385,0.0
1.0,0.0,0.010945949703454971,0.0
0.800000011920929,0.0,0.4400654435157776,0.0
0.800000011920929,0.0,0.22841736674308777,0.0
1.0,0.0,0.07907681912183762,0.0
1.0,0.0,0.0299274530261755,0.0
1.0,0.0,0.0054899584501981735,0.0
0.4000000059604645,0.0,0.8620413541793823,0.0
1.0,0.0,7.401745824608952e-05,0.0
1.0,0.0,0.0006993550923652947,0.0
1.0,0.0,0.014183828607201576,0.0
1.0,0.0,0.00027733659953810275,0.0
1.0,0.0,0.004519527778029442,0.0
0.800000011920929,0.0,0.7849225401878357,0.0
1.0,0.0,0.008622630499303341,0.0
1.0,0.0,0.1092953309416771,0.0
1.0,0.0,0.008466983214020729,0.0
1.0,0.0,0.017502114176750183,0.0
1.0,0.0,0.002741727512329817,0.0
1.0,0.0,0.0019440625328570604,0.0
1.0,0.0,0.004098605364561081,0.0
1.0,0.0,0.001118269981816411,0.0
1.0,0.0,0.00014098835526965559,0.0
1.0,0.0,0.0003061678144149482,0.0
1.0,0.0,0.0003128025564365089,0.0
1.0,0.0,0.0016342891613021493,0.0
1.0,0.0,0.0003233527531847358,0.0
1.0,0.0,0.002040744759142399,0.0
1.0,0.0,0.011313840746879578,0.0
0.6000000238418579,0.0,0.5783778429031372,0.0
1.0,0.0,0.013601775281131268,0.0
1.0,0.0,0.13944655656814575,0.0
0.800000011920929,0.0,0.6329994201660156,0.0
1.0,0.0,0.026599690318107605,0.0
0.800000011920929,0.0,0.9108215570449829,0.0
1.0,0.0,0.001696901977993548,0.0
1.0,0.0,0.023643940687179565,0.0
0.800000011920929,0.0,0.6209723353385925,0.0
0.800000011920929,0.0,0.775509238243103,0.0
0.800000011920929,0.0,0.3145205080509186,0.0
1.0,0.0,0.0008434870396740735,0.0
1.0,0.0,0.005276073701679707,0.0
1.0,0.0,0.002338338876143098,0.0
1.0,0.0,0.07877130061388016,0.0
1.0,0.0,0.0007874650764279068,0.0
1.0,0.0,0.0355529822409153,0.0
1.0,0.0,0.0042306953109800816,0.0
1.0,0.0,0.07839970290660858,0.0
1.0,0.0,0.014631192199885845,0.0
1.0,0.0,0.00014850810111965984,0.0
0.800000011920929,0.0,0.2523994445800781,0.0
1.0,0.0,0.0012800322147086263,0.0
1.0,0.0,0.12058243900537491,0.0
1.0,0.0,0.0001141630345955491,0.0
0.800000011920929,0.0,0.3296511769294739,0.0
1.0,0.0,0.027244199067354202,0.0
1.0,0.0,0.044825222343206406,0.0
1.0,0.0,0.132699117064476,0.0
1.0,0.0,0.0007425759686157107,0.0
1.0,0.0,0.0004431044217199087,0.0
1.0,0.0,0.0009762148256413639,0.0
1.0,0.0,0.000249646749580279,0.0
0.800000011920929,0.0,0.3332582712173462,0.0
1.0,0.0,0.002239848719909787,0.0
1.0,0.0,0.018695496022701263,0.0
1.0,0.0,0.10353907197713852,0.0
1.0,0.0,0.042200494557619095,0.0
1.0,0.0,0.04475099593400955,0.0
0.6000000238418579,0.0,0.9830090403556824,0.0
1.0,0.0,0.0017183308955281973,0.0
1.0,0.0,0.00015442297444678843,0.0
1.0,0.0,0.031183939427137375,0.0
1.0,0.0,0.006216039415448904,0.0
1.0,0.0,0.008150264620780945,0.0
1.0,0.0,0.0032278266735374928,0.0
1.0,0.0,0.005168079398572445,0.0
1.0,0.0,0.0035529148299247026,0.0
1.0,0.0,9.805108129512519e-05,0.0
1.0,0.0,0.007227630820125341,0.0
1.0,0.0,0.013143869116902351,0.0
1.0,0.0,8.249226084444672e-06,0.0
0.800000011920929,0.0,0.39539211988449097,0.0
0.800000011920929,0.0,0.5221625566482544,0.0
1.0,0.0,0.08668433874845505,0.0
1.0,0.0,0.0005082159768790007,0.0
1.0,0.0,0.014546610414981842,0.0
1.0,0.0,0.0013905788073316216,0.0
1.0,0.0,0.00044142076512798667,0.0
1.0,0.0,4.632192576536909e-05,0.0
1.0,0.0,0.09286226332187653,0.0
1.0,0.0,0.01736137829720974,0.0
1.0,0.0,0.013558338396251202,0.0
1.0,0.0,0.0034531138371676207,0.0
1.0,0.0,0.0312727615237236,0.0
0.800000011920929,0.0,1.0462404489517212,0.0
1.0,0.0,0.008275444619357586,0.0
1.0,0.0,0.030635202303528786,0.0
1.0,0.0,0.005317787639796734,0.0
1.0,0.0,0.0013228011084720492,0.0
0.6000000238418579,0.0,0.8015941381454468,0.0
0.6000000238418579,0.0,0.6497834920883179,0.0
1.0,0.0,0.00966233666986227,0.0
1.0,0.0,0.006221740040928125,0.0
0.800000011920929,0.0,0.17842315137386322,0.0
1.0,0.0,0.03625023365020752,0.0
1.0,0.0,0.012388612143695354,0.0
1.0,0.0,0.002435367088764906,0.0
1.0,0.0,0.0007106194971129298,0.0
0.800000011920929,0.0,0.17681430280208588,0.0
1.0,0.0,0.12438230216503143,0.0
1.0,0.0,0.004056156147271395,0.0
1.0,0.0,0.008370666764676571,0.0
1.0,0.0,0.0019967728294432163,0.0
0.800000011920929,0.0,0.3570709526538849,0.0
0.800000011920929,0.0,0.7834392786026001,0.0
1.0,0.0,0.009836915880441666,0.0
0.800000011920929,0.0,0.22505812346935272,0.0
0.800000011920929,0.0,0.32763513922691345,0.0
1.0,0.0,0.012953338213264942,0.0
1.0,0.0,0.05868655443191528,0.0
1.0,0.0,0.027140971273183823,0.0
1.0,0.0,0.0003082927723880857,0.0
1.0,0.0,0.021987926214933395,0.0
0.800000011920929,0.0,1.1274373531341553,0.0
1.0,0.0,0.049047596752643585,0.0
1.0,0.0,0.0005077896057628095,0.0
0.800000011920929,0.0,0.31510457396507263,0.0
1.0,0.0,0.0015041085425764322,0.0
1.0,0.0,0.014022119343280792,0.0
1.0,0.0,0.09336338937282562,0.0
1.0,0.0,0.0004521793744061142,0.0
1.0,0.0,0.08579899370670319,0.0
0.6000000238418579,0.0,0.5840975046157837,0.0
1.0,0.0,0.003780946834012866,0.0
1.0,0.0,0.0009657571790739894,0.0
1.0,0.0,0.1463044136762619,0.0
1.0,0.0,0.0008113051881082356,0.0
1.0,0.0,0.000494719366542995,0.0
1.0,0.0,0.004205768927931786,0.0
1.0,0.0,0.0890662744641304,0.0
1.0,0.0,0.005415034014731646,0.0
1.0,0.0,0.008047203533351421,0.0
1.0,0.0,0.0005059074028395116,0.0
1.0,0.0,0.004989997483789921,0.0
1.0,0.0,0.015472589060664177,0.0
1.0,0.0,0.0039987689815461636,0.0
1.0,0.0,1.1515438018250279e-05,0.0
0.800000011920929,0.0,0.15278062224388123,0.0
0.6000000238418579,0.0,0.8358263969421387,0.0
1.0,0.0,0.05979696661233902,0.0
1.0,0.0,0.05346241593360901,0.0
0.800000011920929,0.0,0.4790828227996826,0.0
0.4000000059604645,0.0,1.4956798553466797,0.0
1.0,0.0,0.0026455901097506285,0.0
1.0,0.0,0.000924845808185637,0.0
1.0,0.0,0.07689257711172104,0.0
0.800000011920929,0.0,0.7773836851119995,0.0
1.0,0.0,0.00668463995680213,0.0
1.0,0.0,5.1353090384509414e-05,0.0
1.0,0.0,0.0007589968154206872,0.0
0.800000011920929,0.0,0.24453690648078918,0.0
1.0,0.0,0.005109077785164118,0.0
0.800000011920929,0.0,0.807401180267334,0.0
0.800000011920929,0.0,0.6575959920883179,0.0
1.0,0.0,0.0007916213944554329,0.0
0.6000000238418579,0.0,1.5483906269073486,0.0
0.6000000238418579,0.0,0.9499428868293762,0.0
1.0,0.0,2.012201730394736e-05,0.0
1.0,0.0,5.239902384346351e-05,0.0
1.0,0.0,0.022119764238595963,0.0
1.0,0.0,0.008679920807480812,0.0
1.0,0.0,0.15476857125759125,0.0
0.800000011920929,0.0,0.2450607270002365,0.0
1.0,0.0,0.021697547286748886,0.0
0.800000011920929,0.0,0.771471381187439,0.0
0.6000000238418579,0.0,1.468055009841919,0.0
0.800000011920929,0.0,0.3834618926048279,0.0
1.0,0.0,0.0016737371915951371,0.0
1.0,0.0,0.0003323190030641854,0.0
1.0,0.0,0.0186621006578207,0.0
1.0,0.0,9.040185250341892e-05,0.0
1.0,0.0,0.0005980986170470715,0.0
0.800000011920929,0.0,0.6926856637001038,0.0
1.0,0.0,0.0003395952517166734,0.0
1.0,0.0,0.06017041951417923,0.0
1.0,0.0,0.02468813955783844,0.0
1.0,0.0,0.00649029016494751,0.0
1.0,0.0,0.013992470689117908,0.0
1.0,0.0,0.0741400495171547,0.0
1.0,0.0,0.006119786761701107,0.0
1.0,0.0,0.0709773600101471,0.0
1.0,0.0,0.015463811345398426,0.0
1.0,0.0,1.811908805393614e-05,0.0
0.800000011920929,0.0,0.3930318057537079,0.0
1.0,0.0,0.09517719596624374,0.0
1.0,0.0,0.0007104153046384454,0.0
1.0,0.0,8.725555380806327e-05,0.0
0.6000000238418579,0.0,0.6111259460449219,0.0
1.0,0.0,0.034602679312229156,0.0
1.0,0.0,0.03336839750409126,0.0
1.0,0.0,0.005631734617054462,0.0
1.0,0.0,0.0009795721853151917,0.0
0.800000011920929,0.0,0.3248242735862732,0.0
1.0,0.0,0.023205604404211044,0.0
1.0,0.0,0.0016291918000206351,0.0
1.0,0.0,0.0005232145776972175,0.0
0.4000000059604645,0.0,0.892754077911377,0.0
1.0,0.0,0.015469126403331757,0.0
1.0,0.0,0.01542297750711441,0.0
0.6000000238418579,0.0,0.38093435764312744,0.0
0.800000011920929,0.0,0.5525248646736145,0.0
1.0,0.0,0.00405182596296072,0.0
1.0,0.0,0.09474162757396698,0.0
1.0,0.0,9.641759970691055e-05,0.0
1.0,0.0,2.7988990041194484e-05,0.0
1.0,0.0,0.013949220068752766,0.0
1.0,0.0,0.006725603248924017,0.0
1.0,0.0,0.00421395618468523,0.0
1.0,0.0,0.05078674107789993,0.0
1.0,0.0,0.0990169569849968,0.0
1.0,0.0,0.13828127086162567,0.0
1.0,0.0,0.05220751091837883,0.0
1.0,0.0,0.0006938637234270573,0.0
0.800000011920929,0.0,0.5865094661712646,0.0
1.0,0.0,0.00340731511823833,0.0
0.800000011920929,0.0,1.2765260934829712,0.0
1.0,0.0,8.035822247620672e-05,0.0
0.6000000238418579,0.0,0.818376898765564,0.0
1.0,0.0,0.0002978703996632248,0.0
1.0,0.0,0.058473993092775345,0.0
1.0,0.0,5.414143015514128e-05,0.0
1.0,0.0,0.00878986157476902,0.0
1.0,0.0,0.04517465457320213,0.0
1.0,0.0,0.03362461179494858,0.0
1.0,0.0,0.0022869957610964775,0.0
1.0,0.0,0.00686750328168273,0.0
1.0,0.0,0.035126928240060806,0.0
1.0,0.0,0.0052960836328566074,0.0
0.6000000238418579,0.0,0.34421616792678833,0.0
1.0,0.0,0.0047497255727648735,0.0
1.0,0.0,0.0024728840216994286,0.0
1.0,0.0,0.055909156799316406,0.0
1.0,0.0,0.0008523305878043175,0.0
1.0,0.0,0.0013232467463240027,0.0
1.0,0.0,0.06480658054351807,0.0
1.0,0.0,0.07448975741863251,0.0
1.0,0.0,0.004682908765971661,0.0
1.0,0.0,0.03502725064754486,0.0
0.800000011920929,0.0,0.3313090205192566,0.0
1.0,0.0,0.009622040204703808,0.0
1.0,0.0,0.02469552680850029,0.0
1.0,0.0,2.725033300521318e-05,0.0
1.0,0.0,0.013413548469543457,0.0
1.0,0.0,0.0023367214016616344,0.0
1.0,0.0,0.001566219492815435,0.0
1.0,0.0,0.14276742935180664,0.0
1.0,0.0,0.019426751881837845,0.0
0.800000011920929,0.0,0.190055251121521,0.0
1.0,0.0,0.0003131480189040303,0.0
1.0,0.0,0.006746357772499323,0.0
1.0,0.0,0.006489992141723633,0.0
1.0,0.0,0.00014073666534386575,0.0
1.0,0.0,0.018995624035596848,0.0
0.6000000238418579,0.0,1.8200715780258179,0.0
0.800000011920929,0.0,0.28184598684310913,0.0
1.0,0.0,0.0053319805301725864,0.0
0.6000000238418579,0.0,0.9866899251937866,0.0
1.0,0.0,0.0006509603699669242,0.0
1.0,0.0,0.07547677308320999,0.0
0.6000000238418579,0.0,0.5142543911933899,0.0
0.6000000238418579,0.0,1.3543587923049927,0.0
1.0,0.0,0.16006308794021606,0.0
1.0,0.0,0.10770601034164429,0.0
1.0,0.0,0.00196255836635828,0.0
1.0,0.0,0.06990567594766617,0.0
1.0,0.0,0.00033740513026714325,0.0
1.0,0.0,0.0007013329304754734,0.0
1.0,0.0,0.005382492672652006,0.0
1.0,0.0,0.004711737856268883,0.0
0.800000011920929,0.0,0.18753919005393982,0.0
0.6000000238418579,0.0,1.6488481760025024,0.0
1.0,0.0,0.17411145567893982,0.0
1.0,0.0,0.035535313189029694,0.0
1.0,0.0,4.803793126484379e-05,0.0
1.0,0.0,0.00021388684399425983,0.0
1.0,0.0,0.1190633550286293,0.0
0.800000011920929,0.0,0.9767052531242371,0.0
1.0,0.0,0.0001260830758837983,0.0
1.0,0.0,1.096724190574605e-06,0.0
1.0,0.0,0.0014669449301436543,0.0
1.0,0.0,0.0003433616948314011,0.0
1.0,0.0,0.0005054583307355642,0.0
0.800000011920929,0.0,0.8415673971176147,0.0
0.800000011920929,0.0,0.4541005492210388,0.0
1.0,0.0,0.021983224898576736,0.0
1.0,0.0,0.0005965266609564424,0.0
1.0,0.0,0.0021140933968126774,0.0
1.0,0.0,0.0015954433474689722,0.0
1.0,0.0,0.010164526291191578,0.0
1.0,0.0,0.10129903256893158,0.0
0.800000011920929,0.0,0.7771268486976624,0.0
1.0,0.0,0.005790084134787321,0.0
1.0,0.0,7.973962055984885e-05,0.0
1.0,0.0,0.0010680260602384806,0.0
1.0,0.0,0.03702623397111893,0.0
1.0,0.0,0.014822648838162422,0.0
1.0,0.0,0.002189451362937689,0.0
1.0,0.0,0.004626684822142124,0.0
1.0,0.0,0.0010695173405110836,0.0
1.0,0.0,6.179241609061137e-05,0.0
1.0,0.0,0.004336450714617968,0.0
0.800000011920929,0.0,0.39648064970970154,0.0
1.0,0.0,0.009667878970503807,0.0
1.0,0.0,0.0008930362528190017,0.0
0.800000011920929,0.0,0.21156319975852966,0.0
1.0,0.0,0.008983011357486248,0.0
1.0,0.0,0.0014291390543803573,0.0
1.0,0.0,0.0011561751598492265,0.0
1.0,0.0,0.00017048326844815165,0.0
1.0,0.0,0.0003760943072848022,0.0
1.0,0.0,0.012838341295719147,0.0
1.0,0.0,1.6212208720389754e-05,0.0
1.0,0.0,0.0006193721783347428,0.0
1.0,0.0,0.005832926370203495,0.0
1.0,0.0,0.0009078168077394366,0.0
1.0,0.0,0.0006965409847907722,0.0
1.0,0.0,0.0001257985713891685,0.0
1.0,0.0,0.031074533239006996,0.0
0.800000011920929,0.0,0.1900789886713028,0.0
1.0,0.0,0.12584646046161652,0.0
0.800000011920929,0.0,0.483574241399765,0.0
1.0,0.0,0.023999307304620743,0.0
1.0,0.0,0.05073804780840874,0.0
1.0,0.0,0.040437325835227966,0.0
1.0,0.0,0.016788538545370102,0.0
1.0,0.0,0.00036031650961376727,0.0
0.800000011920929,0.0,0.33798712491989136,0.0
1.0,0.0,0.0010118542704731226,0.0
1.0,0.0,0.08293882757425308,0.0
1.0,0.0,0.015293071046471596,0.0
1.0,0.0,0.025538664311170578,0.0
1.0,0.0,0.0014627983327955008,0.0
0.800000011920929,0.0,0.23050837218761444,0.0
1.0,0.0,0.04218336567282677,0.0
1.0,0.0,0.0024735326878726482,0.0
1.0,0.0,0.005703852511942387,0.0
1.0,0.0,0.00442675594240427,0.0
1.0,0.0,0.09246556460857391,0.0
1.0,0.0,0.0008540134876966476,0.0
0.800000011920929,0.0,0.5074240565299988,0.0
1.0,0.0,0.0003105178475379944,0.0
0.800000011920929,0.0,0.5261012315750122,0.0
0.6000000238418579,0.0,3.269818067550659,0.0
0.800000011920929,0.0,0.5311793684959412,0.0
1.0,0.0,0.00028698326786980033,0.0
1.0,0.0,2.0837338524870574e-05,0.0
1.0,0.0,0.04260297864675522,0.0
1.0,0.0,0.009220363572239876,0.0
1.0,0.0,0.03283980116248131,0.0
0.800000011920929,0.0,0.7014341950416565,0.0
1.0,0.0,0.0041684978641569614,0.0
1.0,0.0,0.07516331970691681,0.0
1.0,0.0,0.0005125406896695495,0.0
1.0,0.0,0.01136026717722416,0.0
1.0,0.0,0.0006371165509335697,0.0
1.0,0.0,1.1300959158688784e-05,0.0
1.0,0.0,0.0010003772331401706,0.0
1.0,0.0,0.000560001062694937,0.0
1.0,0.0,0.0009464268805459142,0.0
0.800000011920929,0.0,0.2836214005947113,0.0
1.0,0.0,0.0012533823028206825,0.0
1.0,0.0,0.02855495736002922,0.0
1.0,0.0,0.00039614783599972725,0.0
1.0,0.0,0.009007860906422138,0.0
0.800000011920929,0.0,0.5133786797523499,0.0
1.0,0.0,0.005648904945701361,0.0
1.0,0.0,0.007881876081228256,0.0
1.0,0.0,0.0005765492096543312,0.0
1.0,0.0,0.0018681129440665245,0.0
1.0,0.0,0.0006694094627164304,0.0
1.0,0.0,7.089968130458146e-05,0.0
1.0,0.0,0.0002822005480993539,0.0
1.0,0.0,0.002619584323838353,0.0
1.0,0.0,0.005505418870598078,0.0
1.0,0.0,0.003389231162145734,0.0
1.0,0.0,8.248615631600842e-05,0.0
1.0,0.0,0.00224242452532053,0.0
1.0,0.0,0.01283274870365858,0.0
1.0,0.0,0.04498608782887459,0.0
1.0,0.0,0.002429227577522397,0.0
1.0,0.0,0.04681306332349777,0.0
1.0,0.0,0.03021947108209133,0.0
1.0,0.0,0.019805196672677994,0.0
1.0,0.0,0.1046726331114769,0.0
1.0,0.0,0.01430586725473404,0.0
1.0,0.0,0.07528949528932571,0.0
0.800000011920929,0.0,0.6468074321746826,0.0
1.0,0.0,0.010777476243674755,0.0
1.0,0.0,0.005920248106122017,0.0
1.0,0.0,0.092689648270607,0.0
1.0,0.0,0.0016847255174070597,0.0
1.0,0.0,0.00042188464431092143,0.0
0.800000011920929,0.0,0.39603152871131897,0.0
1.0,0.0,0.01978643797338009,0.0
1.0,0.0,0.017676550894975662,0.0
1.0,0.0,0.0030522888991981745,0.0
1.0,0.0,0.0010311610531061888,0.0
1.0,0.0,0.06800202280282974,0.0
1.0,0.0,0.00019134642207063735,0.0
1.0,0.0,0.006596560124307871,0.0
1.0,0.0,0.02774171158671379,0.0
1.0,0.0,0.007988209836184978,0.0
1.0,0.0,0.0002439821109874174,0.0
1.0,0.0,0.018532060086727142,0.0
1.0,0.0,0.002135823480784893,0.0
1.0,0.0,0.0018973017577081919,0.0
1.0,0.0,0.006052776239812374,0.0
1.0,0.0,0.0010893252911046147,0.0
0.800000011920929,0.0,0.14589905738830566,0.0
1.0,0.0,0.03464280813932419,0.0
1.0,0.0,0.004215660504996777,0.0
1.0,0.0,0.002710075583308935,0.0
1.0,0.0,0.001304520177654922,0.0
0.800000011920929,0.0,0.500975489616394,0.0
1.0,0.0,0.0026696790009737015,0.0
1.0,0.0,0.025538045912981033,0.0
1.0,0.0,0.0029572632629424334,0.0
0.800000011920929,0.0,0.22001095116138458,0.0
1.0,0.0,0.00010634529462549835,0.0
1.0,0.0,0.0020670839585363865,0.0
1.0,0.0,0.0028089131228625774,0.0
1.0,0.0,0.0007883151993155479,0.0
1.0,0.0,0.0030743072275072336,0.0
1.0,0.0,0.11847539246082306,0.0
0.800000011920929,0.0,0.6606582999229431,0.0
1.0,0.0,0.08106770366430283,0.0
1.0,0.0,0.005715203005820513,0.0
0.800000011920929,0.0,0.3868260979652405,0.0
1.0,0.0,0.004427727311849594,0.0
1.0,0.0,0.01195039413869381,0.0
0.6000000238418579,0.0,0.7006591558456421,0.0
1.0,0.0,0.00035383764770813286,0.0
1.0,0.0,0.06537957489490509,0.0
1.0,0.0,0.0023331157863140106,0.0
1.0,0.0,0.00039005361031740904,0.0
1.0,0.0,0.015220863744616508,0.0
1.0,0.0,0.00017466711869928986,0.0
1.0,0.0,0.0001970903540495783,0.0
1.0,0.0,0.04922002553939819,0.0
0.800000011920929,0.0,0.26585906744003296,0.0
1.0,0.0,0.0012468911008909345,0.0
0.800000011920929,0.0,0.41512995958328247,0.0
1.0,0.0,0.03390127420425415,0.0
0.800000011920929,0.0,0.1691971719264984,0.0
1.0,0.0,0.02961299940943718,0.0
1.0,0.0,0.005340959411114454,0.0
