train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.20000000298023224,0.0,1.4715856313705444,0.0
0.4000000059604645,0.0,1.3913475275039673,0.0
0.20000000298023224,0.0,1.4241282939910889,0.0
0.4000000059604645,0.0,1.2140264511108398,0.0
1.0,0.0,1.2482166290283203,0.0
0.6000000238418579,0.0,1.5183420181274414,0.0
0.800000011920929,0.0,1.156902551651001,0.0
0.6000000238418579,0.0,1.3842036724090576,0.0
0.4000000059604645,0.0,1.4609546661376953,0.0
0.800000011920929,0.0,1.3431106805801392,0.0
0.4000000059604645,0.0,1.1238168478012085,0.0
0.4000000059604645,0.0,1.4971253871917725,0.0
0.4000000059604645,0.0,1.4165928363800049,0.0
0.6000000238418579,0.0,1.244398593902588,0.0
0.4000000059604645,0.0,1.576139211654663,0.0
0.4000000059604645,0.0,1.3428454399108887,0.0
0.6000000238418579,0.0,1.234458327293396,0.0
0.4000000059604645,0.0,1.5420079231262207,0.0
0.4000000059604645,0.0,1.319275975227356,0.0
0.6000000238418579,0.0,1.3537653684616089,0.0
0.20000000298023224,0.0,1.8113819360733032,0.0
0.4000000059604645,0.0,1.5622427463531494,0.0
0.4000000059604645,0.0,1.2678000926971436,0.0
0.6000000238418579,0.0,1.2832950353622437,0.0
0.4000000059604645,0.0,1.256947636604309,0.0
0.20000000298023224,0.0,1.4610731601715088,0.0
0.6000000238418579,0.0,1.2607858180999756,0.0
0.4000000059604645,0.0,1.2008558511734009,0.0
0.6000000238418579,0.0,1.3452324867248535,0.0
0.4000000059604645,0.0,1.474273443222046,0.0
0.4000000059604645,0.0,1.457592248916626,0.0
0.6000000238418579,0.0,1.2122714519500732,0.0
0.4000000059604645,0.0,1.2838025093078613,0.0
0.4000000059604645,0.0,1.3185348510742188,0.0
0.6000000238418579,0.0,1.202120304107666,0.0
0.4000000059604645,0.0,1.5027267932891846,0.0
0.4000000059604645,0.0,1.4536126852035522,0.0
0.0,0.0,1.9478715658187866,0.0
0.20000000298023224,0.0,1.464622139930725,0.0
0.4000000059604645,0.0,1.5434024333953857,0.0
0.4000000059604645,0.0,1.339612603187561,0.0
0.20000000298023224,0.0,1.6846790313720703,0.0
0.6000000238418579,0.0,1.3000398874282837,0.0
0.20000000298023224,0.0,1.653721809387207,0.0
1.0,0.0,1.114022135734558,0.0
0.6000000238418579,0.0,1.4277598857879639,0.0
0.6000000238418579,0.0,1.2971936464309692,0.0
0.20000000298023224,0.0,1.428958773612976,0.0
0.800000011920929,0.0,1.283296823501587,0.0
0.20000000298023224,0.0,1.3857507705688477,0.0
0.4000000059604645,0.0,1.457108736038208,0.0
0.4000000059604645,0.0,1.3913179636001587,0.0
0.4000000059604645,0.0,1.5128962993621826,0.0
0.20000000298023224,0.0,1.53609299659729,0.0
0.800000011920929,0.0,1.3670775890350342,0.0
0.20000000298023224,0.0,1.5602704286575317,0.0
0.6000000238418579,0.0,1.4354709386825562,0.0
0.6000000238418579,0.0,1.2557424306869507,0.0
0.4000000059604645,0.0,1.2960411310195923,0.0
0.20000000298023224,0.0,1.7256139516830444,0.0
0.800000011920929,0.0,1.200735092163086,0.0
0.0,0.0,1.6098886728286743,0.0
0.4000000059604645,0.0,1.2345683574676514,0.0
0.6000000238418579,0.0,1.3018720149993896,0.0
0.4000000059604645,0.0,1.3617451190948486,0.0
0.20000000298023224,0.0,1.577728271484375,0.0
1.0,0.0,1.1282131671905518,0.0
0.6000000238418579,0.0,1.293945550918579,0.0
0.20000000298023224,0.0,1.4729692935943604,0.0
0.4000000059604645,0.0,1.3647297620773315,0.0
0.4000000059604645,0.0,1.4583625793457031,0.0
0.800000011920929,0.0,1.1281609535217285,0.0
0.20000000298023224,0.0,1.7621043920516968,0.0
0.20000000298023224,0.0,1.4024213552474976,0.0
0.4000000059604645,0.0,1.363621473312378,0.0
0.800000011920929,0.0,1.175429105758667,0.0
0.20000000298023224,0.0,1.469766616821289,0.0
0.6000000238418579,0.0,1.285775899887085,0.0
0.4000000059604645,0.0,1.4050244092941284,0.0
0.4000000059604645,0.0,1.1558865308761597,0.0
0.6000000238418579,0.0,1.3072881698608398,0.0
0.20000000298023224,0.0,1.584761381149292,0.0
0.6000000238418579,0.0,1.3273872137069702,0.0
0.6000000238418579,0.0,1.3895184993743896,0.0
0.800000011920929,0.0,1.3047199249267578,0.0
0.6000000238418579,0.0,1.2969410419464111,0.0
0.4000000059604645,0.0,1.301937460899353,0.0
0.0,0.0,1.6830484867095947,0.0
0.4000000059604645,0.0,1.3073583841323853,0.0
0.0,0.0,1.5090665817260742,0.0
0.4000000059604645,0.0,1.331728219985962,0.0
0.4000000059604645,0.0,1.2518022060394287,0.0
0.4000000059604645,0.0,1.4381929636001587,0.0
0.4000000059604645,0.0,1.4136550426483154,0.0
0.20000000298023224,0.0,1.6912645101547241,0.0
0.20000000298023224,0.0,1.2388861179351807,0.0
0.0,0.0,1.6686052083969116,0.0
0.6000000238418579,0.0,1.265820860862732,0.0
0.4000000059604645,0.0,1.2389624118804932,0.0
0.6000000238418579,0.0,1.364925742149353,0.0
0.20000000298023224,0.0,1.397485375404358,0.0
0.0,0.0,1.4794728755950928,0.0
0.20000000298023224,0.0,1.409254789352417,0.0
0.4000000059604645,0.0,1.3622019290924072,0.0
0.4000000059604645,0.0,1.476654291152954,0.0
0.20000000298023224,0.0,1.63720703125,0.0
0.4000000059604645,0.0,1.3020527362823486,0.0
0.800000011920929,0.0,1.1062335968017578,0.0
0.0,0.0,1.7805007696151733,0.0
0.6000000238418579,0.0,1.4029991626739502,0.0
0.6000000238418579,0.0,1.2469065189361572,0.0
0.20000000298023224,0.0,1.6444003582000732,0.0
0.800000011920929,0.0,1.3035352230072021,0.0
0.20000000298023224,0.0,1.5456746816635132,0.0
0.4000000059604645,0.0,1.3627263307571411,0.0
0.800000011920929,0.0,1.1192429065704346,0.0
