train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.20000000298023224,0.0,13.9061279296875,0.0
0.20000000298023224,0.0,11.467004776000977,0.0
0.20000000298023224,0.0,11.506158828735352,0.0
0.4000000059604645,0.0,11.151616096496582,0.0
0.20000000298023224,0.0,15.639788627624512,0.0
0.20000000298023224,0.0,15.601676940917969,0.0
0.0,0.0,13.206214904785156,0.0
0.20000000298023224,0.0,21.5036678314209,0.0
0.20000000298023224,0.0,18.89364242553711,0.0
0.20000000298023224,0.0,15.888606071472168,0.0
0.20000000298023224,0.0,12.934130668640137,0.0
0.0,0.0,17.2590389251709,0.0
0.0,0.0,14.260052680969238,0.0
0.0,0.0,11.062424659729004,0.0
0.0,0.0,12.9573392868042,0.0
0.20000000298023224,0.0,12.692352294921875,0.0
0.20000000298023224,0.0,15.209955215454102,0.0
0.20000000298023224,0.0,16.430017471313477,0.0
0.0,0.0,13.464639663696289,0.0
0.20000000298023224,0.0,16.569814682006836,0.0
0.20000000298023224,0.0,16.40725326538086,0.0
0.20000000298023224,0.0,19.002893447875977,0.0
0.20000000298023224,0.0,16.58164405822754,0.0
0.20000000298023224,0.0,19.25615882873535,0.0
0.20000000298023224,0.0,19.003219604492188,0.0
0.20000000298023224,0.0,15.87614917755127,0.0
0.20000000298023224,0.0,13.291299819946289,0.0
0.20000000298023224,0.0,12.972785949707031,0.0
0.20000000298023224,0.0,17.400375366210938,0.0
0.20000000298023224,0.0,11.395684242248535,0.0
0.4000000059604645,0.0,15.999595642089844,0.0
0.20000000298023224,0.0,15.6702241897583,0.0
0.20000000298023224,0.0,15.619710922241211,0.0
0.0,0.0,14.963360786437988,0.0
0.20000000298023224,0.0,16.6964168548584,0.0
0.20000000298023224,0.0,11.489014625549316,0.0
0.20000000298023224,0.0,12.094732284545898,0.0
0.0,0.0,11.19741439819336,0.0
0.20000000298023224,0.0,20.2937068939209,0.0
0.4000000059604645,0.0,9.239058494567871,0.0
0.20000000298023224,0.0,9.901373863220215,0.0
0.0,0.0,18.342540740966797,0.0
0.20000000298023224,0.0,10.266721725463867,0.0
0.20000000298023224,0.0,16.499792098999023,0.0
0.20000000298023224,0.0,15.228373527526855,0.0
0.4000000059604645,0.0,10.740743637084961,0.0
0.20000000298023224,0.0,12.13650131225586,0.0
0.20000000298023224,0.0,14.720680236816406,0.0
0.20000000298023224,0.0,9.402517318725586,0.0
0.20000000298023224,0.0,17.106536865234375,0.0
0.20000000298023224,0.0,13.369746208190918,0.0
0.20000000298023224,0.0,17.008634567260742,0.0
0.20000000298023224,0.0,8.737398147583008,0.0
0.20000000298023224,0.0,16.6971378326416,0.0
0.20000000298023224,0.0,15.448138236999512,0.0
0.20000000298023224,0.0,14.408574104309082,0.0
0.20000000298023224,0.0,16.697031021118164,0.0
0.0,0.0,10.524439811706543,0.0
0.20000000298023224,0.0,18.64577865600586,0.0
0.20000000298023224,0.0,14.077802658081055,0.0
0.4000000059604645,0.0,16.033283233642578,0.0
0.20000000298023224,0.0,18.83611488342285,0.0
0.20000000298023224,0.0,14.87158203125,0.0
0.20000000298023224,0.0,15.892282485961914,0.0
0.4000000059604645,0.0,10.756208419799805,0.0
0.20000000298023224,0.0,16.091842651367188,0.0
0.20000000298023224,0.0,15.748260498046875,0.0
0.20000000298023224,0.0,9.321784019470215,0.0
0.20000000298023224,0.0,18.438831329345703,0.0
0.20000000298023224,0.0,19.58290672302246,0.0
0.20000000298023224,0.0,23.61362075805664,0.0
0.20000000298023224,0.0,12.83265495300293,0.0
0.20000000298023224,0.0,20.80770492553711,0.0
0.20000000298023224,0.0,7.3966851234436035,0.0
0.20000000298023224,0.0,14.037256240844727,0.0
0.20000000298023224,0.0,20.312820434570312,0.0
0.20000000298023224,0.0,17.043302536010742,0.0
0.4000000059604645,0.0,9.881134033203125,0.0
0.20000000298023224,0.0,14.167228698730469,0.0
0.20000000298023224,0.0,11.55455207824707,0.0
0.20000000298023224,0.0,13.44476318359375,0.0
0.20000000298023224,0.0,15.215428352355957,0.0
0.20000000298023224,0.0,12.23741340637207,0.0
0.20000000298023224,0.0,15.358602523803711,0.0
0.20000000298023224,0.0,18.451215744018555,0.0
0.20000000298023224,0.0,16.920591354370117,0.0
0.20000000298023224,0.0,22.532983779907227,0.0
0.20000000298023224,0.0,16.452922821044922,0.0
0.20000000298023224,0.0,14.030044555664062,0.0
0.20000000298023224,0.0,17.436336517333984,0.0
0.20000000298023224,0.0,11.9405517578125,0.0
0.20000000298023224,0.0,14.51372241973877,0.0
0.20000000298023224,0.0,14.337301254272461,0.0
0.4000000059604645,0.0,14.26921272277832,0.0
0.20000000298023224,0.0,13.834240913391113,0.0
0.20000000298023224,0.0,18.152746200561523,0.0
0.20000000298023224,0.0,22.62179946899414,0.0
0.20000000298023224,0.0,19.316829681396484,0.0
0.20000000298023224,0.0,12.157445907592773,0.0
0.4000000059604645,0.0,13.009445190429688,0.0
0.20000000298023224,0.0,19.05710792541504,0.0
0.20000000298023224,0.0,14.172085762023926,0.0
0.20000000298023224,0.0,16.14801025390625,0.0
0.20000000298023224,0.0,16.47258186340332,0.0
0.20000000298023224,0.0,11.356582641601562,0.0
0.20000000298023224,0.0,12.822854995727539,0.0
0.4000000059604645,0.0,19.69072151184082,0.0
0.0,0.0,18.701602935791016,0.0
0.20000000298023224,0.0,19.919952392578125,0.0
0.20000000298023224,0.0,12.163893699645996,0.0
0.20000000298023224,0.0,18.092432022094727,0.0
0.20000000298023224,0.0,16.70918083190918,0.0
0.20000000298023224,0.0,17.024662017822266,0.0
0.0,0.0,12.911766052246094,0.0
0.20000000298023224,0.0,12.544340133666992,0.0
0.20000000298023224,0.0,12.637402534484863,0.0
0.4000000059604645,0.0,11.036341667175293,0.0
0.20000000298023224,0.0,17.38959503173828,0.0
0.20000000298023224,0.0,14.484800338745117,0.0
0.20000000298023224,0.0,9.730255126953125,0.0
0.4000000059604645,0.0,15.88518238067627,0.0
0.20000000298023224,0.0,12.03819465637207,0.0
0.4000000059604645,0.0,10.835094451904297,0.0
0.20000000298023224,0.0,12.300885200500488,0.0
0.20000000298023224,0.0,18.46567153930664,0.0
0.20000000298023224,0.0,16.384374618530273,0.0
0.20000000298023224,0.0,13.932695388793945,0.0
0.0,0.0,8.325632095336914,0.0
0.20000000298023224,0.0,13.785715103149414,0.0
0.20000000298023224,0.0,19.828632354736328,0.0
0.4000000059604645,0.0,9.335229873657227,0.0
0.20000000298023224,0.0,18.55240821838379,0.0
0.20000000298023224,0.0,11.977556228637695,0.0
0.20000000298023224,0.0,12.757728576660156,0.0
0.20000000298023224,0.0,10.33203125,0.0
0.20000000298023224,0.0,16.782726287841797,0.0
0.4000000059604645,0.0,15.009411811828613,0.0
0.20000000298023224,0.0,12.120363235473633,0.0
0.20000000298023224,0.0,9.965792655944824,0.0
0.20000000298023224,0.0,13.936887741088867,0.0
0.20000000298023224,0.0,16.44970703125,0.0
0.20000000298023224,0.0,16.294218063354492,0.0
0.20000000298023224,0.0,17.245777130126953,0.0
0.20000000298023224,0.0,13.392013549804688,0.0
0.20000000298023224,0.0,14.424649238586426,0.0
0.20000000298023224,0.0,19.009578704833984,0.0
0.20000000298023224,0.0,17.619272232055664,0.0
0.20000000298023224,0.0,13.565420150756836,0.0
0.20000000298023224,0.0,13.985748291015625,0.0
0.4000000059604645,0.0,8.982636451721191,0.0
0.0,0.0,12.51172161102295,0.0
0.20000000298023224,0.0,13.289070129394531,0.0
0.20000000298023224,0.0,10.476550102233887,0.0
0.20000000298023224,0.0,13.330215454101562,0.0
0.4000000059604645,0.0,17.412391662597656,0.0
0.4000000059604645,0.0,17.292415618896484,0.0
0.20000000298023224,0.0,21.889795303344727,0.0
0.20000000298023224,0.0,16.039514541625977,0.0
0.4000000059604645,0.0,15.573678970336914,0.0
0.4000000059604645,0.0,9.009214401245117,0.0
0.20000000298023224,0.0,16.08018684387207,0.0
0.20000000298023224,0.0,13.083158493041992,0.0
0.20000000298023224,0.0,16.64620590209961,0.0
0.20000000298023224,0.0,19.578754425048828,0.0
0.20000000298023224,0.0,12.930109024047852,0.0
0.20000000298023224,0.0,10.572990417480469,0.0
0.0,0.0,12.095709800720215,0.0
0.20000000298023224,0.0,19.532878875732422,0.0
0.20000000298023224,0.0,15.761175155639648,0.0
0.20000000298023224,0.0,16.082050323486328,0.0
0.20000000298023224,0.0,16.67512321472168,0.0
0.20000000298023224,0.0,15.585180282592773,0.0
0.20000000298023224,0.0,10.704353332519531,0.0
0.4000000059604645,0.0,14.77900505065918,0.0
0.0,0.0,14.030309677124023,0.0
0.4000000059604645,0.0,7.876720428466797,0.0
0.20000000298023224,0.0,10.6630277633667,0.0
0.20000000298023224,0.0,14.770756721496582,0.0
0.20000000298023224,0.0,18.68661880493164,0.0
0.20000000298023224,0.0,13.6519136428833,0.0
0.20000000298023224,0.0,20.10377311706543,0.0
0.20000000298023224,0.0,14.265945434570312,0.0
0.20000000298023224,0.0,13.432291030883789,0.0
0.20000000298023224,0.0,17.879108428955078,0.0
0.20000000298023224,0.0,14.532368659973145,0.0
0.20000000298023224,0.0,14.032373428344727,0.0
0.4000000059604645,0.0,17.57326889038086,0.0
0.20000000298023224,0.0,12.085176467895508,0.0
0.20000000298023224,0.0,17.878700256347656,0.0
0.20000000298023224,0.0,15.148916244506836,0.0
0.20000000298023224,0.0,15.560150146484375,0.0
0.20000000298023224,0.0,19.9295654296875,0.0
0.20000000298023224,0.0,6.798582553863525,0.0
0.20000000298023224,0.0,11.332204818725586,0.0
0.20000000298023224,0.0,17.137428283691406,0.0
0.20000000298023224,0.0,13.064397811889648,0.0
0.0,0.0,14.633132934570312,0.0
0.20000000298023224,0.0,11.126971244812012,0.0
0.20000000298023224,0.0,19.297988891601562,0.0
0.20000000298023224,0.0,15.40013599395752,0.0
0.20000000298023224,0.0,14.280566215515137,0.0
0.20000000298023224,0.0,13.597683906555176,0.0
0.4000000059604645,0.0,12.74744987487793,0.0
0.20000000298023224,0.0,13.992401123046875,0.0
0.20000000298023224,0.0,18.350872039794922,0.0
0.0,0.0,12.189855575561523,0.0
0.20000000298023224,0.0,18.67290687561035,0.0
0.20000000298023224,0.0,20.724695205688477,0.0
0.20000000298023224,0.0,8.122393608093262,0.0
0.4000000059604645,0.0,15.312909126281738,0.0
0.20000000298023224,0.0,11.162591934204102,0.0
0.20000000298023224,0.0,7.733260154724121,0.0
0.20000000298023224,0.0,19.4481201171875,0.0
0.20000000298023224,0.0,17.446826934814453,0.0
0.4000000059604645,0.0,12.89503288269043,0.0
0.20000000298023224,0.0,11.857728958129883,0.0
0.20000000298023224,0.0,13.754707336425781,0.0
0.4000000059604645,0.0,9.371525764465332,0.0
0.20000000298023224,0.0,17.57608413696289,0.0
0.20000000298023224,0.0,17.919246673583984,0.0
0.20000000298023224,0.0,16.916763305664062,0.0
0.20000000298023224,0.0,9.070463180541992,0.0
0.20000000298023224,0.0,12.650938034057617,0.0
0.0,0.0,19.875720977783203,0.0
0.20000000298023224,0.0,17.36817741394043,0.0
0.20000000298023224,0.0,14.285306930541992,0.0
0.20000000298023224,0.0,11.208122253417969,0.0
0.20000000298023224,0.0,14.331193923950195,0.0
0.20000000298023224,0.0,13.474021911621094,0.0
0.20000000298023224,0.0,15.578956604003906,0.0
0.20000000298023224,0.0,12.198737144470215,0.0
0.20000000298023224,0.0,18.665084838867188,0.0
0.20000000298023224,0.0,11.31680679321289,0.0
0.20000000298023224,0.0,14.356775283813477,0.0
0.20000000298023224,0.0,17.62994956970215,0.0
0.20000000298023224,0.0,16.9801025390625,0.0
0.20000000298023224,0.0,10.587601661682129,0.0
0.20000000298023224,0.0,16.913997650146484,0.0
0.20000000298023224,0.0,10.136737823486328,0.0
0.20000000298023224,0.0,18.703292846679688,0.0
0.20000000298023224,0.0,15.563827514648438,0.0
0.20000000298023224,0.0,13.359357833862305,0.0
0.20000000298023224,0.0,14.216702461242676,0.0
0.20000000298023224,0.0,13.303289413452148,0.0
0.4000000059604645,0.0,13.838090896606445,0.0
0.20000000298023224,0.0,20.31051254272461,0.0
0.20000000298023224,0.0,14.281103134155273,0.0
0.20000000298023224,0.0,24.573925018310547,0.0
0.20000000298023224,0.0,8.005546569824219,0.0
0.20000000298023224,0.0,16.808473587036133,0.0
0.20000000298023224,0.0,17.503557205200195,0.0
0.20000000298023224,0.0,15.27271842956543,0.0
0.20000000298023224,0.0,14.971961975097656,0.0
0.0,0.0,14.301223754882812,0.0
0.20000000298023224,0.0,9.534187316894531,0.0
0.20000000298023224,0.0,13.716717720031738,0.0
0.4000000059604645,0.0,12.117444038391113,0.0
0.20000000298023224,0.0,14.399975776672363,0.0
0.20000000298023224,0.0,16.1903018951416,0.0
0.4000000059604645,0.0,9.49513053894043,0.0
0.4000000059604645,0.0,10.539633750915527,0.0
0.4000000059604645,0.0,13.688531875610352,0.0
0.20000000298023224,0.0,9.201615333557129,0.0
0.4000000059604645,0.0,17.096973419189453,0.0
0.20000000298023224,0.0,14.929220199584961,0.0
0.20000000298023224,0.0,21.154918670654297,0.0
0.0,0.0,12.089021682739258,0.0
0.4000000059604645,0.0,13.008567810058594,0.0
0.0,0.0,14.25483512878418,0.0
0.0,0.0,13.961099624633789,0.0
0.20000000298023224,0.0,13.84924602508545,0.0
0.0,0.0,16.257673263549805,0.0
0.20000000298023224,0.0,17.400333404541016,0.0
0.0,0.0,11.05308723449707,0.0
0.20000000298023224,0.0,17.214031219482422,0.0
0.20000000298023224,0.0,9.799657821655273,0.0
0.4000000059604645,0.0,15.547456741333008,0.0
0.20000000298023224,0.0,15.039546012878418,0.0
0.4000000059604645,0.0,13.452621459960938,0.0
0.20000000298023224,0.0,24.107534408569336,0.0
0.20000000298023224,0.0,17.91331672668457,0.0
0.20000000298023224,0.0,19.786014556884766,0.0
0.20000000298023224,0.0,18.025585174560547,0.0
0.20000000298023224,0.0,13.92827320098877,0.0
0.20000000298023224,0.0,18.8153076171875,0.0
0.20000000298023224,0.0,7.3531012535095215,0.0
0.20000000298023224,0.0,19.319883346557617,0.0
0.20000000298023224,0.0,11.86211109161377,0.0
0.20000000298023224,0.0,13.406611442565918,0.0
0.20000000298023224,0.0,15.781987190246582,0.0
0.20000000298023224,0.0,15.860071182250977,0.0
0.20000000298023224,0.0,15.937652587890625,0.0
0.4000000059604645,0.0,14.204742431640625,0.0
0.20000000298023224,0.0,11.473697662353516,0.0
0.0,0.0,13.59728717803955,0.0
0.20000000298023224,0.0,14.358441352844238,0.0
0.20000000298023224,0.0,15.785861015319824,0.0
0.20000000298023224,0.0,14.48094367980957,0.0
0.4000000059604645,0.0,12.108576774597168,0.0
0.20000000298023224,0.0,11.95946979522705,0.0
0.20000000298023224,0.0,14.592384338378906,0.0
0.0,0.0,12.158917427062988,0.0
0.20000000298023224,0.0,10.65101146697998,0.0
0.20000000298023224,0.0,11.74996566772461,0.0
0.20000000298023224,0.0,16.85295295715332,0.0
0.20000000298023224,0.0,22.20602035522461,0.0
0.20000000298023224,0.0,15.180063247680664,0.0
0.20000000298023224,0.0,14.907381057739258,0.0
0.20000000298023224,0.0,13.800878524780273,0.0
0.20000000298023224,0.0,16.797677993774414,0.0
0.20000000298023224,0.0,10.04796028137207,0.0
0.20000000298023224,0.0,20.167442321777344,0.0
0.4000000059604645,0.0,12.036275863647461,0.0
0.20000000298023224,0.0,15.672525405883789,0.0
0.20000000298023224,0.0,9.701386451721191,0.0
0.20000000298023224,0.0,11.519033432006836,0.0
0.4000000059604645,0.0,8.243683815002441,0.0
0.20000000298023224,0.0,17.7740535736084,0.0
0.0,0.0,18.934555053710938,0.0
0.4000000059604645,0.0,10.893346786499023,0.0
0.0,0.0,15.673856735229492,0.0
0.4000000059604645,0.0,17.19837188720703,0.0
0.20000000298023224,0.0,19.449270248413086,0.0
0.20000000298023224,0.0,16.81801414489746,0.0
0.20000000298023224,0.0,13.719983100891113,0.0
0.0,0.0,12.923828125,0.0
0.20000000298023224,0.0,15.030326843261719,0.0
0.4000000059604645,0.0,11.600842475891113,0.0
0.20000000298023224,0.0,12.448630332946777,0.0
0.20000000298023224,0.0,10.777173042297363,0.0
0.20000000298023224,0.0,16.12403106689453,0.0
0.20000000298023224,0.0,11.133811950683594,0.0
0.20000000298023224,0.0,22.2794246673584,0.0
0.20000000298023224,0.0,14.714195251464844,0.0
0.20000000298023224,0.0,13.70263671875,0.0
0.20000000298023224,0.0,11.255355834960938,0.0
0.20000000298023224,0.0,11.868911743164062,0.0
0.4000000059604645,0.0,10.82666301727295,0.0
0.20000000298023224,0.0,6.438282012939453,0.0
0.20000000298023224,0.0,20.147212982177734,0.0
0.20000000298023224,0.0,21.54153060913086,0.0
0.20000000298023224,0.0,15.349969863891602,0.0
0.20000000298023224,0.0,15.714361190795898,0.0
0.20000000298023224,0.0,14.907461166381836,0.0
0.0,0.0,15.940698623657227,0.0
0.20000000298023224,0.0,19.647441864013672,0.0
0.20000000298023224,0.0,17.832279205322266,0.0
0.20000000298023224,0.0,13.065958976745605,0.0
0.20000000298023224,0.0,10.454490661621094,0.0
0.0,0.0,9.652349472045898,0.0
0.20000000298023224,0.0,11.445813179016113,0.0
0.20000000298023224,0.0,8.857732772827148,0.0
0.20000000298023224,0.0,12.003497123718262,0.0
0.20000000298023224,0.0,13.220741271972656,0.0
0.20000000298023224,0.0,16.014347076416016,0.0
0.4000000059604645,0.0,18.340017318725586,0.0
0.20000000298023224,0.0,15.278658866882324,0.0
0.4000000059604645,0.0,11.247454643249512,0.0
0.20000000298023224,0.0,18.12508773803711,0.0
0.20000000298023224,0.0,13.230276107788086,0.0
0.20000000298023224,0.0,15.34071159362793,0.0
0.0,0.0,14.131863594055176,0.0
0.20000000298023224,0.0,13.243313789367676,0.0
0.20000000298023224,0.0,15.719700813293457,0.0
0.20000000298023224,0.0,11.838342666625977,0.0
0.20000000298023224,0.0,14.726404190063477,0.0
0.4000000059604645,0.0,6.323384761810303,0.0
0.20000000298023224,0.0,15.90327262878418,0.0
0.4000000059604645,0.0,10.55697250366211,0.0
0.20000000298023224,0.0,21.002914428710938,0.0
0.0,0.0,16.664730072021484,0.0
0.4000000059604645,0.0,18.497535705566406,0.0
0.20000000298023224,0.0,17.86703109741211,0.0
0.20000000298023224,0.0,18.323091506958008,0.0
0.20000000298023224,0.0,15.507713317871094,0.0
0.20000000298023224,0.0,15.010536193847656,0.0
0.20000000298023224,0.0,12.695191383361816,0.0
0.0,0.0,19.934764862060547,0.0
0.20000000298023224,0.0,18.09261703491211,0.0
0.20000000298023224,0.0,15.420526504516602,0.0
0.20000000298023224,0.0,14.888931274414062,0.0
0.20000000298023224,0.0,12.033761978149414,0.0
0.20000000298023224,0.0,19.360342025756836,0.0
0.20000000298023224,0.0,17.943029403686523,0.0
0.20000000298023224,0.0,16.145626068115234,0.0
0.20000000298023224,0.0,23.122432708740234,0.0
0.4000000059604645,0.0,16.819503784179688,0.0
0.20000000298023224,0.0,16.121801376342773,0.0
0.20000000298023224,0.0,12.04493236541748,0.0
0.20000000298023224,0.0,18.043928146362305,0.0
0.0,0.0,17.298826217651367,0.0
0.4000000059604645,0.0,13.605476379394531,0.0
0.20000000298023224,0.0,12.458091735839844,0.0
0.20000000298023224,0.0,9.818746566772461,0.0
0.20000000298023224,0.0,16.272926330566406,0.0
0.20000000298023224,0.0,13.635648727416992,0.0
0.20000000298023224,0.0,8.731851577758789,0.0
0.20000000298023224,0.0,18.92214584350586,0.0
0.20000000298023224,0.0,14.64294147491455,0.0
0.20000000298023224,0.0,15.468809127807617,0.0
0.20000000298023224,0.0,15.92957878112793,0.0
0.20000000298023224,0.0,14.187344551086426,0.0
0.20000000298023224,0.0,13.530917167663574,0.0
0.0,0.0,14.061782836914062,0.0
0.4000000059604645,0.0,13.104612350463867,0.0
0.20000000298023224,0.0,12.465703964233398,0.0
0.20000000298023224,0.0,11.32740592956543,0.0
0.20000000298023224,0.0,13.529241561889648,0.0
0.20000000298023224,0.0,17.71875,0.0
0.20000000298023224,0.0,14.479379653930664,0.0
0.20000000298023224,0.0,16.414493560791016,0.0
0.0,0.0,8.321585655212402,0.0
0.20000000298023224,0.0,14.493997573852539,0.0
0.4000000059604645,0.0,10.299979209899902,0.0
0.20000000298023224,0.0,12.86018180847168,0.0
0.20000000298023224,0.0,11.698155403137207,0.0
0.20000000298023224,0.0,12.270410537719727,0.0
0.20000000298023224,0.0,14.486526489257812,0.0
0.20000000298023224,0.0,18.656566619873047,0.0
0.0,0.0,14.884900093078613,0.0
0.20000000298023224,0.0,18.21261215209961,0.0
0.20000000298023224,0.0,19.367246627807617,0.0
0.0,0.0,13.049768447875977,0.0
0.0,0.0,15.71916389465332,0.0
0.20000000298023224,0.0,16.23571014404297,0.0
0.20000000298023224,0.0,14.603103637695312,0.0
0.20000000298023224,0.0,11.405393600463867,0.0
0.20000000298023224,0.0,15.565896987915039,0.0
0.20000000298023224,0.0,13.5733060836792,0.0
0.20000000298023224,0.0,13.011716842651367,0.0
0.20000000298023224,0.0,14.119232177734375,0.0
0.20000000298023224,0.0,20.129087448120117,0.0
0.20000000298023224,0.0,15.682418823242188,0.0
0.0,0.0,13.91607666015625,0.0
0.20000000298023224,0.0,16.346162796020508,0.0
0.20000000298023224,0.0,7.253818511962891,0.0
0.20000000298023224,0.0,16.9045352935791,0.0
0.4000000059604645,0.0,17.837345123291016,0.0
0.20000000298023224,0.0,7.136562347412109,0.0
0.20000000298023224,0.0,18.337902069091797,0.0
0.4000000059604645,0.0,12.680401802062988,0.0
0.20000000298023224,0.0,13.7758207321167,0.0
0.20000000298023224,0.0,17.285884857177734,0.0
0.20000000298023224,0.0,21.63880157470703,0.0
0.20000000298023224,0.0,12.519091606140137,0.0
0.0,0.0,14.45042896270752,0.0
0.20000000298023224,0.0,16.929092407226562,0.0
0.20000000298023224,0.0,18.31378746032715,0.0
0.20000000298023224,0.0,16.36470603942871,0.0
0.4000000059604645,0.0,12.424399375915527,0.0
0.20000000298023224,0.0,17.41533660888672,0.0
0.20000000298023224,0.0,13.779932975769043,0.0
0.20000000298023224,0.0,15.324482917785645,0.0
0.20000000298023224,0.0,15.425616264343262,0.0
0.20000000298023224,0.0,19.656143188476562,0.0
0.20000000298023224,0.0,17.226573944091797,0.0
0.20000000298023224,0.0,13.540376663208008,0.0
0.20000000298023224,0.0,12.768567085266113,0.0
0.20000000298023224,0.0,13.198046684265137,0.0
0.20000000298023224,0.0,13.022306442260742,0.0
0.20000000298023224,0.0,20.640483856201172,0.0
0.20000000298023224,0.0,13.926836013793945,0.0
0.20000000298023224,0.0,9.372919082641602,0.0
0.0,0.0,11.154581069946289,0.0
0.20000000298023224,0.0,14.65925407409668,0.0
0.4000000059604645,0.0,14.157815933227539,0.0
0.20000000298023224,0.0,13.519020080566406,0.0
0.20000000298023224,0.0,17.5272159576416,0.0
0.20000000298023224,0.0,14.764776229858398,0.0
0.20000000298023224,0.0,9.339193344116211,0.0
0.20000000298023224,0.0,20.677377700805664,0.0
0.20000000298023224,0.0,11.508553504943848,0.0
0.0,0.0,16.884023666381836,0.0
0.20000000298023224,0.0,14.225076675415039,0.0
0.20000000298023224,0.0,16.968799591064453,0.0
0.20000000298023224,0.0,19.63817024230957,0.0
0.20000000298023224,0.0,11.652640342712402,0.0
