srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 10 --iterations 10000 
--order False --device cuda

* inner and meta lrs reduced by order of 1e-1. Gradients and losses don't explode.

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5733333498239517,128.96026077270508,9.957191562652588,0.012541278637945652,918.9989868164063,1.0980054080486297,0.10396580542223854,14.880557642477362,1.6304706017689794,0.0019193605072902829,43.98881842088332,0.16367653905112123,0.41333335638046265,148.29791259765625,6.945366382598877,0.015109186992049217,884.0042114257812,1.3249739408493042
0.5320000141859055,137.18051376342774,10.029464721679688,0.014500963501632214,932.7357604980468,1.1780919313430787,0.0869124756878848,14.694855885815398,1.0546105374428332,0.002652167700248511,63.037629372861225,0.1587661166428609,0.41333335638046265,150.4936065673828,9.279753684997559,0.013039929792284966,848.8986206054688,1.327118158340454
0.5120000094175339,138.6904296875,9.594154691696167,0.01378229558467865,888.226318359375,1.2020022869110107,0.12047314588742798,20.650085690478218,1.7551255962601615,0.0014207515053051036,74.84669015542217,0.22066115264402839,0.4933333396911621,139.05894470214844,9.277020454406738,0.01245047152042389,810.1337890625,1.2166813611984253
0.5693333357572555,130.63299255371095,10.422553634643554,0.016123275458812713,909.8767150878906,1.1109554827213288,0.08845337805492556,13.240606131682659,1.4210776915946888,0.0033736349354198205,74.08660322964701,0.14643645238622116,0.54666668176651,144.18115234375,8.07326889038086,0.01797151379287243,909.2975463867188,1.2699693441390991
0.5466666758060456,134.44709243774415,10.266332817077636,0.01456823255866766,879.2734497070312,1.1537345588207244,0.0977979730198849,21.32114839876315,1.5597823807825273,0.00335464153651573,92.46632730946739,0.22716971935857724,0.5600000023841858,128.60470581054688,9.119093894958496,0.014287920668721199,727.3834838867188,1.1219749450683594
0.5893333494663239,123.80241470336914,10.548305463790893,0.012738191336393357,902.649169921875,1.0421488225460052,0.12869256700229134,19.27417370806037,1.5880846575536343,0.0018420855144881264,84.93874833637966,0.2074177798815147,0.5066666603088379,141.39137268066406,7.997282981872559,0.01564101129770279,747.3546752929688,1.2590490579605103
0.5653333455324173,131.3574531555176,10.444876003265382,0.014145313762128353,872.6665161132812,1.121717643737793,0.05631656829142219,8.785705761534624,1.135549261227568,0.0030175414161861145,114.91098974510851,0.10554611690998861,0.4266666769981384,153.3413543701172,7.963087558746338,0.012740935198962688,848.510498046875,1.3688042163848877
0.5266666799783707,135.6234214782715,10.083240079879761,0.0128701395355165,916.3467956542969,1.163638460636139,0.09674709127918367,13.007537280835704,1.2901057968067648,0.0013725980667854726,38.28348541221326,0.1386061393163645,0.5600000023841858,125.06240844726562,9.883910179138184,0.010540586896240711,795.0020141601562,1.0721793174743652
0.5666666865348816,128.88296279907226,10.175055980682373,0.012602275982499123,875.4040710449219,1.0994126498699188,0.1255388470820647,19.91847818452934,1.7708286439638192,0.0021115919217038867,50.58091133977516,0.2177808256598561,0.5733333230018616,124.49256134033203,10.435904502868652,0.013403491117060184,848.0982666015625,1.0556226968765259
0.5626666843891144,132.71819076538085,10.299017715454102,0.012940273713320493,892.8020812988282,1.1347821474075317,0.0777002823805306,16.08548890723948,1.2704742413462247,0.0035085973616118646,71.15856531427085,0.16908148793321523,0.5866667032241821,135.4981231689453,8.776651382446289,0.011736035346984863,800.9876708984375,1.1869986057281494
0.5773333430290222,129.1437194824219,10.395614433288575,0.013178146071732044,869.5515808105469,1.1003941297531128,0.11330196748974218,15.904903481292866,1.4731408989905395,0.0014499995631477346,53.924265322970754,0.17506954234098857,0.5066666603088379,147.30259704589844,9.200061798095703,0.017980223521590233,715.1636352539062,1.3093292713165283
0.5800000071525574,127.2488639831543,10.257845783233643,0.012689409777522087,902.5205627441406,1.0795311868190764,0.07161625740822877,9.661034645700738,1.0333157653638887,0.0020263238594405214,78.44004743952418,0.10918674667532834,0.48000001907348633,142.4727783203125,9.691604614257812,0.023330286145210266,780.3500366210938,1.2495434284210205
0.5293333411216736,133.66040573120117,9.650133609771729,0.013057287316769361,915.4153259277343,1.1484306395053863,0.09541488066310914,14.011231535175222,1.222280685867794,0.0012094245890642646,107.75660334655244,0.14924637721530534,0.5600000023841858,135.21937561035156,9.002851486206055,0.012766832485795021,855.406982421875,1.1764968633651733
0.5253333568572998,138.9568016052246,9.309017896652222,0.013569516595453024,892.3835632324219,1.2071037769317627,0.07779175466823085,11.664481779543602,1.001464241798288,0.002538158428826866,90.01022770836217,0.12179083923363944,0.4533333480358124,152.03732299804688,8.280834197998047,0.015063649974763393,937.8789672851562,1.3436263799667358
0.5680000156164169,131.37406692504882,10.125415182113647,0.014504079427570104,875.3231018066406,1.124809169769287,0.09337143040214177,16.374660154712206,1.5331510136590814,0.003526088876610744,93.99603686458023,0.1740055645952666,0.48000001907348633,133.0200653076172,9.380806922912598,0.012264829128980637,816.7464599609375,1.1545952558517456
0.5853333443403244,127.22666473388672,10.68628830909729,0.012096798419952393,853.4632568359375,1.0799364864826202,0.09806120753120416,17.655829258099917,2.2950064587977015,0.0015018971387850252,83.67232057464346,0.19717532328513376,0.3866666853427887,155.72767639160156,7.011631011962891,0.011365264654159546,737.4349365234375,1.4133033752441406
0.6120000123977661,124.92525177001953,11.329723167419434,0.01280361982062459,933.6407653808594,1.0424631774425506,0.049333329780684144,6.531024909884898,1.05395395417358,0.0034607249794911146,134.70877836192625,0.08033097833633734,0.5066666603088379,136.6056365966797,9.49837875366211,0.016519086435437202,855.3040161132812,1.1853770017623901
0.5173333495855331,138.72028884887695,9.964690971374512,0.01013276195153594,899.1606201171875,1.19753857254982,0.10713231758873774,15.732416663782452,1.065945990665024,0.0011931333582429176,85.77790108800323,0.1633785642507888,0.5066666603088379,138.3032989501953,10.016971588134766,0.020039230585098267,809.7130126953125,1.2016916275024414
0.5800000220537186,128.45961990356446,10.213910579681396,0.011787402350455523,831.0970458984375,1.0992295145988464,0.08584224256863042,13.648786528792655,1.267220190913966,0.0031204839649914364,60.98292148432346,0.1412165043312438,0.46666666865348816,143.36788940429688,9.831876754760742,0.011743566021323204,845.0844116210938,1.2507340908050537
0.5880000203847885,128.36350631713867,10.927974605560303,0.013892982341349124,938.4038269042969,1.0803759753704072,0.08463254496768381,16.89823122485359,1.3043634813669571,0.0032764456255903627,95.97702866578861,0.17741440140326387,0.5733333230018616,127.18943786621094,9.274231910705566,0.012136095203459263,779.290771484375,1.1011016368865967
0.5666666805744172,128.08113708496094,9.768976545333862,0.01209780601784587,837.9361083984375,1.0992070436477661,0.09299941263617434,13.63527352927716,1.2932417905269986,0.0014289611753247698,36.439746740247756,0.14711831705460432,0.4000000059604645,152.04122924804688,8.663323402404785,0.011299211531877518,814.6351318359375,1.3522024154663086
0.600000011920929,126.1779899597168,10.78391056060791,0.011661096569150686,883.5740173339843,1.0654667973518372,0.09959919914577459,17.397047063504182,1.8918039353836276,0.002340575844573006,72.80274269241116,0.19300746327795984,0.3866666853427887,154.01715087890625,9.698351860046387,0.01264526043087244,709.7366943359375,1.372087836265564
0.5293333441019058,134.97716751098633,10.49145245552063,0.011718553025275469,907.3812744140625,1.1540018498897553,0.10865643887812403,21.41204935039354,1.7283089989731475,0.0013254383724724413,64.989603029561,0.23230417800281988,0.54666668176651,137.95803833007812,8.634988784790039,0.011381620541214943,868.0217895507812,1.2063144445419312
0.5800000190734863,132.5351806640625,9.946959161758423,0.011522606201469898,922.9378112792969,1.1334732115268706,0.08049844940145565,13.780411998907887,1.64171989425379,0.0022410465222664007,111.25184901546474,0.15248053201576958,0.41333335638046265,165.12332153320312,8.710524559020996,0.018469583243131638,942.7865600585938,1.4696645736694336
0.5706666707992554,129.8424217224121,9.924811410903931,0.012037141155451537,861.2315795898437,1.1129325449466705,0.12504931677136413,17.5451376519204,1.5104907846000706,0.0015794043908014153,86.72698071229567,0.18584613222643495,0.48000001907348633,150.5594482421875,9.623870849609375,0.009788923896849155,847.745361328125,1.3244832754135132
0.5293333470821381,135.27135848999023,9.700490427017211,0.01362966252490878,900.6813842773438,1.165504229068756,0.09083318488316128,15.818659933387558,1.3854479011376644,0.002777526328490264,81.9962441248467,0.17174946452666512,0.41333335638046265,169.45382690429688,8.462128639221191,0.010797686874866486,802.863037109375,1.5295226573944092
0.5160000145435333,143.16147384643554,8.772437334060669,0.011099230125546455,887.3742431640625,1.2550419330596925,0.07520046978785898,17.152992215259435,1.2677267721126575,0.0015282219935463727,101.13433431330618,0.17907703788464188,0.3199999928474426,167.67665100097656,8.213530540466309,0.013576016761362553,810.6243286132812,1.5134329795837402
0.537333345413208,137.38454208374023,9.204119729995728,0.011709086783230304,896.9730590820312,1.191989827156067,0.07279804801519174,11.897536162506956,0.9080247687101242,0.0016826572492274754,69.5865083020981,0.12049396166079111,0.4399999976158142,146.47825622558594,7.638149738311768,0.013389972038567066,859.4581298828125,1.3023213148117065
0.5906666845083237,127.52617416381835,10.973736810684205,0.012742460891604423,885.8416564941406,1.0768128097057343,0.0935331227077237,14.60041668272039,2.230708441480556,0.0017448924658060307,76.16528200553921,0.1700429195535356,0.4399999976158142,153.7602996826172,7.673376560211182,0.017120923846960068,877.730224609375,1.3729251623153687
0.5120000094175339,140.28194351196288,9.884866714477539,0.012455705553293228,890.0968811035157,1.2148364901542663,0.11190471699465533,17.950141304761495,1.76187590618314,0.003169730719970343,61.81846638658491,0.19149613907693266,0.6800000071525574,121.36329650878906,9.066572189331055,0.009305628016591072,777.471923828125,1.0451269149780273
0.5546666800975799,132.36499710083007,10.40208568572998,0.012280680146068335,874.3206298828125,1.132074272632599,0.08868420970626939,14.88589239145527,1.3561239578429853,0.0027679614997890047,64.50480713407687,0.16226553922630976,0.5200000405311584,133.0253448486328,8.647811889648438,0.014942548237740993,777.3623657226562,1.1658897399902344
0.5493333339691162,133.03196182250977,10.343094730377198,0.014029331691563129,893.4489501953125,1.1374034762382508,0.0666133050059748,12.213963338475565,1.2188673936720942,0.006356938113738174,68.82345996701905,0.1327069233659299,0.5866667032241821,126.81981658935547,10.726484298706055,0.018621191382408142,782.6672973632812,1.0824803113937378
0.5626666754484176,131.59008560180663,10.530138111114502,0.012732260953634977,845.7678771972656,1.1258953750133514,0.06974238290521301,11.763575996069067,1.1977906122950546,0.002008878771095725,53.11195451871487,0.12723322715886873,0.5200000405311584,144.76882934570312,10.289406776428223,0.0121440589427948,883.515625,1.2563211917877197
0.5573333412408829,133.3870590209961,9.18558440208435,0.012663963437080383,866.9897338867188,1.155189150571823,0.09039174140014482,15.748215020752468,1.1574894782318481,0.001454598368718774,66.31334349192768,0.16673638400806018,0.5066666603088379,149.4842071533203,8.50610065460205,0.011408715508878231,912.2135620117188,1.3184455633163452
0.574666690826416,128.69849166870117,10.153861808776856,0.012399432342499494,892.6827575683594,1.0960539996623992,0.08711678791430728,9.594872978832619,1.5762548364857143,0.0025634015781530084,81.47319357473951,0.11452880909131526,0.5066666603088379,136.7250518798828,9.130553245544434,0.012249214574694633,774.1846923828125,1.1984039545059204
0.5413333475589752,136.13092193603515,9.7201003074646,0.012518124748021364,900.0742431640625,1.1739755868911743,0.10636624833398134,16.478531646803667,1.0409956457165854,0.002260201337291411,94.22311105827612,0.1776726835847341,0.5200000405311584,139.02891540527344,8.82436752319336,0.013380942866206169,897.226806640625,1.2121888399124146
0.5973333537578582,128.4027442932129,10.659638214111329,0.012145504355430603,939.1914672851562,1.083390486240387,0.07770027614137077,14.82734729078739,1.5080579090808557,0.0020817791708778195,122.31037044512726,0.1619233622590502,0.5600000023841858,134.6321563720703,9.46752643585205,0.009982485324144363,862.9077758789062,1.1652556657791138
0.5840000152587891,129.59884719848634,10.102419996261597,0.01231787009164691,840.356591796875,1.1108054459095,0.07928569874811936,11.640507576670647,1.4343254997075892,0.0014661087327202313,56.19965896582648,0.11885197649060357,0.5333333611488342,131.81240844726562,8.76916217803955,0.011917758733034134,883.8710327148438,1.1419261693954468
0.5720000207424164,129.9935188293457,10.344273662567138,0.01151344645768404,837.2109680175781,1.1126562058925629,0.09806121518987529,15.606964171730507,0.8776866376093173,0.0017209286965452122,70.33466869913518,0.16256222002067067,0.46666666865348816,152.2105255126953,7.177980422973633,0.012825888581573963,811.2860717773438,1.3690686225891113
0.5706666857004166,128.94994583129883,10.407865715026855,0.01277059931308031,908.2017883300781,1.0944729089736938,0.1016835995388307,13.000761285211837,1.4675784224064807,0.0018680485395555176,93.08058868037992,0.14469832711159458,0.46666666865348816,142.0221710205078,8.375968933105469,0.011277029290795326,793.92041015625,1.2569571733474731
0.5240000128746033,141.58888244628906,9.499635124206543,0.01294776275753975,912.3619323730469,1.2295268058776856,0.05401233719366959,9.631381446107062,1.0686753699179457,0.0011455641026619642,77.78080916852835,0.10128374676681484,0.5600000023841858,139.38748168945312,10.426616668701172,0.011870719492435455,744.8174438476562,1.2150081396102905
0.5693333446979523,130.0458221435547,10.031673955917359,0.01643603527918458,882.7990783691406,1.1116971790790557,0.08845337127146431,16.326185299704626,1.5218319158000873,0.005177470064219264,68.11604612552567,0.17289573954305823,0.6133333444595337,122.23587799072266,8.3389892578125,0.01283690519630909,791.1653442382812,1.059723973274231
0.5040000081062317,135.74950408935547,9.884394073486328,0.012846526131033898,895.3626281738282,1.1689863562583924,0.05681940642510412,13.745154663068305,1.168847017792322,0.0015890520274891044,75.78004401851929,0.14391459445164662,0.41333335638046265,162.40187072753906,7.515989780426025,0.012875137850642204,796.5223999023438,1.469077706336975
0.5986666858196259,124.19701385498047,10.552170181274414,0.013632682710886001,865.3866088867187,1.0497734367847442,0.09322852416202655,16.75822030142671,1.4969586219780995,0.0023912099775880405,77.41707522122765,0.1809318728239432,0.4533333480358124,151.8062744140625,9.119644165039062,0.02024727873504162,676.0543823242188,1.3590583801269531
0.5160000115633011,139.39007034301758,9.611942243576049,0.014507935103029012,837.8337890625,1.2138528406620026,0.11345875369314166,20.153166003467906,1.256543736136797,0.0032545957966079453,74.83574971954324,0.2157456737989663,0.4399999976158142,155.24966430664062,7.451263427734375,0.011409042403101921,747.9581298828125,1.403074026107788
0.5480000108480454,133.72269134521486,10.153307247161866,0.012643570825457574,872.4930603027344,1.148318099975586,0.09806119942679056,18.47920873423845,1.8354888237397768,0.0014113100268696396,96.66757309644973,0.20087332735053876,0.46666666865348816,150.88587951660156,7.016917705535889,0.012480252422392368,855.5151977539062,1.353013277053833
0.5040000081062317,140.51761932373046,9.675431394577027,0.011438744515180588,912.6830200195312,1.2170392096042633,0.1292439627205832,20.645355785011976,1.4672634067733161,0.00201375937349537,105.17948982390557,0.22237219061971147,0.41333335638046265,155.28549194335938,8.75365161895752,0.01759359799325466,760.6085815429688,1.3890817165374756
0.5413333475589752,136.34087982177735,9.790885400772094,0.012030721548944712,892.4897644042969,1.1761306881904603,0.052391691248676944,9.03474445779526,1.4444054791257972,0.002483770978071447,107.89736091876178,0.09603043887065872,0.46666666865348816,140.52517700195312,8.966872215270996,0.015030250884592533,727.9122314453125,1.2426414489746094
0.5946666777133942,128.37499084472657,10.065803003311157,0.01317474627867341,908.6973022460937,1.0920904338359834,0.09450690418725094,13.80042285615361,1.553429511540587,0.00265277985760366,87.23579175838738,0.15178665409786282,0.41333335638046265,163.06851196289062,8.363341331481934,0.010797669179737568,848.3528442382812,1.4621083736419678
0.5586666762828827,134.78786926269532,10.086778831481933,0.011153141781687737,897.1725219726562,1.1571821212768554,0.07016172251947803,13.896358331690486,1.1226755683494973,0.0016497839671384047,111.09228864180183,0.15175147135671713,0.41333335638046265,149.79312133789062,8.605539321899414,0.011290034279227257,870.494384765625,1.3247134685516357
0.5573333442211151,134.73731155395507,9.250705194473266,0.010630074515938759,889.3554626464844,1.1658242046833038,0.10098184996268561,17.637379996416918,1.1834941425720606,0.0017558894932673535,69.66830781565628,0.1874323370874197,0.3733333349227905,149.98731994628906,7.988123416900635,0.010590650141239166,829.8590698242188,1.336900234222412
0.5786666810512543,126.67135391235351,10.299208641052246,0.011491565313190222,840.6028869628906,1.0795462667942046,0.06751460782762583,12.018303351885253,1.5153007775921223,0.0017391919967923348,70.24800551595698,0.13162528029412188,0.5066666603088379,132.70608520507812,8.422623634338379,0.010469800792634487,852.1516723632812,1.1575148105621338
0.5160000205039978,139.46821136474608,9.536544275283813,0.012153157126158476,873.0189575195312,1.2118931829929351,0.10137718935231876,17.29283385399353,1.1056521065853777,0.00210558562290563,48.90358245013625,0.17846346768866903,0.6266666650772095,128.8679962158203,7.429280757904053,0.012847591191530228,833.1910400390625,1.1309394836425781
0.558666679263115,128.23263854980468,10.719794654846192,0.012520072795450688,908.6229614257812,1.084140956401825,0.09051949174455368,15.53732646048185,1.703841207496871,0.0027876780396311556,66.12896745424301,0.17182290669655712,0.5733333230018616,130.0452423095703,10.42890453338623,0.012234454974532127,860.4273681640625,1.109998345375061
0.5720000177621841,127.08263626098633,10.726376390457153,0.011743288673460483,907.6338134765625,1.0726817727088929,0.08526038102926316,12.968800669073033,1.3143974850848323,0.002404977673123286,76.65217681155767,0.14071650101694033,0.54666668176651,137.09474182128906,9.526097297668457,0.00876388605684042,845.669921875,1.1910319328308105
0.5573333442211151,131.77886810302735,9.924872398376465,0.010728544928133488,908.2075439453125,1.127611941099167,0.07418894812679322,13.60456902233369,1.0625960069896097,0.0021178822506488595,90.03851879320301,0.13987674008122516,0.54666668176651,131.0489501953125,8.78438663482666,0.014641234651207924,846.8092651367188,1.1378182172775269
0.5640000104904175,129.55916290283204,10.227183437347412,0.011571770627051592,865.9197448730469,1.1066121101379394,0.10190191346063873,17.964914199541692,1.4398910995063974,0.0030703578455817705,76.57405663596292,0.19455763963244083,0.3333333432674408,167.88681030273438,7.5618205070495605,0.009786148555576801,915.6075439453125,1.5115913152694702
0.5600000143051147,132.49932479858398,10.451328945159911,0.010678175650537015,873.8348937988281,1.1329896986484527,0.06110101212757698,10.442346645608298,1.0384890898547796,0.0016289732899456887,68.10127958355396,0.11031431521987867,0.4533333480358124,145.3635711669922,10.98198127746582,0.00838229339569807,855.6596069335938,1.2581661939620972
0.5946666717529296,125.25755157470704,11.152733707427979,0.0109716409817338,888.6056091308594,1.0520778894424438,0.08541662866607175,17.091894868465076,1.6053008899432437,0.0014335102609158276,75.74969939280543,0.18446453400772667,0.4933333396911621,144.35842895507812,7.417979717254639,0.012463447637856007,773.3536376953125,1.2919443845748901
0.5933333545923233,126.86583709716797,10.505232810974121,0.0105373315513134,903.8027038574219,1.073120355606079,0.12482877368986428,22.55925002999555,1.4670564369461774,0.0013653343240608358,65.65672834159048,0.2397717356100073,0.5333333611488342,140.78778076171875,9.97476577758789,0.010585788637399673,847.5342407226562,1.2232707738876343
0.5866666734218597,128.3758102416992,10.675637245178223,0.012083121482282877,871.2651123046875,1.0897543728351593,0.09121403501861491,15.458304737625696,1.6585639410216064,0.002461860851044451,89.22748025763866,0.1702383963534338,0.5066666603088379,128.0115966796875,11.609363555908203,0.010363024659454823,757.8978271484375,1.088128924369812
0.5480000138282776,134.58548965454102,9.98385443687439,0.011185523215681314,874.6581481933594,1.1584386825561523,0.0778488546493173,10.881875883072091,1.6023771026563125,0.0019634546726815614,67.18373022311496,0.11964718408804541,0.41333335638046265,149.8998565673828,8.197479248046875,0.010037412866950035,807.7428588867188,1.3361490964889526
0.5266666740179062,134.69795150756835,10.116918802261353,0.010310911945998669,927.4079895019531,1.1529663920402526,0.10106103584551725,14.224362679041183,1.0853991800429532,0.001704241066200866,94.55038810613279,0.15158517328131887,0.3866666853427887,159.8558807373047,6.466009616851807,0.013577544130384922,766.5372314453125,1.4571092128753662
0.5066666781902314,139.75201034545898,10.367606925964356,0.011563648376613856,877.3073181152344,1.2059976756572723,0.1128223742633824,18.033609711846598,1.5020277027907385,0.0015286243480772846,75.69921978504321,0.194102693974061,0.5333333611488342,137.48130798339844,7.431771755218506,0.014348573982715607,822.6881713867188,1.2180830240249634
0.5586666762828827,133.9034553527832,9.818635654449462,0.012823798041790724,866.2091247558594,1.1540990710258483,0.1266947321526218,18.384339263955106,1.004558949820755,0.002295642424054078,37.94909224404243,0.19176743009972277,0.4266666769981384,142.8804931640625,9.04775619506836,0.024831783026456833,780.2698364257812,1.2600520849227905
0.5466666758060456,132.5805892944336,9.957367610931396,0.012510767392814159,881.2485107421875,1.1379822790622711,0.13145341660644802,22.94519057276985,1.6341223059563827,0.0023972260014933464,68.38713974205218,0.23926157550590857,0.4000000059604645,154.90402221679688,9.718515396118164,0.01013166643679142,838.9451904296875,1.3678592443466187
0.5693333357572555,127.48624114990234,10.689132642745971,0.012717673927545548,878.1027648925781,1.080033653974533,0.04133333515736467,9.601959182232518,1.162877665160813,0.0018398275512029481,55.83267752264653,0.10268575143156561,0.4000000059604645,153.87307739257812,8.536874771118164,0.01057116873562336,834.4179077148438,1.369814395904541
0.5599999994039535,129.4389518737793,9.932694149017333,0.0123472660779953,919.1284423828125,1.1030262410640717,0.06613117617516659,8.888000785230053,0.8898053874566441,0.0023165104080879666,53.50539733887886,0.09731961764964413,0.41333335638046265,146.59996032714844,9.06896686553955,0.014905886724591255,826.0923461914062,1.2925515174865723
0.6080000102519989,126.0343635559082,10.084026908874511,0.012327812239527702,878.9746887207032,1.0714825987815857,0.10175352524824448,15.548818164797666,1.3837553482602207,0.0025659547694779224,92.4598312906928,0.16532452936159786,0.6000000238418579,123.99137115478516,9.733675003051758,0.009736933745443821,772.0159301757812,1.0652780532836914
0.6213333606719971,123.45302734375,10.536361598968506,0.010926747508347035,970.4077392578125,1.0320166110992433,0.13468647481159937,20.940707727699035,1.6690629187355273,0.0013429239146814929,129.02898267924863,0.23272273897801304,0.5200000405311584,140.5269012451172,8.377217292785645,0.011455614119768143,768.2452392578125,1.2445577383041382
0.5480000138282776,135.51642913818358,10.257378959655762,0.012792876176536083,884.851171875,1.1639774441719055,0.0678429603243723,9.757829386357779,1.1434490168797165,0.002607922145647103,58.311673265432596,0.10096002532410761,0.54666668176651,126.70790100097656,9.27302074432373,0.013927733525633812,810.8717041015625,1.0931223630905151
0.6186666816473008,123.42775192260743,11.008615303039551,0.011880024895071983,877.9321838378906,1.0362793505191803,0.11580828505452462,17.151663604426275,1.3466967694773124,0.002570476104716271,87.335396843207,0.18439349755934656,0.4266666769981384,152.9095916748047,8.884781837463379,0.009793812409043312,831.1345825195312,1.3570367097854614
0.5653333485126495,131.81204681396486,10.393588161468506,0.010821730270981789,863.59248046875,1.1277171194553375,0.11363880110119151,17.281086831247915,2.0698451925743173,0.0019730985361874147,55.94689407913624,0.1912444904545662,0.6000000238418579,130.86212158203125,8.824237823486328,0.01410408690571785,829.4017333984375,1.1372976303100586
0.545333343744278,132.99054718017578,10.388368701934814,0.012541045155376195,916.1753540039062,1.134278839826584,0.09188398273524,17.535379365369337,1.3130722918953153,0.0021239001246277233,102.09131142109922,0.18504074610284535,0.48000001907348633,158.9879150390625,8.556736946105957,0.016430165618658066,757.5484619140625,1.4283926486968994
0.5986666709184647,126.44615173339844,10.01501030921936,0.010379168018698693,937.6371154785156,1.0704439282417297,0.10790118747932223,19.6682611149122,1.5234265652174317,0.0014043892916390185,83.91312167296768,0.2081278501943022,0.5066666603088379,142.5816650390625,8.875496864318848,0.010607011616230011,846.3345336914062,1.2523220777511597
0.5813333481550217,129.8064308166504,10.685018062591553,0.011520485812798142,935.4567565917969,1.0975532352924346,0.0569444142570546,10.635238579566796,1.1746793578859063,0.0030148686784512175,103.12635450813181,0.11678764764440476,0.5600000023841858,130.75314331054688,9.324674606323242,0.010980439372360706,845.5667114257812,1.1296181678771973
0.5520000100135803,132.28282165527344,9.730029392242432,0.011148941796272993,924.5014282226563,1.1329663217067718,0.08458000641091316,13.881530900651992,0.8181283983206441,0.0015612971390495565,85.19289964815933,0.1450307873669454,0.5866667032241821,127.22779083251953,9.3948974609375,0.014210340566933155,917.8259887695312,1.0864042043685913
0.5573333501815796,127.69943466186524,10.141259670257568,0.01153282131999731,868.5287536621094,1.0886135935783385,0.07883597883660914,11.474906938791356,1.5519169299805855,0.0020350313576517846,64.29937912532009,0.127206323495048,0.4266666769981384,162.28846740722656,10.105982780456543,0.013434951193630695,876.6728515625,1.4340232610702515
0.581333339214325,131.51350936889648,10.525809955596923,0.011207878589630127,894.51259765625,1.1203136622905732,0.0972876597176344,16.195760735263296,2.1305381567092545,0.0020856866656876207,61.30030805223792,0.18082311017341313,0.3733333349227905,167.5139617919922,7.218395233154297,0.01084170863032341,802.7876586914062,1.5225683450698853
0.5426666736602783,135.92408752441406,9.94468355178833,0.012454977538436652,926.91181640625,1.166978305578232,0.07911734179705862,13.116114617920692,1.3349318830779047,0.00226871822547017,87.30805717499311,0.14061781142016774,0.4533333480358124,153.0803680419922,8.284658432006836,0.011461381800472736,879.2332763671875,1.3599193096160889
0.5906666874885559,127.19553146362304,10.386543655395508,0.011514175031334162,867.312646484375,1.0812434732913971,0.09161271389660162,15.024809797321039,1.003444174224015,0.0024670238668452428,59.437124671646,0.15415302447587118,0.54666668176651,140.41746520996094,8.013751029968262,0.011834831908345222,842.306396484375,1.2396880388259888
0.6106666773557663,125.70767593383789,11.224952125549317,0.011923501547425986,858.9516174316407,1.058812826871872,0.07050295812294263,14.569082709037225,1.310050233384848,0.0033426064300740186,62.55914037131617,0.15843346794230664,0.4533333480358124,156.49667358398438,8.212535858154297,0.008533298037946224,737.7256469726562,1.4089834690093994
0.5453333497047425,136.5672805786133,9.397110176086425,0.011120864376425742,906.1147705078125,1.1809790194034577,0.07943131533562199,11.370357952672856,1.5002861070789095,0.002413803793913444,69.05700844745269,0.12454552137834202,0.4266666769981384,154.5892791748047,7.00952672958374,0.013218488544225693,829.0481567382812,1.3927606344223022
0.5080000132322311,143.93592071533203,9.861356592178344,0.010730438772588969,920.477294921875,1.2485906302928924,0.1164588696466885,20.523545405458073,1.7183536834607183,0.0010890784490902657,62.74823377644765,0.21872088088879965,0.4000000059604645,162.46517944335938,7.976761341094971,0.009815528988838196,851.4411010742188,1.4596420526504517
0.5466666758060456,134.81185989379884,9.530253601074218,0.01145920753479004,837.425341796875,1.1689589262008666,0.11297984919552205,17.01924942039627,1.711808063075724,0.002107463788735133,45.51090995001639,0.18673106363552236,0.4933333396911621,150.97052001953125,7.571186542510986,0.017881857231259346,804.8002319335938,1.3533345460891724
0.5386666774749755,136.31962203979492,9.682623291015625,0.010302942618727684,873.0458190917968,1.1789623618125915,0.07982202160414141,12.699238137644132,1.3976238151475155,0.001344778593120654,116.82260731690545,0.1383163731188324,0.6000000238418579,132.8971405029297,9.566213607788086,0.012805819511413574,763.7633666992188,1.1568049192428589
0.5813333451747894,128.6082000732422,10.283830165863037,0.01274497266858816,902.1284057617188,1.0929034173488616,0.09692150258064214,18.26490067253515,1.2856495219199913,0.0021115107520228464,128.4875686469004,0.1902155644546281,0.48000001907348633,142.023193359375,7.68129825592041,0.014304029755294323,887.1787719726562,1.2545582056045532
