train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.993750000372529,0.034798525193533776,0.04895601628413715,0.06736375607702012,1.0,0.0,0.025271814316511154,0.0
0.9312500040978193,0.11842058870093505,0.14284188103283668,0.19204201018449404,0.6000000238418579,0.0,0.7911840677261353,0.0
0.9500000029802322,0.09999999403953552,0.13921111870058667,0.2588466549843833,1.0,0.0,0.15776661038398743,0.0
0.9750000014901161,0.06614377883413809,0.07468777567009965,0.1389920882644288,1.0,0.0,0.02122771367430687,0.0
0.9312500031664968,0.12854351994473706,0.1689241790647884,0.3194821173087182,1.0,0.0,0.012032069265842438,0.0
0.9562500026077032,0.08267972354267261,0.13347806063393364,0.20146693779187022,1.0,0.0,0.06884279102087021,0.0
0.9562500026077032,0.09662264945171788,0.13077810452750782,0.2322415816009264,0.800000011920929,0.0,1.0327311754226685,0.0
0.9500000029802322,0.09999999403953552,0.16197127087252738,0.28081349963545266,1.0,0.0,0.0005096891545690596,0.0
0.9375000037252903,0.09270247556319733,0.21453647060479852,0.3080255421359095,1.0,0.0,0.0008687794907018542,0.0
0.9562500026077032,0.09662264945171788,0.10913168428032805,0.18855558330829147,0.800000011920929,0.0,0.19924739003181458,0.0
0.9562500026077032,0.08267972354267261,0.11907895066178753,0.1711237965067917,1.0,0.0,0.0013119488721713424,0.0
0.993750000372529,0.03479852519353378,0.06893499844227335,0.11747675752840381,1.0,0.0,0.12424750626087189,0.0
0.9625000022351742,0.07806247032709389,0.10919484374608146,0.17388295303736584,1.0,0.0,0.11014183610677719,0.0
0.9812500011175871,0.05829611560708562,0.0665447074743497,0.12371154840826427,1.0,0.0,0.002354077296331525,0.0
0.9500000020489097,0.13228756154035154,0.14656760907837452,0.29161919012739246,1.0,0.0,0.0030508595518767834,0.0
0.9812500011175871,0.05829611560708562,0.08861377728590014,0.1531512882771882,1.0,0.0,0.09808580577373505,0.0
0.9625000022351742,0.07806247032709389,0.1749899131791608,0.2970794693720899,0.800000011920929,0.0,0.8529083132743835,0.0
0.9437500033527613,0.12484364478022707,0.1866731979389442,0.38755816594979237,1.0,0.0,0.0017344070365652442,0.0
0.9437500033527613,0.12484364478022707,0.15076522963499883,0.28045728775420947,1.0,0.0,0.1459573209285736,0.0
0.9562500026077032,0.08267972354267261,0.09788236660097027,0.1578361901038485,1.0,0.0,0.0063856979832053185,0.0
0.9750000014901161,0.06614377883413809,0.07796720049555006,0.1918432120684077,0.800000011920929,0.0,0.31418782472610474,0.0
0.9750000014901161,0.06614377883413809,0.05740036553470418,0.08697293971189288,1.0,0.0,0.004811842460185289,0.0
0.9625000022351742,0.10532686588673368,0.10336223056947347,0.19683765217289498,1.0,0.0,0.0016326671466231346,0.0
0.9750000014901161,0.06614377883413809,0.10710168384684948,0.1878527852786671,1.0,0.0,0.0069531770423054695,0.0
0.9437500033527613,0.10288797907461274,0.14127147538056306,0.2005553722599016,1.0,0.0,0.0013663340359926224,0.0
0.9562500026077032,0.09662264945171788,0.13232308306561436,0.22448802879716945,1.0,0.0,0.11113645136356354,0.0
0.9625000022351742,0.09270247556319733,0.10946196617805981,0.25841039686423356,0.800000011920929,0.0,0.1847429871559143,0.0
0.9562500026077032,0.08267972354267261,0.16274308017614203,0.32683557424296045,1.0,0.0,0.0015875048702582717,0.0
0.9625000022351742,0.09270247556319733,0.11176545928174164,0.285565187012536,1.0,0.0,0.00987168587744236,0.0
0.9437500033527613,0.10288797907461274,0.09257290482128155,0.15233761128358395,0.800000011920929,0.0,0.23088423907756805,0.0
0.9500000029802322,0.09999999403953552,0.10106231322970416,0.15573909883525286,0.800000011920929,0.0,0.35052353143692017,0.0
0.9437500033527613,0.11439377579236876,0.17360071558005075,0.2768141466958826,0.800000011920929,0.0,0.2924266755580902,0.0
0.9500000029802322,0.09999999403953552,0.09771776419529488,0.13920073474549458,1.0,0.0,0.0035045805852860212,0.0
0.9687500018626451,0.08816709461774311,0.07037697444320656,0.1339116733699805,1.0,0.0,0.11709390580654144,0.0
0.9562500026077032,0.08267972354267261,0.13800755205738824,0.24032607409163068,0.800000011920929,0.0,0.6584344506263733,0.0
0.9562500026077032,0.08267972354267261,0.1387366131170893,0.279188458567774,1.0,0.0,0.1026313528418541,0.0
0.9625000022351742,0.09270247556319733,0.09528876017930088,0.157991752183962,1.0,0.0,0.0016602156683802605,0.0
0.9500000029802322,0.0866025352165302,0.12185745155693439,0.18760093472263797,0.800000011920929,0.0,0.16734962165355682,0.0
0.9562500026077032,0.09662264945171788,0.10947870341442467,0.21665583436160027,1.0,0.0,0.004329680930823088,0.0
0.9500000020489097,0.13228756154035154,0.11029794613568811,0.26138836793838355,0.800000011920929,0.0,0.22037486732006073,0.0
0.9750000014901161,0.06614377883413809,0.082160684190967,0.12847431746532795,1.0,0.0,0.03209952265024185,0.0
0.993750000372529,0.03479852519353378,0.04695933168841293,0.10209332012594916,1.0,0.0,0.00579800084233284,0.0
0.9437500033527613,0.0899218357023541,0.1557371772373699,0.23763221462762618,1.0,0.0,0.19455283880233765,0.0
0.9750000014901161,0.06614377883413809,0.0766595296890955,0.10065138829071678,1.0,0.0,0.039035115391016006,0.0
0.9375000037252903,0.09270247556319733,0.1379661212049541,0.18983068712062326,1.0,0.0,0.09199313819408417,0.0
0.9562500026077032,0.08267972354267261,0.11325692564651035,0.17332108436174387,1.0,0.0,0.00399799644947052,0.0
0.9500000029802322,0.0866025352165302,0.12733355363889132,0.1733747970963506,1.0,0.0,0.008749905042350292,0.0
0.9687500018626451,0.07261843341299289,0.11824482010524662,0.1983363097370915,1.0,0.0,0.0007514160824939609,0.0
0.9687500018626451,0.08816709461774311,0.1116409336389097,0.248486659076401,1.0,0.0,0.0016960676293820143,0.0
0.9812500011175871,0.0768012812188148,0.06871953002973896,0.12453610977729936,1.0,0.0,0.00030803625122644007,0.0
0.9500000029802322,0.09999999403953552,0.15532301116149938,0.2513842206284282,1.0,0.0,0.0023078233934938908,0.0
0.9687500018626451,0.08816709461774311,0.08545624954967934,0.16749463783393248,1.0,0.0,0.00022797100245952606,0.0
0.9687500018626451,0.08816709461774311,0.10561877102372819,0.2235132627709025,1.0,0.0,0.11360379308462143,0.0
0.9562500026077032,0.08267972354267261,0.13465544446080457,0.21223561575846628,1.0,0.0,0.038623299449682236,0.0
0.9437500033527613,0.12484364478022707,0.1512755059156916,0.3200736933805878,0.800000011920929,0.0,0.4648873805999756,0.0
0.9375000037252903,0.12686113700213927,0.10395194834154609,0.19059760103395232,1.0,0.0,0.1365303099155426,0.0
0.9687500018626451,0.07261843341299289,0.08833612276248459,0.2230083764736436,1.0,0.0,0.007689795456826687,0.0
0.9562500026077032,0.09662264945171788,0.1340689624485094,0.26360351908794083,1.0,0.0,0.01792699657380581,0.0
0.9687500009313226,0.11301963120036726,0.12644692253161338,0.44931108845301865,0.800000011920929,0.0,0.4509584307670593,0.0
0.9437500033527613,0.13448395943006847,0.14493408668931806,0.29237041183387225,1.0,0.0,0.09268521517515182,0.0
0.9625000022351742,0.09270247556319733,0.13265068908049216,0.24617117836607885,1.0,0.0,0.03719513490796089,0.0
0.9500000029802322,0.0866025352165302,0.1688024784434674,0.2991138079946978,1.0,0.0,0.05909326672554016,0.0
0.9437500033527613,0.11439377579236876,0.14857275315080187,0.26094622218371266,1.0,0.0,0.0003889395738951862,0.0
0.9500000029802322,0.09999999403953552,0.12831655011177645,0.16631859967475152,1.0,0.0,0.031797975301742554,0.0
0.9625000022351742,0.07806247032709389,0.1271404896351669,0.2515294985338768,1.0,0.0,0.012323551811277866,0.0
0.9500000029802322,0.09999999403953552,0.1234080489889493,0.20403950921492678,1.0,0.0,0.02226172760128975,0.0
0.9625000022351742,0.09270247556319733,0.119684828422578,0.30796238844600327,1.0,0.0,0.05660140514373779,0.0
0.9625000022351742,0.07806247032709389,0.07838419308882294,0.1296471129602323,1.0,0.0,0.010247105732560158,0.0
0.9687500018626451,0.07261843341299289,0.08832226204737026,0.15225749969821845,1.0,0.0,0.0146303940564394,0.0
0.9500000029802322,0.1118033922109876,0.1373554591637003,0.23929561088023787,1.0,0.0,0.002220118883997202,0.0
0.9562500026077032,0.09662264945171788,0.08195988864463288,0.08922799207537015,1.0,0.0,0.001401217421516776,0.0
0.9500000029802322,0.09999999403953552,0.11076076633651155,0.209051534525653,1.0,0.0,0.007834088057279587,0.0
0.9562500026077032,0.09662264945171788,0.10613554757765087,0.1686722310846247,1.0,0.0,0.003593882080167532,0.0
0.9437500024214387,0.13448396319562259,0.1609525420844875,0.3082847856824332,1.0,0.0,0.04303966835141182,0.0
0.9625000022351742,0.09270247556319733,0.13168984402204842,0.2500038030844928,0.800000011920929,0.0,0.4413873553276062,0.0
0.9625000022351742,0.07806247032709389,0.14867990102629847,0.23609408842204788,1.0,0.0,0.010664620436728,0.0
0.9500000020489097,0.13228756154035154,0.12692902658272942,0.29191188346723496,0.800000011920929,0.0,0.2823072075843811,0.0
0.9437500033527613,0.10288797907461274,0.13699797512708756,0.23737339280843048,1.0,0.0,0.06061885878443718,0.0
0.9375000037252903,0.11659223121417125,0.1855674461627359,0.3091666086287036,1.0,0.0,0.0011163244489580393,0.0
0.9437500024214387,0.1248436488365539,0.14955848501631408,0.28874129434050966,1.0,0.0,0.04907267540693283,0.0
0.9437500033527613,0.12484364478022707,0.22624261384589772,0.4059262738297682,1.0,0.0,0.0029415772296488285,0.0
0.9562500026077032,0.08267972354267261,0.10038808579338365,0.1787429018876823,1.0,0.0,0.027664434164762497,0.0
0.9437500033527613,0.11439377579236876,0.13996759485416987,0.2602368285021809,1.0,0.0,0.004046387039124966,0.0
0.9750000014901161,0.06614377883413809,0.10594865008897614,0.19713470067777433,1.0,0.0,0.0038328201044350863,0.0
0.9062500055879354,0.14128317352208256,0.2289375579694024,0.30164015501010233,1.0,0.0,0.017306160181760788,0.0
0.9437500033527613,0.10288797907461274,0.11842793977484689,0.15166864659172677,0.800000011920929,0.0,0.6262778043746948,0.0
0.9812500011175871,0.05829611560708563,0.05820092729936732,0.0978790829601954,1.0,0.0,0.027504324913024902,0.0
0.9812500011175871,0.05829611560708562,0.059989138150285726,0.08594369132236072,1.0,0.0,0.04467969387769699,0.0
0.9312500031664968,0.13792547343315448,0.14420441643051163,0.21530703965068004,1.0,0.0,0.0020636918488889933,0.0
0.9875000007450581,0.04841228894199526,0.05099428886524038,0.0794671446071104,1.0,0.0,0.0053140027448534966,0.0
0.9687500018626451,0.07261843341299289,0.09899194241188525,0.1690693147330407,1.0,0.0,0.01801806315779686,0.0
0.9500000029802322,0.0866025352165302,0.16324722076103626,0.22118292018299163,1.0,0.0,0.04512716084718704,0.0
0.9687500018626451,0.07261843341299289,0.07203230043205622,0.12367898075192094,1.0,0.0,0.0008513255161233246,0.0
0.9562500026077032,0.10879308842498378,0.16739833695737616,0.4241110117799694,1.0,0.0,0.00056330522056669,0.0
0.9625000022351742,0.09270247556319733,0.1043669855380358,0.21672170686197595,1.0,0.0,0.000573175901081413,0.0
0.9375000027939677,0.1363588969764132,0.1742390620029255,0.2943498842122116,0.800000011920929,0.0,0.16953781247138977,0.0
0.9562500026077032,0.08267972354267261,0.10371405803471134,0.1742614683247301,1.0,0.0,0.024494973942637444,0.0
0.9375000037252903,0.10532686588673368,0.15427538440053468,0.18247092639822213,1.0,0.0,0.007337612099945545,0.0
0.9812500011175871,0.05829611560708562,0.06310944682991249,0.10997828293336374,1.0,0.0,0.025759462267160416,0.0
0.9375000037252903,0.12686113700213927,0.11879645335648092,0.20641190616683333,1.0,0.0,0.1035614013671875,0.0
0.9687500018626451,0.08816709461774311,0.0971237160720193,0.18556209107246371,1.0,0.0,0.024470318108797073,0.0
0.9187500029802322,0.16476782512416807,0.16408197451937667,0.28423046429818083,1.0,0.0,0.0215270034968853,0.0
0.9687500018626451,0.07261843341299289,0.0869821816086187,0.15548459256764646,1.0,0.0,0.0020869355648756027,0.0
0.9500000029802322,0.09999999403953552,0.11308233010959157,0.20391032055762323,1.0,0.0,0.01467159390449524,0.0
0.9562500026077032,0.09662264945171788,0.13852907010732451,0.20154038347791287,1.0,0.0,0.013566787354648113,0.0
0.9562500026077032,0.08267972354267261,0.14279799386349623,0.2544864340165563,1.0,0.0,0.020625296980142593,0.0
0.9687500018626451,0.07261843341299289,0.08344441056033247,0.12000534398210637,1.0,0.0,0.18968257308006287,0.0
0.9562500026077032,0.08267972354267261,0.13758944641631388,0.24594187193763004,0.800000011920929,0.0,0.5117414593696594,0.0
0.9375000037252903,0.12686113700213927,0.25008038068790484,0.522200181530545,0.6000000238418579,0.0,0.6511881947517395,0.0
0.9625000022351742,0.07806247032709389,0.1487948775939003,0.3166198949004978,1.0,0.0,0.008223884738981724,0.0
0.9562500016763806,0.1297533680838237,0.11601402281394257,0.22866701010452092,1.0,0.0,0.0005326063255779445,0.0
0.9750000014901161,0.06614377883413809,0.0802336723991175,0.13106681816982224,1.0,0.0,0.082266665995121,0.0
0.9625000022351742,0.07806247032709389,0.09547697484867967,0.13692839000807694,1.0,0.0,0.0008609418873675168,0.0
0.9625000022351742,0.09270247556319733,0.08983440084693939,0.15273015433244266,1.0,0.0,0.009738394990563393,0.0
0.9625000022351742,0.07806247032709389,0.10277226497601077,0.1383150932004026,1.0,0.0,0.026855221018195152,0.0
0.9812500011175871,0.05829611560708562,0.0880170465370611,0.205478701206289,1.0,0.0,0.0010747654596343637,0.0
0.9625000022351742,0.07806247032709389,0.07997925412291806,0.13898095697820617,1.0,0.0,0.038789406418800354,0.0
0.9312500040978193,0.09499177029786558,0.17503695749155668,0.3034000497622468,1.0,0.0,0.14443156123161316,0.0
0.9562500026077032,0.08267972354267261,0.14544645113929278,0.26120953818902565,1.0,0.0,0.12861114740371704,0.0
0.9750000014901161,0.06614377883413809,0.08770697709246633,0.16372485704579556,1.0,0.0,0.007196917198598385,0.0
0.9812500011175871,0.05829611560708562,0.07664516860677395,0.13342066592679727,0.800000011920929,0.0,0.2671002745628357,0.0
0.9687500018626451,0.08816709461774311,0.1139692428678245,0.20383801017946193,1.0,0.0,0.18891160190105438,0.0
0.9687500018626451,0.08816709461774311,0.05976227534119971,0.10759476423915398,1.0,0.0,0.0008041246910579503,0.0
0.9500000029802322,0.09999999403953552,0.14517359219462378,0.23744149473738285,1.0,0.0,0.014298340305685997,0.0
0.9562500026077032,0.08267972354267261,0.08409535040436822,0.12402956484038068,1.0,0.0,0.0025585107505321503,0.0
0.9562500026077032,0.09662264945171788,0.11779427875626425,0.18101002813916017,1.0,0.0,0.032182853668928146,0.0
0.9562500026077032,0.08267972354267261,0.11762256043959951,0.1925828084664271,1.0,0.0,0.005332764238119125,0.0
0.9750000014901161,0.06614377883413809,0.08059718943604821,0.12365580795381816,1.0,0.0,0.00971982628107071,0.0
0.9625000022351742,0.07806247032709389,0.0980814595263837,0.13274922319642138,1.0,0.0,0.03232013061642647,0.0
0.993750000372529,0.034798525193533776,0.04853066599162048,0.1612805628701513,1.0,0.0,0.08809933811426163,0.0
0.9750000014901161,0.06614377883413809,0.08331545335022383,0.1307901977123209,1.0,0.0,0.010103012435138226,0.0
0.9687500018626451,0.07261843341299289,0.05991720958490987,0.07206104460025752,1.0,0.0,0.05572669953107834,0.0
0.9625000022351742,0.07806247032709389,0.12577168064126454,0.19730625135472576,1.0,0.0,0.05495614558458328,0.0
0.9250000035390258,0.1479019890677118,0.1929681182919012,0.3896406152508074,1.0,0.0,0.02093319408595562,0.0
0.9500000029802322,0.09999999403953552,0.17701337275593687,0.363327006026793,1.0,0.0,0.0031625903211534023,0.0
0.9562500026077032,0.09662264945171788,0.09297053807949851,0.13472933430014195,1.0,0.0,0.03770991414785385,0.0
0.9812500011175871,0.05829611560708562,0.07114638325310807,0.1032627252474458,1.0,0.0,0.000911516894120723,0.0
0.9375000037252903,0.10532686588673368,0.19028654257272137,0.342415753055265,0.4000000059604645,0.0,1.1450648307800293,0.0
0.9750000014901161,0.06614377883413809,0.06435930230099984,0.08964748881884103,1.0,0.0,0.015766307711601257,0.0
0.9562500026077032,0.08267972354267261,0.10512533730343421,0.16558035942545218,1.0,0.0,0.3325081467628479,0.0
0.9750000014901161,0.06614377883413809,0.1012634960552532,0.18124773902411215,1.0,0.0,0.16505716741085052,0.0
0.9875000007450581,0.04841228894199526,0.053842861264911335,0.08621144182900314,1.0,0.0,0.005286472849547863,0.0
0.9750000014901161,0.06614377883413809,0.07784220711300804,0.14459813386711173,0.800000011920929,0.0,0.292059063911438,0.0
0.9312500040978193,0.09499177029786558,0.13353278048808193,0.21135252703744656,1.0,0.0,0.001112522790208459,0.0
0.9375000037252903,0.09270247556319733,0.16804403153855674,0.2202805387017542,0.800000011920929,0.0,0.34455400705337524,0.0
0.9500000029802322,0.09999999403953552,0.11883377927551919,0.20080467945990113,0.800000011920929,0.0,0.35689082741737366,0.0
0.9562500026077032,0.09662264945171788,0.13594629317458384,0.25013425940972395,1.0,0.0,0.0005643378244712949,0.0
0.9437500033527613,0.11439377579236876,0.10229943204603842,0.1554222842895729,1.0,0.0,0.003124749753624201,0.0
0.9625000022351742,0.09270247556319733,0.08729894268981298,0.1623397387100202,1.0,0.0,0.022148748859763145,0.0
0.9625000022351742,0.07806247032709389,0.12711930838395347,0.2100447604227621,1.0,0.0,0.00985975842922926,0.0
0.9500000029802322,0.09999999403953552,0.13973163549235323,0.3363244239647323,1.0,0.0,0.16754435002803802,0.0
0.9687500018626451,0.07261843341299289,0.08011949338037994,0.12435731778086029,1.0,0.0,0.0011810193536803126,0.0
0.9687500018626451,0.07261843341299289,0.09539287169081945,0.19856013948125523,1.0,0.0,0.0014327963581308722,0.0
0.9750000005587935,0.10897247200743247,0.06311679712143814,0.14682941635095928,1.0,0.0,0.00585778197273612,0.0
0.9687500018626451,0.07261843341299289,0.07736679651861778,0.1280623103332905,0.800000011920929,0.0,0.2582073211669922,0.0
0.9687500018626451,0.07261843341299289,0.13817857125377486,0.24329252490495681,1.0,0.0,0.009508294984698296,0.0
0.9750000014901161,0.06614377883413809,0.09393136262769985,0.18585566409386153,1.0,0.0,0.0012644303496927023,0.0
0.9562500026077032,0.08267972354267261,0.09844016082206508,0.14999155698680358,1.0,0.0,0.005808738991618156,0.0
0.9500000029802322,0.09999999403953552,0.16696711364875227,0.2650851656549549,1.0,0.0,0.021477261558175087,0.0
0.9250000044703484,0.10897246709325126,0.22893510480025725,0.37684785962944284,1.0,0.0,0.02194351516664028,0.0
0.9312500040978193,0.09499177029786558,0.21444400312611833,0.3309061805030414,1.0,0.0,0.006901368498802185,0.0
0.9750000014901161,0.06614377883413809,0.05388040757588897,0.11910573368725448,0.800000011920929,0.0,0.21395733952522278,0.0
0.993750000372529,0.034798525193533776,0.07752480648923665,0.08797663838693265,1.0,0.0,0.0006201470387168229,0.0
0.993750000372529,0.03479852519353378,0.04161798302220632,0.053899144972158156,1.0,0.0,0.0018685786053538322,0.0
0.9437500033527613,0.10288797907461274,0.16957751388599718,0.28846968122770167,1.0,0.0,0.004329903982579708,0.0
0.9500000029802322,0.09999999403953552,0.11285639915467982,0.18080702004843197,1.0,0.0,9.438081906409934e-05,0.0
0.9500000029802322,0.09999999403953552,0.17952278080201722,0.38134209200215774,1.0,0.0,0.004000409040600061,0.0
0.9687500018626451,0.08816709461774311,0.07168721666130295,0.1269582119140293,1.0,0.0,0.039509572088718414,0.0
0.9437500033527613,0.11439377579236874,0.16105416124764815,0.3484421682727196,1.0,0.0,0.06278872489929199,0.0
0.9500000029802322,0.09999999403953552,0.10443084036660366,0.18823698491279595,1.0,0.0,0.07632283866405487,0.0
0.9812500011175871,0.05829611560708562,0.0580517747664544,0.08499371208596158,1.0,0.0,0.016453910619020462,0.0
0.9625000022351742,0.07806247032709389,0.07729405037275683,0.12386453229488685,1.0,0.0,0.01616000384092331,0.0
0.9562500026077032,0.08267972354267261,0.12997303806332638,0.18586913714899092,1.0,0.0,0.004891564138233662,0.0
0.9312500040978193,0.11842058870093505,0.13663135438258678,0.19459626101974214,1.0,0.0,0.19195491075515747,0.0
0.9562500026077032,0.09662264945171788,0.15399384724150877,0.3493501349069565,1.0,0.0,0.0011034676572307944,0.0
0.9875000007450581,0.04841228894199526,0.05962583200334848,0.08224246114356276,1.0,0.0,0.010487278923392296,0.0
0.9500000029802322,0.1118033922109876,0.13132371599840553,0.25353613724939783,0.6000000238418579,0.0,0.8057475090026855,0.0
0.9625000022351742,0.07806247032709389,0.1153737135805386,0.189607693250705,1.0,0.0,0.006929589901119471,0.0
0.9500000029802322,0.1118033922109876,0.13051787735776088,0.24801474939031376,1.0,0.0,0.038079969584941864,0.0
0.9687500018626451,0.07261843341299289,0.08274962218456494,0.1432181887890632,1.0,0.0,0.0010726427426561713,0.0
0.9687500018626451,0.07261843341299289,0.08370257908268286,0.18223875795166017,1.0,0.0,0.09128163754940033,0.0
0.9562500026077032,0.09662264945171788,0.11244476455703989,0.18532880902070134,1.0,0.0,0.004335468634963036,0.0
0.9437500033527613,0.12484364478022707,0.10671889899276721,0.17883863727435792,1.0,0.0,0.011839792132377625,0.0
0.9437500033527613,0.0899218357023541,0.1436314518347217,0.22190427767934698,1.0,0.0,0.004244983661919832,0.0
0.9500000029802322,0.09999999403953552,0.15373091937362915,0.2684000836260098,1.0,0.0,0.001996329752728343,0.0
0.9437500033527613,0.10288797907461274,0.13980648009419383,0.2151586380232071,1.0,0.0,0.012267367914319038,0.0
0.9687500018626451,0.07261843341299289,0.11283150050894619,0.2870831646615987,1.0,0.0,0.004184543155133724,0.0
0.9687500018626451,0.07261843341299289,0.10300823931686409,0.2462275356493301,1.0,0.0,0.1659560650587082,0.0
0.9562500026077032,0.09662264945171788,0.09184847238702787,0.13806257161727187,1.0,0.0,0.022892054170370102,0.0
0.9562500026077032,0.10879308842498378,0.1326760475926676,0.3162926668702163,0.800000011920929,0.0,1.4967823028564453,0.0
0.9625000022351742,0.07806247032709389,0.10732350025591586,0.14669412851756886,1.0,0.0,0.006360463798046112,0.0
0.9562500026077032,0.09662264945171788,0.13764174760581227,0.31913665947759134,1.0,0.0,0.00877823494374752,0.0
0.9812500011175871,0.05829611560708562,0.0678043569678266,0.11391653156394702,1.0,0.0,0.01564093306660652,0.0
0.9437500033527613,0.0899218357023541,0.13657534283265704,0.1621259626938868,1.0,0.0,0.005391289480030537,0.0
0.9687500018626451,0.08816709461774311,0.11149735898402469,0.28891763172397295,1.0,0.0,0.0010920368367806077,0.0
0.9312500040978193,0.11842058870093505,0.18668360834317355,0.3459229998282448,1.0,0.0,0.0015778334345668554,0.0
0.9625000022351742,0.07806247032709389,0.11152170877358003,0.1944031778386771,1.0,0.0,0.008967805653810501,0.0
0.9375000037252903,0.10532686588673368,0.20368926839000778,0.36823973608837446,1.0,0.0,0.04045417532324791,0.0
0.9687500009313226,0.11301963120036726,0.1340984225516877,0.5310095931216672,1.0,0.0,0.02318086288869381,0.0
0.9687500018626451,0.07261843341299289,0.07669556563817537,0.12907937231499853,1.0,0.0,0.03436555713415146,0.0
0.993750000372529,0.03479852519353378,0.058465786698775446,0.08436505906266775,1.0,0.0,0.1251985728740692,0.0
0.9750000014901161,0.06614377883413809,0.0912253761676709,0.15681192512735231,1.0,0.0,0.004074441734701395,0.0
0.9750000014901161,0.06614377883413809,0.06895855551374552,0.120990308185475,1.0,0.0,0.09834505617618561,0.0
0.9687500018626451,0.07261843341299289,0.087063333743572,0.15581673079865793,1.0,0.0,0.0004502967931330204,0.0
0.9687500018626451,0.08816709461774311,0.07560197685597814,0.16929431139385392,1.0,0.0,0.0019234875217080116,0.0
0.9812500011175871,0.05829611560708561,0.06336419101171487,0.10945819865401399,1.0,0.0,0.012324475683271885,0.0
0.9750000014901161,0.06614377883413809,0.08355039689632804,0.16925501308957916,1.0,0.0,0.039003677666187286,0.0
0.9750000014901161,0.06614377883413809,0.07537965209576214,0.1445645382453123,1.0,0.0,0.029346328228712082,0.0
0.9312500040978193,0.11842058870093505,0.1513037386571341,0.20724839980889465,1.0,0.0,0.0031876664143055677,0.0
0.9562500026077032,0.08267972354267261,0.1234850025830383,0.1756035004571915,1.0,0.0,0.000372765731299296,0.0
0.9812500011175871,0.05829611560708562,0.053183379457095725,0.07175917281664106,1.0,0.0,0.03057113289833069,0.0
0.9625000022351742,0.09270247556319733,0.13658185002441314,0.28951412603867915,1.0,0.0,0.002616753103211522,0.0
0.9625000022351742,0.10532686588673368,0.08981618554582838,0.27028131076582795,1.0,0.0,0.034236788749694824,0.0
0.9687500018626451,0.08816709461774311,0.0883796546273743,0.21943764076408148,1.0,0.0,0.043309565633535385,0.0
0.9750000014901161,0.08291561481672893,0.0652729570279007,0.1466226801779371,1.0,0.0,0.021957678720355034,0.0
0.9687500018626451,0.07261843341299289,0.08304334921945156,0.16586716319302328,0.800000011920929,0.0,0.5109690427780151,0.0
0.9625000022351742,0.09270247556319733,0.09570745338896813,0.17129631513972812,0.800000011920929,0.0,0.689327597618103,0.0
0.9750000014901161,0.06614377883413809,0.07611548674321966,0.13958212320874577,1.0,0.0,0.006613212637603283,0.0
0.9750000014901161,0.06614377883413809,0.06337204305964406,0.09757254002668242,1.0,0.0,0.006092437542974949,0.0
0.9562500026077032,0.09662264945171788,0.11300016222276099,0.19166468176958454,1.0,0.0,0.0025418163277208805,0.0
0.9687500018626451,0.08816709461774311,0.06354689781801426,0.12469195257566358,1.0,0.0,0.0011086572194471955,0.0
0.9437500033527613,0.0899218357023541,0.15840920682239812,0.2585299716966875,1.0,0.0,0.007357005029916763,0.0
0.9687500018626451,0.08816709461774311,0.07164816516160499,0.18354794297005675,1.0,0.0,0.07262749969959259,0.0
0.9687500018626451,0.07261843341299289,0.10094246492462844,0.21263564951220182,1.0,0.0,0.01519879698753357,0.0
0.9812500011175871,0.05829611560708562,0.06769191131911612,0.11521951203192353,0.800000011920929,0.0,0.37718361616134644,0.0
0.9687500018626451,0.08816709461774311,0.09470279199740617,0.13753963547697462,0.4000000059604645,0.0,1.4398376941680908,0.0
0.9687500018626451,0.07261843341299289,0.10937943741737399,0.23009350748319918,1.0,0.0,0.03799676522612572,0.0
0.9812500011175871,0.05829611560708562,0.09252454099805618,0.18163730236684958,1.0,0.0,0.0007419433677569032,0.0
0.9500000029802322,0.1118033922109876,0.14325591084934786,0.2473460661363301,1.0,0.0,0.03646766394376755,0.0
0.9687500018626451,0.07261843341299289,0.06956334995084035,0.11325199016698215,1.0,0.0,0.003920251037925482,0.0
0.9500000029802322,0.09999999403953552,0.1985928788588467,0.32924055965833726,0.800000011920929,0.0,0.37427788972854614,0.0
0.9687500018626451,0.08816709461774311,0.11622022985920921,0.2882265303761706,1.0,0.0,0.047609008848667145,0.0
0.9750000014901161,0.06614377883413809,0.09012869499156295,0.20776062281047158,1.0,0.0,0.01396646536886692,0.0
0.9687500018626451,0.07261843341299289,0.11097907108342042,0.18218824812231227,0.800000011920929,0.0,0.3815585970878601,0.0
0.9750000014901161,0.06614377883413809,0.059380939877883065,0.10322759339989214,1.0,0.0,0.0014713332056999207,0.0
0.9687500018626451,0.07261843341299289,0.09056239001438371,0.17646488232113164,1.0,0.0,0.015109486877918243,0.0
0.9500000029802322,0.0866025352165302,0.12869715138822357,0.2058167491956298,0.800000011920929,0.0,0.2002205103635788,0.0
0.9437500033527613,0.0899218357023541,0.13011139253478632,0.19692317947785648,1.0,0.0,0.0067414166405797005,0.0
0.9812500011175871,0.05829611560708562,0.07214595983350591,0.1403318489383303,1.0,0.0,0.009554928168654442,0.0
0.9375000037252903,0.11659223121417125,0.16808087104664082,0.2545834411533301,1.0,0.0,0.004576199688017368,0.0
0.993750000372529,0.034798525193533776,0.042416722180860233,0.07429999909470594,0.800000011920929,0.0,1.1374971866607666,0.0
