train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
1.0,0.0,0.8716768026351929,0.0
1.0,0.0,0.862789511680603,0.0
1.0,0.0,0.8315820693969727,0.0
0.800000011920929,0.0,0.9602529406547546,0.0
1.0,0.0,0.8732582330703735,0.0
1.0,0.0,0.8510431051254272,0.0
1.0,0.0,0.8928729295730591,0.0
1.0,0.0,0.9020196199417114,0.0
0.800000011920929,0.0,1.1655259132385254,0.0
0.800000011920929,0.0,1.0768744945526123,0.0
1.0,0.0,0.8465827107429504,0.0
1.0,0.0,0.8439000844955444,0.0
0.800000011920929,0.0,0.9645759463310242,0.0
0.800000011920929,0.0,0.9808582067489624,0.0
1.0,0.0,0.9115613698959351,0.0
1.0,0.0,0.8748058080673218,0.0
0.800000011920929,0.0,1.0040298700332642,0.0
0.800000011920929,0.0,0.9186339378356934,0.0
0.800000011920929,0.0,1.0158965587615967,0.0
1.0,0.0,0.8416191339492798,0.0
1.0,0.0,1.0193060636520386,0.0
1.0,0.0,0.8626879453659058,0.0
0.6000000238418579,0.0,1.138316035270691,0.0
1.0,0.0,0.8591580390930176,0.0
1.0,0.0,0.8269573450088501,0.0
1.0,0.0,1.0111939907073975,0.0
1.0,0.0,0.8994007110595703,0.0
1.0,0.0,0.8570413589477539,0.0
1.0,0.0,0.8704448938369751,0.0
0.800000011920929,0.0,0.9956793785095215,0.0
1.0,0.0,0.9374173283576965,0.0
0.800000011920929,0.0,0.9606607556343079,0.0
1.0,0.0,0.9914846420288086,0.0
1.0,0.0,0.9672183990478516,0.0
1.0,0.0,0.8749198913574219,0.0
1.0,0.0,0.8678205609321594,0.0
0.800000011920929,0.0,1.0554202795028687,0.0
1.0,0.0,0.8410229682922363,0.0
1.0,0.0,0.7971768379211426,0.0
1.0,0.0,0.8652588129043579,0.0
1.0,0.0,0.8744001388549805,0.0
1.0,0.0,0.9221731424331665,0.0
0.6000000238418579,0.0,1.1284650564193726,0.0
1.0,0.0,0.9248713254928589,0.0
0.800000011920929,0.0,1.074751615524292,0.0
1.0,0.0,0.9004335403442383,0.0
1.0,0.0,0.8704360723495483,0.0
1.0,0.0,0.9464057683944702,0.0
1.0,0.0,0.8412529230117798,0.0
0.800000011920929,0.0,0.957450270652771,0.0
1.0,0.0,0.8538191914558411,0.0
0.800000011920929,0.0,1.0385688543319702,0.0
1.0,0.0,0.848851203918457,0.0
1.0,0.0,0.8438628315925598,0.0
0.800000011920929,0.0,1.1119091510772705,0.0
1.0,0.0,0.9594361186027527,0.0
0.800000011920929,0.0,1.030267596244812,0.0
1.0,0.0,0.8821457028388977,0.0
1.0,0.0,0.9814654588699341,0.0
1.0,0.0,0.9072452783584595,0.0
1.0,0.0,0.9107778668403625,0.0
1.0,0.0,0.9028805494308472,0.0
1.0,0.0,0.9073981046676636,0.0
1.0,0.0,0.9280506372451782,0.0
1.0,0.0,0.8559479713439941,0.0
0.800000011920929,0.0,1.0670305490493774,0.0
1.0,0.0,0.8226381540298462,0.0
1.0,0.0,0.8601695895195007,0.0
1.0,0.0,0.8566087484359741,0.0
0.6000000238418579,0.0,1.0296669006347656,0.0
1.0,0.0,0.8777554631233215,0.0
1.0,0.0,0.8427705764770508,0.0
0.4000000059604645,0.0,1.3313121795654297,0.0
1.0,0.0,0.9411131739616394,0.0
1.0,0.0,0.8422285318374634,0.0
1.0,0.0,0.8892350196838379,0.0
1.0,0.0,0.8772285580635071,0.0
1.0,0.0,0.8740743398666382,0.0
1.0,0.0,0.9985669851303101,0.0
1.0,0.0,0.8439573049545288,0.0
1.0,0.0,0.8692339062690735,0.0
0.800000011920929,0.0,1.0730788707733154,0.0
1.0,0.0,0.8959795236587524,0.0
1.0,0.0,0.9391781687736511,0.0
1.0,0.0,0.9339361190795898,0.0
0.800000011920929,0.0,0.9115470051765442,0.0
1.0,0.0,0.851058840751648,0.0
1.0,0.0,0.8762364387512207,0.0
1.0,0.0,0.9158140420913696,0.0
1.0,0.0,0.91968834400177,0.0
1.0,0.0,0.9302918314933777,0.0
1.0,0.0,0.953309178352356,0.0
0.800000011920929,0.0,1.1195424795150757,0.0
0.800000011920929,0.0,1.009761095046997,0.0
0.800000011920929,0.0,0.9371024966239929,0.0
0.800000011920929,0.0,1.1605569124221802,0.0
1.0,0.0,0.9021232724189758,0.0
1.0,0.0,1.0003951787948608,0.0
1.0,0.0,0.8701190948486328,0.0
1.0,0.0,0.868399441242218,0.0
1.0,0.0,1.027446985244751,0.0
1.0,0.0,0.9263772964477539,0.0
1.0,0.0,0.8534528017044067,0.0
1.0,0.0,0.885167121887207,0.0
0.800000011920929,0.0,1.0271135568618774,0.0
1.0,0.0,0.8275636434555054,0.0
0.800000011920929,0.0,0.9511262774467468,0.0
0.800000011920929,0.0,1.1359840631484985,0.0
1.0,0.0,1.024705410003662,0.0
1.0,0.0,0.8834430575370789,0.0
1.0,0.0,0.9205319285392761,0.0
0.800000011920929,0.0,0.9471850395202637,0.0
1.0,0.0,0.874858021736145,0.0
1.0,0.0,0.9152304530143738,0.0
1.0,0.0,0.8873659372329712,0.0
1.0,0.0,0.8747223615646362,0.0
1.0,0.0,0.821153998374939,0.0
0.800000011920929,0.0,1.0930461883544922,0.0
0.800000011920929,0.0,1.0099972486495972,0.0
1.0,0.0,1.0053889751434326,0.0
0.800000011920929,0.0,0.953299880027771,0.0
0.800000011920929,0.0,1.0752416849136353,0.0
1.0,0.0,0.9099327325820923,0.0
1.0,0.0,0.9659490585327148,0.0
1.0,0.0,0.8297503590583801,0.0
0.800000011920929,0.0,0.9195367693901062,0.0
1.0,0.0,0.8873493075370789,0.0
0.800000011920929,0.0,0.9355611801147461,0.0
1.0,0.0,0.930728554725647,0.0
1.0,0.0,0.9186881184577942,0.0
0.800000011920929,0.0,0.9690706133842468,0.0
0.800000011920929,0.0,1.0858653783798218,0.0
1.0,0.0,1.0068386793136597,0.0
1.0,0.0,0.9439241290092468,0.0
1.0,0.0,0.8271668553352356,0.0
0.800000011920929,0.0,1.0238447189331055,0.0
1.0,0.0,0.9924719929695129,0.0
0.800000011920929,0.0,0.9290511012077332,0.0
0.800000011920929,0.0,1.146449089050293,0.0
0.800000011920929,0.0,1.0576364994049072,0.0
0.800000011920929,0.0,1.0484483242034912,0.0
0.800000011920929,0.0,1.0437774658203125,0.0
1.0,0.0,0.9123624563217163,0.0
1.0,0.0,0.8598648905754089,0.0
0.6000000238418579,0.0,1.2128489017486572,0.0
1.0,0.0,0.8366921544075012,0.0
1.0,0.0,0.8907914161682129,0.0
1.0,0.0,0.9211556315422058,0.0
0.6000000238418579,0.0,1.4381351470947266,0.0
1.0,0.0,0.8516324758529663,0.0
0.800000011920929,0.0,0.9693635702133179,0.0
0.800000011920929,0.0,0.9779049754142761,0.0
0.800000011920929,0.0,1.0203793048858643,0.0
1.0,0.0,0.9286450147628784,0.0
1.0,0.0,0.888619065284729,0.0
1.0,0.0,1.0079783201217651,0.0
0.800000011920929,0.0,0.9775180816650391,0.0
1.0,0.0,0.9027281999588013,0.0
0.800000011920929,0.0,1.0681126117706299,0.0
0.800000011920929,0.0,1.0475679636001587,0.0
0.800000011920929,0.0,1.0731074810028076,0.0
1.0,0.0,0.856968104839325,0.0
1.0,0.0,0.925209641456604,0.0
0.800000011920929,0.0,1.0204713344573975,0.0
0.800000011920929,0.0,1.018380880355835,0.0
1.0,0.0,0.8494188189506531,0.0
1.0,0.0,0.829774022102356,0.0
1.0,0.0,0.8664935231208801,0.0
1.0,0.0,0.8929306864738464,0.0
1.0,0.0,0.8734325170516968,0.0
1.0,0.0,0.836955726146698,0.0
1.0,0.0,1.043373703956604,0.0
1.0,0.0,0.8604884147644043,0.0
1.0,0.0,0.8716421127319336,0.0
0.6000000238418579,0.0,1.2520537376403809,0.0
1.0,0.0,1.0164300203323364,0.0
1.0,0.0,0.8513124585151672,0.0
1.0,0.0,0.9387157559394836,0.0
0.800000011920929,0.0,0.9323076009750366,0.0
1.0,0.0,0.9189561009407043,0.0
0.800000011920929,0.0,1.032268762588501,0.0
1.0,0.0,0.8818818926811218,0.0
1.0,0.0,0.948137104511261,0.0
1.0,0.0,0.9613543748855591,0.0
0.800000011920929,0.0,1.0233910083770752,0.0
1.0,0.0,0.8572739362716675,0.0
1.0,0.0,0.8198462724685669,0.0
0.800000011920929,0.0,1.0974329710006714,0.0
0.800000011920929,0.0,0.9985669255256653,0.0
1.0,0.0,0.8559684753417969,0.0
0.6000000238418579,0.0,1.0552936792373657,0.0
0.800000011920929,0.0,0.9076055288314819,0.0
0.800000011920929,0.0,1.0185048580169678,0.0
1.0,0.0,0.9089428186416626,0.0
1.0,0.0,0.8764272928237915,0.0
1.0,0.0,0.8513177633285522,0.0
1.0,0.0,0.931401252746582,0.0
1.0,0.0,0.8922579884529114,0.0
0.800000011920929,0.0,0.9637794494628906,0.0
0.800000011920929,0.0,0.9949965476989746,0.0
1.0,0.0,0.8403278589248657,0.0
1.0,0.0,0.843441367149353,0.0
1.0,0.0,0.8469111323356628,0.0
1.0,0.0,0.9073047637939453,0.0
1.0,0.0,0.9105451703071594,0.0
1.0,0.0,0.9136101603507996,0.0
1.0,0.0,0.9190160632133484,0.0
0.800000011920929,0.0,1.0681631565093994,0.0
1.0,0.0,0.9131219983100891,0.0
1.0,0.0,0.9262961149215698,0.0
1.0,0.0,0.8638426661491394,0.0
1.0,0.0,0.8796774744987488,0.0
0.800000011920929,0.0,0.9950616955757141,0.0
1.0,0.0,0.926437497138977,0.0
1.0,0.0,0.8738280534744263,0.0
1.0,0.0,0.9274905920028687,0.0
1.0,0.0,0.8310448527336121,0.0
1.0,0.0,0.8731411099433899,0.0
0.800000011920929,0.0,1.0967563390731812,0.0
1.0,0.0,0.8789130449295044,0.0
1.0,0.0,0.919447124004364,0.0
1.0,0.0,0.8733876347541809,0.0
1.0,0.0,0.8306947946548462,0.0
1.0,0.0,0.8448065519332886,0.0
1.0,0.0,0.8958800435066223,0.0
1.0,0.0,0.8483576774597168,0.0
0.800000011920929,0.0,0.9339742660522461,0.0
0.800000011920929,0.0,0.9666143655776978,0.0
1.0,0.0,0.8259533643722534,0.0
0.6000000238418579,0.0,0.9463663101196289,0.0
0.800000011920929,0.0,1.0241994857788086,0.0
1.0,0.0,0.8566678762435913,0.0
0.800000011920929,0.0,1.0056220293045044,0.0
1.0,0.0,0.9871107339859009,0.0
0.800000011920929,0.0,1.0425269603729248,0.0
0.800000011920929,0.0,1.0731936693191528,0.0
1.0,0.0,0.8624269366264343,0.0
1.0,0.0,0.858978271484375,0.0
0.800000011920929,0.0,0.9506012201309204,0.0
1.0,0.0,0.8900224566459656,0.0
1.0,0.0,0.9059743881225586,0.0
0.800000011920929,0.0,1.1528794765472412,0.0
0.800000011920929,0.0,1.0037111043930054,0.0
1.0,0.0,0.82684326171875,0.0
1.0,0.0,0.8824861645698547,0.0
1.0,0.0,0.8106937408447266,0.0
0.800000011920929,0.0,0.9908068776130676,0.0
0.800000011920929,0.0,1.0294911861419678,0.0
1.0,0.0,0.9957393407821655,0.0
1.0,0.0,0.9077127575874329,0.0
1.0,0.0,0.8839365243911743,0.0
1.0,0.0,0.8630107641220093,0.0
0.800000011920929,0.0,0.9230267405509949,0.0
1.0,0.0,0.814243495464325,0.0
0.800000011920929,0.0,1.0665485858917236,0.0
1.0,0.0,0.9150180816650391,0.0
0.800000011920929,0.0,1.0367400646209717,0.0
0.800000011920929,0.0,0.960839569568634,0.0
1.0,0.0,0.8880400657653809,0.0
0.800000011920929,0.0,1.1074018478393555,0.0
1.0,0.0,0.9556438326835632,0.0
1.0,0.0,0.8403820991516113,0.0
0.800000011920929,0.0,0.96092689037323,0.0
1.0,0.0,0.9043072462081909,0.0
0.800000011920929,0.0,1.1224136352539062,0.0
0.800000011920929,0.0,0.9903736114501953,0.0
1.0,0.0,0.873405933380127,0.0
1.0,0.0,0.8868423700332642,0.0
1.0,0.0,0.9285650253295898,0.0
1.0,0.0,0.9845258593559265,0.0
1.0,0.0,0.8801761865615845,0.0
1.0,0.0,0.9358649253845215,0.0
0.6000000238418579,0.0,1.1396887302398682,0.0
1.0,0.0,0.9243059158325195,0.0
0.800000011920929,0.0,1.0082353353500366,0.0
1.0,0.0,0.8459687232971191,0.0
0.800000011920929,0.0,1.1005346775054932,0.0
0.800000011920929,0.0,1.030452013015747,0.0
0.800000011920929,0.0,1.037794828414917,0.0
1.0,0.0,0.9354626536369324,0.0
0.6000000238418579,0.0,1.201174020767212,0.0
1.0,0.0,0.8443543314933777,0.0
1.0,0.0,0.8676397204399109,0.0
1.0,0.0,1.0033806562423706,0.0
1.0,0.0,0.8563919067382812,0.0
0.800000011920929,0.0,1.0298640727996826,0.0
1.0,0.0,0.8838813900947571,0.0
1.0,0.0,1.0645182132720947,0.0
0.800000011920929,0.0,0.9207042455673218,0.0
1.0,0.0,0.863547146320343,0.0
0.800000011920929,0.0,1.0735750198364258,0.0
0.800000011920929,0.0,1.13461172580719,0.0
1.0,0.0,0.9871377944946289,0.0
1.0,0.0,0.844870924949646,0.0
1.0,0.0,0.9405044317245483,0.0
1.0,0.0,0.8318742513656616,0.0
1.0,0.0,0.8655727505683899,0.0
1.0,0.0,0.9779693484306335,0.0
1.0,0.0,0.8951694369316101,0.0
1.0,0.0,0.9082226753234863,0.0
1.0,0.0,0.93159419298172,0.0
1.0,0.0,0.8488556146621704,0.0
1.0,0.0,0.8589402437210083,0.0
0.800000011920929,0.0,0.9437214136123657,0.0
1.0,0.0,0.8949567079544067,0.0
0.800000011920929,0.0,1.0939183235168457,0.0
1.0,0.0,0.9423421025276184,0.0
1.0,0.0,0.8709643483161926,0.0
0.6000000238418579,0.0,1.1790233850479126,0.0
1.0,0.0,0.8991819620132446,0.0
1.0,0.0,0.9041692614555359,0.0
1.0,0.0,0.8856679797172546,0.0
1.0,0.0,0.8863245248794556,0.0
0.800000011920929,0.0,0.9908077120780945,0.0
0.800000011920929,0.0,1.1105655431747437,0.0
1.0,0.0,0.8986924290657043,0.0
1.0,0.0,0.9266610145568848,0.0
1.0,0.0,0.9624404907226562,0.0
0.800000011920929,0.0,1.1056424379348755,0.0
1.0,0.0,0.8151319622993469,0.0
1.0,0.0,0.9388278722763062,0.0
1.0,0.0,0.8731780052185059,0.0
0.800000011920929,0.0,0.9276899099349976,0.0
1.0,0.0,0.875015914440155,0.0
1.0,0.0,0.846687912940979,0.0
1.0,0.0,0.9359094500541687,0.0
0.800000011920929,0.0,0.8955934643745422,0.0
0.800000011920929,0.0,1.111830472946167,0.0
1.0,0.0,0.8747413754463196,0.0
1.0,0.0,0.8711355924606323,0.0
1.0,0.0,0.877059817314148,0.0
1.0,0.0,0.9267204999923706,0.0
1.0,0.0,0.8994083404541016,0.0
0.6000000238418579,0.0,0.9869764447212219,0.0
1.0,0.0,0.8586102724075317,0.0
1.0,0.0,0.9224737286567688,0.0
0.800000011920929,0.0,1.2078133821487427,0.0
1.0,0.0,0.8983186483383179,0.0
0.800000011920929,0.0,0.9305280447006226,0.0
1.0,0.0,0.868216335773468,0.0
0.800000011920929,0.0,0.997890293598175,0.0
1.0,0.0,0.8561464548110962,0.0
1.0,0.0,0.8639901876449585,0.0
1.0,0.0,0.8727863430976868,0.0
1.0,0.0,0.8575631976127625,0.0
1.0,0.0,0.9178471565246582,0.0
1.0,0.0,0.8771823644638062,0.0
1.0,0.0,0.932696521282196,0.0
1.0,0.0,0.8309553265571594,0.0
1.0,0.0,0.8604012727737427,0.0
0.800000011920929,0.0,0.9432905316352844,0.0
0.800000011920929,0.0,1.0417457818984985,0.0
1.0,0.0,0.8605760335922241,0.0
1.0,0.0,0.9635425806045532,0.0
1.0,0.0,0.844079852104187,0.0
1.0,0.0,0.8776578903198242,0.0
0.800000011920929,0.0,1.0497348308563232,0.0
0.6000000238418579,0.0,1.1516427993774414,0.0
1.0,0.0,0.8818178176879883,0.0
1.0,0.0,0.9335900545120239,0.0
1.0,0.0,0.9362419247627258,0.0
0.800000011920929,0.0,1.0817865133285522,0.0
1.0,0.0,0.9110884666442871,0.0
1.0,0.0,0.8738201856613159,0.0
0.800000011920929,0.0,0.9565639495849609,0.0
1.0,0.0,0.8513771295547485,0.0
0.6000000238418579,0.0,1.1067044734954834,0.0
1.0,0.0,0.8801240921020508,0.0
1.0,0.0,0.9121281504631042,0.0
1.0,0.0,0.8311168551445007,0.0
1.0,0.0,0.8578360676765442,0.0
1.0,0.0,0.8826295733451843,0.0
1.0,0.0,0.8451835513114929,0.0
0.800000011920929,0.0,1.0070209503173828,0.0
1.0,0.0,0.9090894460678101,0.0
1.0,0.0,0.9556549191474915,0.0
1.0,0.0,0.8475513458251953,0.0
1.0,0.0,0.9366604685783386,0.0
1.0,0.0,0.9111994504928589,0.0
0.6000000238418579,0.0,1.0632216930389404,0.0
0.6000000238418579,0.0,1.1005656719207764,0.0
1.0,0.0,0.8940255045890808,0.0
1.0,0.0,0.8564960360527039,0.0
1.0,0.0,0.987583339214325,0.0
1.0,0.0,0.8376098871231079,0.0
1.0,0.0,0.8908243179321289,0.0
0.800000011920929,0.0,1.0075750350952148,0.0
1.0,0.0,0.924413800239563,0.0
0.6000000238418579,0.0,1.178015112876892,0.0
1.0,0.0,0.8687828183174133,0.0
1.0,0.0,0.9404658079147339,0.0
0.800000011920929,0.0,1.1664372682571411,0.0
1.0,0.0,0.8589792251586914,0.0
1.0,0.0,0.9249486923217773,0.0
1.0,0.0,0.8874772787094116,0.0
1.0,0.0,0.9018751382827759,0.0
1.0,0.0,0.8913887739181519,0.0
1.0,0.0,0.8742111921310425,0.0
0.4000000059604645,0.0,1.2702351808547974,0.0
1.0,0.0,0.9737677574157715,0.0
0.6000000238418579,0.0,0.929456353187561,0.0
0.6000000238418579,0.0,1.086930274963379,0.0
1.0,0.0,0.866716742515564,0.0
1.0,0.0,0.8607786893844604,0.0
1.0,0.0,0.9156194925308228,0.0
0.800000011920929,0.0,0.9157422184944153,0.0
1.0,0.0,0.8346343040466309,0.0
0.800000011920929,0.0,1.024914026260376,0.0
1.0,0.0,0.952059268951416,0.0
1.0,0.0,0.9130816459655762,0.0
0.6000000238418579,0.0,1.1164239645004272,0.0
1.0,0.0,0.9101746678352356,0.0
0.6000000238418579,0.0,0.9890435338020325,0.0
0.6000000238418579,0.0,1.0666916370391846,0.0
0.800000011920929,0.0,0.9831681251525879,0.0
0.800000011920929,0.0,0.9544583559036255,0.0
0.800000011920929,0.0,1.0289068222045898,0.0
1.0,0.0,0.8588131070137024,0.0
1.0,0.0,0.8874305486679077,0.0
0.6000000238418579,0.0,1.069316029548645,0.0
0.6000000238418579,0.0,1.1032664775848389,0.0
0.800000011920929,0.0,0.9335805773735046,0.0
1.0,0.0,0.8612677454948425,0.0
1.0,0.0,0.8431978225708008,0.0
1.0,0.0,0.8890960812568665,0.0
1.0,0.0,0.8846014738082886,0.0
0.6000000238418579,0.0,1.0538358688354492,0.0
1.0,0.0,0.8565486073493958,0.0
1.0,0.0,0.953034520149231,0.0
1.0,0.0,0.8765106201171875,0.0
1.0,0.0,0.860003650188446,0.0
1.0,0.0,0.9284389615058899,0.0
1.0,0.0,0.8855759501457214,0.0
0.800000011920929,0.0,0.9528412818908691,0.0
0.800000011920929,0.0,0.9014458656311035,0.0
1.0,0.0,0.8416482210159302,0.0
1.0,0.0,0.9075626134872437,0.0
1.0,0.0,0.8862578272819519,0.0
0.800000011920929,0.0,1.0186809301376343,0.0
1.0,0.0,0.9211663007736206,0.0
0.6000000238418579,0.0,1.0864839553833008,0.0
0.800000011920929,0.0,0.9366448521614075,0.0
1.0,0.0,0.9050213694572449,0.0
1.0,0.0,0.889610767364502,0.0
0.800000011920929,0.0,0.9817050695419312,0.0
0.800000011920929,0.0,0.9969043731689453,0.0
0.4000000059604645,0.0,1.3733675479888916,0.0
0.800000011920929,0.0,0.9494718313217163,0.0
1.0,0.0,0.9174245595932007,0.0
1.0,0.0,0.8676002621650696,0.0
1.0,0.0,0.926350474357605,0.0
1.0,0.0,0.8614023923873901,0.0
1.0,0.0,0.994942843914032,0.0
1.0,0.0,0.8609650731086731,0.0
1.0,0.0,0.8345400094985962,0.0
1.0,0.0,0.9575179219245911,0.0
0.800000011920929,0.0,0.9419946670532227,0.0
0.800000011920929,0.0,0.9257162809371948,0.0
1.0,0.0,0.9000195264816284,0.0
1.0,0.0,0.9959713220596313,0.0
1.0,0.0,0.8826761245727539,0.0
1.0,0.0,0.9217866659164429,0.0
1.0,0.0,0.8675052523612976,0.0
1.0,0.0,0.8152039647102356,0.0
0.6000000238418579,0.0,1.1907880306243896,0.0
1.0,0.0,0.8776639103889465,0.0
1.0,0.0,0.9434753656387329,0.0
1.0,0.0,0.8777021169662476,0.0
1.0,0.0,0.870721161365509,0.0
1.0,0.0,1.0368807315826416,0.0
1.0,0.0,0.8834183812141418,0.0
1.0,0.0,0.9113075137138367,0.0
0.800000011920929,0.0,1.0308489799499512,0.0
1.0,0.0,1.0189120769500732,0.0
0.800000011920929,0.0,1.0997023582458496,0.0
1.0,0.0,0.8575900197029114,0.0
1.0,0.0,0.9224931001663208,0.0
1.0,0.0,0.8389807939529419,0.0
1.0,0.0,0.8578329086303711,0.0
1.0,0.0,0.9171125292778015,0.0
0.800000011920929,0.0,1.0408016443252563,0.0
1.0,0.0,0.8995088338851929,0.0
0.800000011920929,0.0,1.1167659759521484,0.0
1.0,0.0,0.8313606381416321,0.0
1.0,0.0,0.9040207862854004,0.0
1.0,0.0,0.9157970547676086,0.0
1.0,0.0,0.8272125124931335,0.0
1.0,0.0,0.8448799848556519,0.0
1.0,0.0,0.9228280186653137,0.0
0.800000011920929,0.0,0.9866698980331421,0.0
1.0,0.0,0.8609421849250793,0.0
0.6000000238418579,0.0,0.9968315958976746,0.0
1.0,0.0,0.8281646966934204,0.0
1.0,0.0,0.8412834405899048,0.0
1.0,0.0,0.902887225151062,0.0
0.6000000238418579,0.0,1.2553153038024902,0.0
0.800000011920929,0.0,1.0886820554733276,0.0
0.800000011920929,0.0,0.9583961367607117,0.0
1.0,0.0,0.9498245120048523,0.0
1.0,0.0,0.9245913624763489,0.0
1.0,0.0,0.825576663017273,0.0
1.0,0.0,0.8929683566093445,0.0
1.0,0.0,0.8623097538948059,0.0
0.800000011920929,0.0,0.8938846588134766,0.0
1.0,0.0,0.9280881881713867,0.0
1.0,0.0,0.838354766368866,0.0
1.0,0.0,0.9020920991897583,0.0
1.0,0.0,0.8675085306167603,0.0
1.0,0.0,0.9967023730278015,0.0
1.0,0.0,0.9333184957504272,0.0
0.800000011920929,0.0,1.0740102529525757,0.0
1.0,0.0,0.88689124584198,0.0
0.800000011920929,0.0,0.9012449383735657,0.0
0.800000011920929,0.0,0.9711429476737976,0.0
1.0,0.0,0.9419761896133423,0.0
1.0,0.0,0.8834587335586548,0.0
1.0,0.0,0.9428302645683289,0.0
1.0,0.0,0.8742016553878784,0.0
0.800000011920929,0.0,0.9961456060409546,0.0
1.0,0.0,0.9037550687789917,0.0
1.0,0.0,0.8526827096939087,0.0
1.0,0.0,0.8751880526542664,0.0
1.0,0.0,0.9024419784545898,0.0
1.0,0.0,0.8528372645378113,0.0
1.0,0.0,0.9615167379379272,0.0
0.800000011920929,0.0,1.043486475944519,0.0
0.800000011920929,0.0,0.9646753072738647,0.0
1.0,0.0,0.8863810300827026,0.0
1.0,0.0,0.8213818669319153,0.0
1.0,0.0,0.9518901705741882,0.0
1.0,0.0,0.8955671191215515,0.0
1.0,0.0,0.8975804448127747,0.0
0.800000011920929,0.0,1.0765831470489502,0.0
0.6000000238418579,0.0,1.1759612560272217,0.0
1.0,0.0,0.8560549020767212,0.0
0.800000011920929,0.0,1.0353717803955078,0.0
0.800000011920929,0.0,1.0156339406967163,0.0
0.800000011920929,0.0,0.9551609754562378,0.0
0.800000011920929,0.0,0.98259037733078,0.0
1.0,0.0,0.8459467887878418,0.0
1.0,0.0,1.0871005058288574,0.0
1.0,0.0,0.8254430890083313,0.0
1.0,0.0,0.9172196388244629,0.0
1.0,0.0,0.9477531313896179,0.0
1.0,0.0,0.8993251919746399,0.0
0.6000000238418579,0.0,1.1530284881591797,0.0
1.0,0.0,0.9057742357254028,0.0
1.0,0.0,0.9192598462104797,0.0
1.0,0.0,0.9192714691162109,0.0
1.0,0.0,0.9049633741378784,0.0
1.0,0.0,0.826840877532959,0.0
0.800000011920929,0.0,1.0114963054656982,0.0
1.0,0.0,0.8996842503547668,0.0
1.0,0.0,0.9261318445205688,0.0
1.0,0.0,0.8868441581726074,0.0
1.0,0.0,0.9072465896606445,0.0
1.0,0.0,0.9295555949211121,0.0
1.0,0.0,0.9304693341255188,0.0
0.800000011920929,0.0,1.1953136920928955,0.0
0.800000011920929,0.0,1.0825515985488892,0.0
1.0,0.0,0.8859840631484985,0.0
1.0,0.0,0.8631793856620789,0.0
1.0,0.0,0.9293611645698547,0.0
1.0,0.0,0.8337640762329102,0.0
1.0,0.0,0.8516286015510559,0.0
1.0,0.0,0.908500075340271,0.0
0.800000011920929,0.0,1.0306116342544556,0.0
0.800000011920929,0.0,0.9973945617675781,0.0
1.0,0.0,0.8664596676826477,0.0
