train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.3733333349227905,0.0,1.553799033164978,0.0
0.4399999976158142,0.0,1.6279429197311401,0.0
0.30666667222976685,0.0,1.5677791833877563,0.0
0.4399999976158142,0.0,1.3435813188552856,0.0
0.3466666638851166,0.0,1.7269439697265625,0.0
0.4266666769981384,0.0,1.3885903358459473,0.0
0.4399999976158142,0.0,1.246381402015686,0.0
0.30666667222976685,0.0,1.704053521156311,0.0
0.41333335638046265,0.0,1.4449328184127808,0.0
0.3199999928474426,0.0,1.5431406497955322,0.0
0.2266666740179062,0.0,1.78435218334198,0.0
0.24000000953674316,0.0,1.8911322355270386,0.0
0.4933333396911621,0.0,1.111142635345459,0.0
0.36000001430511475,0.0,1.6174373626708984,0.0
0.25333333015441895,0.0,1.6573989391326904,0.0
0.3199999928474426,0.0,1.9845730066299438,0.0
0.3199999928474426,0.0,1.8577675819396973,0.0
0.4399999976158142,0.0,1.8571293354034424,0.0
0.5066666603088379,0.0,1.3604819774627686,0.0
0.6000000238418579,0.0,0.8811255097389221,0.0
0.4533333480358124,0.0,1.3852723836898804,0.0
0.3199999928474426,0.0,1.5188782215118408,0.0
0.4000000059604645,0.0,1.3987135887145996,0.0
0.4266666769981384,0.0,1.2733690738677979,0.0
0.36000001430511475,0.0,1.9588059186935425,0.0
0.4266666769981384,0.0,1.8523571491241455,0.0
0.4399999976158142,0.0,1.3117185831069946,0.0
0.3333333432674408,0.0,1.6735739707946777,0.0
0.2666666805744171,0.0,1.9024462699890137,0.0
0.3733333349227905,0.0,1.5402860641479492,0.0
0.41333335638046265,0.0,1.6905767917633057,0.0
0.4399999976158142,0.0,1.433538556098938,0.0
0.24000000953674316,0.0,2.1698896884918213,0.0
0.5200000405311584,0.0,1.1538374423980713,0.0
0.24000000953674316,0.0,1.965142011642456,0.0
0.25333333015441895,0.0,1.8435746431350708,0.0
0.25333333015441895,0.0,1.6425386667251587,0.0
0.5333333611488342,0.0,1.0902560949325562,0.0
0.41333335638046265,0.0,1.4172860383987427,0.0
0.3733333349227905,0.0,1.65900456905365,0.0
0.2800000011920929,0.0,1.7450296878814697,0.0
0.29333335161209106,0.0,1.6357948780059814,0.0
0.4266666769981384,0.0,1.283678650856018,0.0
0.5600000023841858,0.0,1.0267361402511597,0.0
0.41333335638046265,0.0,1.4324007034301758,0.0
0.2666666805744171,0.0,1.8082088232040405,0.0
0.2800000011920929,0.0,1.7716925144195557,0.0
0.3866666853427887,0.0,1.465996503829956,0.0
0.3333333432674408,0.0,2.005006790161133,0.0
0.36000001430511475,0.0,1.506255030632019,0.0
0.41333335638046265,0.0,1.4274561405181885,0.0
0.2800000011920929,0.0,1.6295580863952637,0.0
0.30666667222976685,0.0,1.684001088142395,0.0
0.46666666865348816,0.0,1.3157145977020264,0.0
0.5333333611488342,0.0,1.2118020057678223,0.0
0.4533333480358124,0.0,1.2392444610595703,0.0
0.4000000059604645,0.0,1.3387305736541748,0.0
0.2133333384990692,0.0,2.200136184692383,0.0
0.3199999928474426,0.0,1.4834380149841309,0.0
0.14666667580604553,0.0,2.0257487297058105,0.0
0.4533333480358124,0.0,1.666245460510254,0.0
0.4933333396911621,0.0,1.33845055103302,0.0
0.3866666853427887,0.0,1.5972973108291626,0.0
0.36000001430511475,0.0,1.3786201477050781,0.0
0.3866666853427887,0.0,1.724816918373108,0.0
0.4399999976158142,0.0,1.3432776927947998,0.0
0.5333333611488342,0.0,1.0908102989196777,0.0
0.30666667222976685,0.0,1.660948634147644,0.0
0.3466666638851166,0.0,1.6653951406478882,0.0
0.2266666740179062,0.0,1.8882861137390137,0.0
0.46666666865348816,0.0,1.3374100923538208,0.0
0.5333333611488342,0.0,1.1718852519989014,0.0
0.2266666740179062,0.0,2.36072039604187,0.0
0.4533333480358124,0.0,1.391271710395813,0.0
0.48000001907348633,0.0,1.5192666053771973,0.0
0.48000001907348633,0.0,1.3213392496109009,0.0
0.30666667222976685,0.0,1.6390475034713745,0.0
0.30666667222976685,0.0,1.6196929216384888,0.0
0.4399999976158142,0.0,1.5666611194610596,0.0
0.4933333396911621,0.0,1.2804914712905884,0.0
0.2266666740179062,0.0,1.8461079597473145,0.0
0.4266666769981384,0.0,1.2534160614013672,0.0
0.4000000059604645,0.0,1.3664029836654663,0.0
0.3866666853427887,0.0,1.644357681274414,0.0
0.30666667222976685,0.0,1.4313653707504272,0.0
0.5200000405311584,0.0,1.1445871591567993,0.0
0.5733333230018616,0.0,0.978118360042572,0.0
0.5200000405311584,0.0,1.2056611776351929,0.0
0.4399999976158142,0.0,1.745389461517334,0.0
0.46666666865348816,0.0,1.1947330236434937,0.0
0.3333333432674408,0.0,1.712935209274292,0.0
0.46666666865348816,0.0,1.4831961393356323,0.0
0.46666666865348816,0.0,1.4560545682907104,0.0
0.4533333480358124,0.0,1.4827125072479248,0.0
0.5066666603088379,0.0,1.2157117128372192,0.0
0.2800000011920929,0.0,1.886677861213684,0.0
0.3333333432674408,0.0,1.763261079788208,0.0
0.5066666603088379,0.0,1.2936511039733887,0.0
0.24000000953674316,0.0,1.6322994232177734,0.0
0.3866666853427887,0.0,1.6016724109649658,0.0
0.4533333480358124,0.0,1.2772705554962158,0.0
0.3733333349227905,0.0,1.4749321937561035,0.0
0.4266666769981384,0.0,1.4331814050674438,0.0
0.3333333432674408,0.0,1.538959264755249,0.0
0.3333333432674408,0.0,1.494315505027771,0.0
0.4000000059604645,0.0,1.4452223777770996,0.0
0.5066666603088379,0.0,1.148317575454712,0.0
0.36000001430511475,0.0,1.7088688611984253,0.0
0.3199999928474426,0.0,1.646522879600525,0.0
0.3866666853427887,0.0,1.4306491613388062,0.0
0.4000000059604645,0.0,1.50995671749115,0.0
0.36000001430511475,0.0,1.6841764450073242,0.0
0.3466666638851166,0.0,1.695854902267456,0.0
0.4399999976158142,0.0,1.3607856035232544,0.0
0.48000001907348633,0.0,1.2920023202896118,0.0
0.4399999976158142,0.0,1.4396016597747803,0.0
0.46666666865348816,0.0,1.2419332265853882,0.0
0.3866666853427887,0.0,1.5098741054534912,0.0
0.5600000023841858,0.0,0.9584320187568665,0.0
0.41333335638046265,0.0,1.4347957372665405,0.0
0.24000000953674316,0.0,1.9997457265853882,0.0
0.48000001907348633,0.0,1.3166450262069702,0.0
0.5200000405311584,0.0,1.3175771236419678,0.0
0.3199999928474426,0.0,1.6798465251922607,0.0
0.2666666805744171,0.0,1.776269555091858,0.0
0.4533333480358124,0.0,1.561045527458191,0.0
0.4399999976158142,0.0,1.4004838466644287,0.0
0.6399999856948853,0.0,1.082783818244934,0.0
0.36000001430511475,0.0,1.5823335647583008,0.0
0.4266666769981384,0.0,1.5225896835327148,0.0
0.41333335638046265,0.0,1.3210471868515015,0.0
0.5333333611488342,0.0,1.2556132078170776,0.0
0.25333333015441895,0.0,2.00182843208313,0.0
0.2266666740179062,0.0,2.062051296234131,0.0
0.4000000059604645,0.0,1.3415366411209106,0.0
0.3199999928474426,0.0,1.768455147743225,0.0
0.30666667222976685,0.0,1.5948423147201538,0.0
0.41333335638046265,0.0,1.333858847618103,0.0
0.3733333349227905,0.0,1.6040230989456177,0.0
0.3733333349227905,0.0,1.434325098991394,0.0
0.4533333480358124,0.0,1.449065923690796,0.0
0.3199999928474426,0.0,1.6309040784835815,0.0
0.41333335638046265,0.0,1.4055246114730835,0.0
0.4533333480358124,0.0,1.3564331531524658,0.0
0.30666667222976685,0.0,1.9288208484649658,0.0
0.3199999928474426,0.0,1.531316876411438,0.0
0.3333333432674408,0.0,1.6996712684631348,0.0
0.3333333432674408,0.0,1.489179015159607,0.0
0.4533333480358124,0.0,1.3464666604995728,0.0
0.4533333480358124,0.0,1.4154237508773804,0.0
0.4000000059604645,0.0,1.7152042388916016,0.0
0.36000001430511475,0.0,1.6941534280776978,0.0
0.5200000405311584,0.0,1.2824610471725464,0.0
0.30666667222976685,0.0,1.609433889389038,0.0
0.4533333480358124,0.0,1.1925077438354492,0.0
0.41333335638046265,0.0,1.2609955072402954,0.0
0.48000001907348633,0.0,1.16205894947052,0.0
0.5333333611488342,0.0,1.2629814147949219,0.0
0.5333333611488342,0.0,1.139949917793274,0.0
0.41333335638046265,0.0,1.4943128824234009,0.0
0.41333335638046265,0.0,1.6922627687454224,0.0
0.3333333432674408,0.0,1.6040788888931274,0.0
0.4399999976158142,0.0,1.4342097043991089,0.0
0.5200000405311584,0.0,1.28275728225708,0.0
0.3333333432674408,0.0,1.6599617004394531,0.0
0.30666667222976685,0.0,1.391606092453003,0.0
0.5866667032241821,0.0,1.047792911529541,0.0
0.30666667222976685,0.0,2.1501541137695312,0.0
0.24000000953674316,0.0,1.9295164346694946,0.0
0.29333335161209106,0.0,1.6973685026168823,0.0
0.4933333396911621,0.0,1.485346794128418,0.0
0.2266666740179062,0.0,1.9302433729171753,0.0
0.4000000059604645,0.0,1.5186989307403564,0.0
0.1066666692495346,0.0,2.059779644012451,0.0
0.3333333432674408,0.0,1.5848593711853027,0.0
0.54666668176651,0.0,1.0850193500518799,0.0
0.3199999928474426,0.0,1.7014440298080444,0.0
0.48000001907348633,0.0,1.232454776763916,0.0
0.3466666638851166,0.0,1.9817979335784912,0.0
0.3866666853427887,0.0,1.355011224746704,0.0
0.46666666865348816,0.0,1.3954180479049683,0.0
0.46666666865348816,0.0,1.5427954196929932,0.0
0.25333333015441895,0.0,2.0923285484313965,0.0
0.3333333432674408,0.0,1.721104383468628,0.0
0.3866666853427887,0.0,1.5442326068878174,0.0
0.48000001907348633,0.0,1.2631754875183105,0.0
0.25333333015441895,0.0,1.6364728212356567,0.0
0.5200000405311584,0.0,1.212153673171997,0.0
0.4933333396911621,0.0,1.2993816137313843,0.0
0.4000000059604645,0.0,1.4455161094665527,0.0
0.3866666853427887,0.0,1.6107285022735596,0.0
0.4399999976158142,0.0,1.2974629402160645,0.0
0.41333335638046265,0.0,1.4482730627059937,0.0
0.4266666769981384,0.0,1.4400297403335571,0.0
0.30666667222976685,0.0,1.6341251134872437,0.0
0.3333333432674408,0.0,1.3578580617904663,0.0
0.5333333611488342,0.0,1.0912706851959229,0.0
0.54666668176651,0.0,1.2873684167861938,0.0
0.41333335638046265,0.0,1.4006474018096924,0.0
0.5600000023841858,0.0,1.0678353309631348,0.0
0.4266666769981384,0.0,1.289931297302246,0.0
0.24000000953674316,0.0,1.7968961000442505,0.0
0.3466666638851166,0.0,1.4464031457901,0.0
0.5333333611488342,0.0,1.2867032289505005,0.0
0.3733333349227905,0.0,1.5553454160690308,0.0
0.2266666740179062,0.0,1.750596284866333,0.0
0.3466666638851166,0.0,1.6700339317321777,0.0
0.2666666805744171,0.0,1.8096448183059692,0.0
0.3733333349227905,0.0,1.602260708808899,0.0
0.48000001907348633,0.0,1.4806591272354126,0.0
0.4266666769981384,0.0,1.4511933326721191,0.0
0.3466666638851166,0.0,1.5381451845169067,0.0
0.41333335638046265,0.0,1.7363061904907227,0.0
0.4933333396911621,0.0,1.2436587810516357,0.0
0.2800000011920929,0.0,1.8424034118652344,0.0
0.4000000059604645,0.0,1.4816696643829346,0.0
0.2666666805744171,0.0,2.1004464626312256,0.0
0.4533333480358124,0.0,1.4879463911056519,0.0
0.2800000011920929,0.0,1.9071866273880005,0.0
0.3199999928474426,0.0,1.9643149375915527,0.0
0.41333335638046265,0.0,1.4234261512756348,0.0
0.24000000953674316,0.0,1.9509743452072144,0.0
0.4000000059604645,0.0,1.5112587213516235,0.0
0.36000001430511475,0.0,1.5456185340881348,0.0
0.4266666769981384,0.0,1.1672412157058716,0.0
0.46666666865348816,0.0,1.3991225957870483,0.0
0.5333333611488342,0.0,1.2298184633255005,0.0
0.30666667222976685,0.0,1.5645900964736938,0.0
0.4000000059604645,0.0,1.3167179822921753,0.0
0.3866666853427887,0.0,1.5372872352600098,0.0
0.2133333384990692,0.0,2.08681058883667,0.0
0.24000000953674316,0.0,1.601103663444519,0.0
0.4000000059604645,0.0,1.8061820268630981,0.0
0.3733333349227905,0.0,1.6190721988677979,0.0
0.4266666769981384,0.0,1.6099365949630737,0.0
0.25333333015441895,0.0,1.7803889513015747,0.0
0.46666666865348816,0.0,1.4341461658477783,0.0
0.3466666638851166,0.0,1.479034662246704,0.0
0.30666667222976685,0.0,1.829586148262024,0.0
0.4000000059604645,0.0,1.7678354978561401,0.0
0.48000001907348633,0.0,2.153869152069092,0.0
0.4533333480358124,0.0,1.1741697788238525,0.0
0.4000000059604645,0.0,1.4464784860610962,0.0
0.36000001430511475,0.0,1.413407325744629,0.0
0.36000001430511475,0.0,1.8779369592666626,0.0
0.6399999856948853,0.0,0.9947276711463928,0.0
0.48000001907348633,0.0,1.3046776056289673,0.0
0.5866667032241821,0.0,1.1164945363998413,0.0
0.3466666638851166,0.0,1.3952534198760986,0.0
0.3733333349227905,0.0,1.5769108533859253,0.0
0.4000000059604645,0.0,1.3472925424575806,0.0
0.2133333384990692,0.0,2.027211904525757,0.0
0.3866666853427887,0.0,1.5997072458267212,0.0
0.1733333319425583,0.0,2.0581185817718506,0.0
0.5066666603088379,0.0,1.1938142776489258,0.0
0.3733333349227905,0.0,1.3102355003356934,0.0
0.25333333015441895,0.0,1.8110849857330322,0.0
0.4266666769981384,0.0,1.4207919836044312,0.0
0.48000001907348633,0.0,1.3021135330200195,0.0
0.3466666638851166,0.0,1.7191298007965088,0.0
0.2800000011920929,0.0,1.7947454452514648,0.0
0.41333335638046265,0.0,1.6024545431137085,0.0
0.3333333432674408,0.0,1.4925181865692139,0.0
0.30666667222976685,0.0,1.617592215538025,0.0
0.3333333432674408,0.0,1.5151581764221191,0.0
0.4533333480358124,0.0,1.3632862567901611,0.0
0.18666666746139526,0.0,2.185728073120117,0.0
0.4399999976158142,0.0,1.8250657320022583,0.0
0.29333335161209106,0.0,1.5826579332351685,0.0
0.41333335638046265,0.0,1.4030065536499023,0.0
0.3333333432674408,0.0,1.812499761581421,0.0
0.5333333611488342,0.0,1.1975268125534058,0.0
0.30666667222976685,0.0,1.5642567873001099,0.0
0.4933333396911621,0.0,1.2898732423782349,0.0
0.41333335638046265,0.0,1.4001247882843018,0.0
0.48000001907348633,0.0,1.3623731136322021,0.0
0.30666667222976685,0.0,1.6897926330566406,0.0
0.5733333230018616,0.0,1.291243314743042,0.0
0.3466666638851166,0.0,1.5347703695297241,0.0
0.4399999976158142,0.0,1.1940771341323853,0.0
0.25333333015441895,0.0,1.6688412427902222,0.0
0.4000000059604645,0.0,1.586654543876648,0.0
0.46666666865348816,0.0,1.4723398685455322,0.0
0.4399999976158142,0.0,1.459328055381775,0.0
0.4533333480358124,0.0,1.3480205535888672,0.0
0.5333333611488342,0.0,1.1577743291854858,0.0
0.54666668176651,0.0,1.1348299980163574,0.0
0.4266666769981384,0.0,1.8340539932250977,0.0
0.3866666853427887,0.0,1.4976239204406738,0.0
0.3733333349227905,0.0,1.5231488943099976,0.0
0.2800000011920929,0.0,1.7950810194015503,0.0
0.4266666769981384,0.0,1.349354863166809,0.0
0.46666666865348816,0.0,1.4770476818084717,0.0
0.5600000023841858,0.0,1.2453769445419312,0.0
0.6533333659172058,0.0,0.8360098004341125,0.0
0.3733333349227905,0.0,1.514445185661316,0.0
0.4000000059604645,0.0,1.516451358795166,0.0
0.4933333396911621,0.0,1.5054376125335693,0.0
0.3333333432674408,0.0,1.613878846168518,0.0
0.29333335161209106,0.0,1.4514724016189575,0.0
0.4000000059604645,0.0,1.5158172845840454,0.0
0.4266666769981384,0.0,1.3424170017242432,0.0
0.30666667222976685,0.0,1.836873173713684,0.0
0.48000001907348633,0.0,1.290473461151123,0.0
0.4000000059604645,0.0,1.4814248085021973,0.0
0.4399999976158142,0.0,1.440988302230835,0.0
0.29333335161209106,0.0,2.131272077560425,0.0
0.4266666769981384,0.0,1.4698094129562378,0.0
0.24000000953674316,0.0,1.753078579902649,0.0
0.3866666853427887,0.0,1.6147809028625488,0.0
0.3466666638851166,0.0,1.46415376663208,0.0
0.4000000059604645,0.0,1.4010388851165771,0.0
0.36000001430511475,0.0,1.4228845834732056,0.0
0.4266666769981384,0.0,1.4055947065353394,0.0
0.36000001430511475,0.0,1.6317874193191528,0.0
0.14666667580604553,0.0,2.1635539531707764,0.0
0.46666666865348816,0.0,1.2591876983642578,0.0
0.4266666769981384,0.0,1.6453964710235596,0.0
0.4000000059604645,0.0,1.2965238094329834,0.0
0.2800000011920929,0.0,1.5559351444244385,0.0
0.24000000953674316,0.0,2.1436781883239746,0.0
0.4266666769981384,0.0,1.3128756284713745,0.0
0.46666666865348816,0.0,1.3571308851242065,0.0
0.5866667032241821,0.0,1.0319933891296387,0.0
0.29333335161209106,0.0,1.8774137496948242,0.0
0.4266666769981384,0.0,1.6434378623962402,0.0
0.46666666865348816,0.0,1.2116457223892212,0.0
0.3466666638851166,0.0,1.8732397556304932,0.0
0.4933333396911621,0.0,1.3833125829696655,0.0
0.36000001430511475,0.0,1.8614678382873535,0.0
0.30666667222976685,0.0,1.5789090394973755,0.0
0.41333335638046265,0.0,1.3302990198135376,0.0
0.4000000059604645,0.0,1.5443276166915894,0.0
0.5866667032241821,0.0,0.9950883984565735,0.0
0.46666666865348816,0.0,1.3591595888137817,0.0
0.4399999976158142,0.0,1.3419588804244995,0.0
0.5333333611488342,0.0,1.164178490638733,0.0
0.54666668176651,0.0,1.2188016176223755,0.0
0.4266666769981384,0.0,1.4580014944076538,0.0
0.3199999928474426,0.0,1.5665773153305054,0.0
0.4533333480358124,0.0,1.2631465196609497,0.0
0.2800000011920929,0.0,1.7250279188156128,0.0
0.24000000953674316,0.0,2.013207197189331,0.0
0.3466666638851166,0.0,1.4587724208831787,0.0
0.41333335638046265,0.0,1.563698410987854,0.0
0.41333335638046265,0.0,1.2326927185058594,0.0
0.3866666853427887,0.0,1.2942675352096558,0.0
0.3866666853427887,0.0,1.638530969619751,0.0
0.4399999976158142,0.0,1.4456310272216797,0.0
0.5066666603088379,0.0,1.427232265472412,0.0
0.48000001907348633,0.0,1.3000235557556152,0.0
0.5066666603088379,0.0,1.3037563562393188,0.0
0.3199999928474426,0.0,1.9582104682922363,0.0
0.41333335638046265,0.0,1.6434249877929688,0.0
0.4000000059604645,0.0,1.4461976289749146,0.0
0.36000001430511475,0.0,1.5125778913497925,0.0
0.46666666865348816,0.0,1.4317179918289185,0.0
0.4399999976158142,0.0,1.4215842485427856,0.0
0.46666666865348816,0.0,1.263548731803894,0.0
0.41333335638046265,0.0,1.4637770652770996,0.0
0.3866666853427887,0.0,1.6863280534744263,0.0
0.5733333230018616,0.0,1.059324860572815,0.0
0.4000000059604645,0.0,1.4793356657028198,0.0
0.3333333432674408,0.0,1.7133829593658447,0.0
0.3199999928474426,0.0,1.6104549169540405,0.0
0.25333333015441895,0.0,1.8940757513046265,0.0
0.3333333432674408,0.0,1.625827670097351,0.0
0.4399999976158142,0.0,1.4397189617156982,0.0
0.4266666769981384,0.0,1.384556770324707,0.0
0.2266666740179062,0.0,1.9731868505477905,0.0
0.25333333015441895,0.0,1.7885454893112183,0.0
0.3199999928474426,0.0,1.6810927391052246,0.0
0.4533333480358124,0.0,1.3380423784255981,0.0
0.36000001430511475,0.0,1.6152170896530151,0.0
0.24000000953674316,0.0,1.5908795595169067,0.0
0.3866666853427887,0.0,1.6445868015289307,0.0
0.36000001430511475,0.0,1.7487632036209106,0.0
0.4000000059604645,0.0,1.4087883234024048,0.0
0.4000000059604645,0.0,1.3016767501831055,0.0
0.30666667222976685,0.0,1.8020923137664795,0.0
0.3333333432674408,0.0,1.633522391319275,0.0
0.4266666769981384,0.0,1.4815269708633423,0.0
0.4266666769981384,0.0,1.3806662559509277,0.0
0.4266666769981384,0.0,1.4347463846206665,0.0
0.4000000059604645,0.0,1.6557022333145142,0.0
0.46666666865348816,0.0,1.3608455657958984,0.0
0.48000001907348633,0.0,1.4138362407684326,0.0
0.25333333015441895,0.0,1.67293119430542,0.0
0.48000001907348633,0.0,1.3486398458480835,0.0
0.5200000405311584,0.0,1.1260870695114136,0.0
0.36000001430511475,0.0,1.5795364379882812,0.0
0.3333333432674408,0.0,2.0172345638275146,0.0
0.30666667222976685,0.0,1.838514804840088,0.0
0.4266666769981384,0.0,1.3424906730651855,0.0
0.2666666805744171,0.0,1.8962212800979614,0.0
0.24000000953674316,0.0,1.8676259517669678,0.0
0.54666668176651,0.0,1.1373937129974365,0.0
0.3333333432674408,0.0,1.836172103881836,0.0
0.3733333349227905,0.0,2.024635076522827,0.0
0.4000000059604645,0.0,1.314079999923706,0.0
0.54666668176651,0.0,1.0408165454864502,0.0
0.4000000059604645,0.0,1.2788158655166626,0.0
0.2266666740179062,0.0,1.8318078517913818,0.0
0.5600000023841858,0.0,1.096195936203003,0.0
0.2800000011920929,0.0,1.8755403757095337,0.0
0.36000001430511475,0.0,1.4261590242385864,0.0
0.4000000059604645,0.0,1.3122059106826782,0.0
0.3466666638851166,0.0,1.6939446926116943,0.0
0.4266666769981384,0.0,1.5008624792099,0.0
0.4266666769981384,0.0,1.6612745523452759,0.0
0.4266666769981384,0.0,1.3371857404708862,0.0
0.30666667222976685,0.0,1.5651915073394775,0.0
0.2666666805744171,0.0,1.7444648742675781,0.0
0.25333333015441895,0.0,1.738675594329834,0.0
0.29333335161209106,0.0,1.4722050428390503,0.0
0.3466666638851166,0.0,1.8461887836456299,0.0
0.41333335638046265,0.0,1.3914402723312378,0.0
0.3333333432674408,0.0,1.6080371141433716,0.0
0.2666666805744171,0.0,1.8604899644851685,0.0
0.41333335638046265,0.0,1.1209384202957153,0.0
0.3333333432674408,0.0,1.7270058393478394,0.0
0.5333333611488342,0.0,1.2604384422302246,0.0
0.30666667222976685,0.0,1.5097092390060425,0.0
0.3733333349227905,0.0,1.4802441596984863,0.0
