train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.6000000238418579,0.0,1.3476197719573975,0.0
1.0,0.0,1.1537723541259766,0.0
1.0,0.0,1.4154555797576904,0.0
0.800000011920929,0.0,1.3506540060043335,0.0
0.800000011920929,0.0,1.2365553379058838,0.0
0.6000000238418579,0.0,1.1454417705535889,0.0
0.4000000059604645,0.0,1.194502353668213,0.0
1.0,0.0,1.2293695211410522,0.0
0.6000000238418579,0.0,1.2020418643951416,0.0
0.4000000059604645,0.0,1.3277437686920166,0.0
1.0,0.0,1.0717557668685913,0.0
0.4000000059604645,0.0,1.445103645324707,0.0
0.4000000059604645,0.0,1.2795512676239014,0.0
0.800000011920929,0.0,1.2465593814849854,0.0
1.0,0.0,1.0432982444763184,0.0
0.6000000238418579,0.0,1.3581174612045288,0.0
0.6000000238418579,0.0,1.30232834815979,0.0
0.800000011920929,0.0,1.093255877494812,0.0
0.6000000238418579,0.0,1.2410123348236084,0.0
0.800000011920929,0.0,1.164332628250122,0.0
0.800000011920929,0.0,1.190024971961975,0.0
0.6000000238418579,0.0,1.3339509963989258,0.0
0.4000000059604645,0.0,1.4063122272491455,0.0
1.0,0.0,0.944857120513916,0.0
0.6000000238418579,0.0,1.387229323387146,0.0
0.6000000238418579,0.0,1.069550633430481,0.0
0.6000000238418579,0.0,1.2116949558258057,0.0
0.800000011920929,0.0,1.1201207637786865,0.0
1.0,0.0,1.1257445812225342,0.0
0.4000000059604645,0.0,1.3257077932357788,0.0
0.4000000059604645,0.0,1.4352238178253174,0.0
0.6000000238418579,0.0,1.2532708644866943,0.0
0.800000011920929,0.0,1.3955416679382324,0.0
0.800000011920929,0.0,1.3231524229049683,0.0
0.6000000238418579,0.0,1.143582820892334,0.0
0.6000000238418579,0.0,1.2258059978485107,0.0
0.20000000298023224,0.0,1.5234462022781372,0.0
0.800000011920929,0.0,1.1399294137954712,0.0
1.0,0.0,1.1177617311477661,0.0
0.800000011920929,0.0,1.20615553855896,0.0
0.800000011920929,0.0,1.195866346359253,0.0
1.0,0.0,0.991753101348877,0.0
0.4000000059604645,0.0,1.4278517961502075,0.0
0.6000000238418579,0.0,1.1647355556488037,0.0
0.6000000238418579,0.0,1.1744520664215088,0.0
0.6000000238418579,0.0,1.2299290895462036,0.0
0.6000000238418579,0.0,1.364914059638977,0.0
0.800000011920929,0.0,1.1648547649383545,0.0
0.800000011920929,0.0,1.332004189491272,0.0
0.800000011920929,0.0,1.1980743408203125,0.0
0.800000011920929,0.0,1.3749158382415771,0.0
1.0,0.0,1.0911877155303955,0.0
0.800000011920929,0.0,1.3155090808868408,0.0
0.4000000059604645,0.0,1.3671581745147705,0.0
0.6000000238418579,0.0,1.2890599966049194,0.0
0.800000011920929,0.0,1.477937936782837,0.0
0.4000000059604645,0.0,1.1930460929870605,0.0
0.800000011920929,0.0,1.1783101558685303,0.0
1.0,0.0,1.0644519329071045,0.0
0.800000011920929,0.0,1.1443172693252563,0.0
1.0,0.0,1.1837337017059326,0.0
0.800000011920929,0.0,1.1199748516082764,0.0
0.800000011920929,0.0,1.2556730508804321,0.0
0.6000000238418579,0.0,1.1630444526672363,0.0
0.4000000059604645,0.0,1.4286572933197021,0.0
0.800000011920929,0.0,1.1498883962631226,0.0
0.4000000059604645,0.0,1.3373677730560303,0.0
0.4000000059604645,0.0,1.5187361240386963,0.0
0.6000000238418579,0.0,1.3358867168426514,0.0
0.6000000238418579,0.0,1.4956986904144287,0.0
0.800000011920929,0.0,1.0787361860275269,0.0
0.800000011920929,0.0,1.1793395280838013,0.0
0.6000000238418579,0.0,1.1456801891326904,0.0
1.0,0.0,1.1570968627929688,0.0
0.6000000238418579,0.0,1.3115136623382568,0.0
0.4000000059604645,0.0,1.3678194284439087,0.0
0.800000011920929,0.0,1.3618743419647217,0.0
0.6000000238418579,0.0,1.2364999055862427,0.0
0.4000000059604645,0.0,1.2802013158798218,0.0
0.4000000059604645,0.0,1.3363887071609497,0.0
0.800000011920929,0.0,1.0792053937911987,0.0
0.4000000059604645,0.0,1.3093115091323853,0.0
0.4000000059604645,0.0,1.2796080112457275,0.0
1.0,0.0,1.1627976894378662,0.0
0.4000000059604645,0.0,1.3251346349716187,0.0
0.800000011920929,0.0,1.0820238590240479,0.0
0.800000011920929,0.0,1.1311243772506714,0.0
0.4000000059604645,0.0,1.287879228591919,0.0
0.6000000238418579,0.0,1.1968536376953125,0.0
0.800000011920929,0.0,1.2032079696655273,0.0
1.0,0.0,1.0223066806793213,0.0
0.6000000238418579,0.0,1.2860209941864014,0.0
1.0,0.0,1.0123190879821777,0.0
0.6000000238418579,0.0,1.053430438041687,0.0
0.800000011920929,0.0,1.3360918760299683,0.0
0.800000011920929,0.0,1.1134504079818726,0.0
1.0,0.0,1.0819019079208374,0.0
0.800000011920929,0.0,1.1282413005828857,0.0
0.20000000298023224,0.0,1.5240415334701538,0.0
0.6000000238418579,0.0,1.2429940700531006,0.0
0.6000000238418579,0.0,1.275660753250122,0.0
1.0,0.0,1.0558961629867554,0.0
0.4000000059604645,0.0,1.4710739850997925,0.0
0.800000011920929,0.0,1.3076238632202148,0.0
0.4000000059604645,0.0,1.265811562538147,0.0
0.6000000238418579,0.0,1.1189202070236206,0.0
0.6000000238418579,0.0,1.149520754814148,0.0
0.800000011920929,0.0,0.9754955172538757,0.0
0.6000000238418579,0.0,1.3126311302185059,0.0
0.4000000059604645,0.0,1.2713884115219116,0.0
0.4000000059604645,0.0,1.4431583881378174,0.0
0.6000000238418579,0.0,1.1875813007354736,0.0
0.6000000238418579,0.0,1.4539130926132202,0.0
0.800000011920929,0.0,1.04204523563385,0.0
0.4000000059604645,0.0,1.5254279375076294,0.0
0.800000011920929,0.0,1.1285851001739502,0.0
0.6000000238418579,0.0,1.1744205951690674,0.0
0.6000000238418579,0.0,1.4095699787139893,0.0
0.800000011920929,0.0,1.067155361175537,0.0
0.800000011920929,0.0,1.0623246431350708,0.0
0.800000011920929,0.0,1.1828961372375488,0.0
0.800000011920929,0.0,1.1285483837127686,0.0
0.6000000238418579,0.0,1.2139496803283691,0.0
0.6000000238418579,0.0,1.2410800457000732,0.0
0.800000011920929,0.0,1.2903051376342773,0.0
0.6000000238418579,0.0,1.229831576347351,0.0
0.800000011920929,0.0,1.0714290142059326,0.0
0.6000000238418579,0.0,1.3093270063400269,0.0
0.6000000238418579,0.0,1.1735761165618896,0.0
0.4000000059604645,0.0,1.2551521062850952,0.0
0.800000011920929,0.0,1.1162360906600952,0.0
0.800000011920929,0.0,1.1483067274093628,0.0
0.6000000238418579,0.0,1.247028112411499,0.0
1.0,0.0,1.1043429374694824,0.0
0.6000000238418579,0.0,1.4320913553237915,0.0
0.6000000238418579,0.0,1.1381471157073975,0.0
0.6000000238418579,0.0,1.112609624862671,0.0
0.800000011920929,0.0,1.0565130710601807,0.0
0.800000011920929,0.0,1.2036237716674805,0.0
0.6000000238418579,0.0,1.2167823314666748,0.0
0.20000000298023224,0.0,1.5226380825042725,0.0
0.800000011920929,0.0,1.0869905948638916,0.0
0.6000000238418579,0.0,1.1500428915023804,0.0
1.0,0.0,1.0247695446014404,0.0
0.800000011920929,0.0,1.1121851205825806,0.0
0.4000000059604645,0.0,1.4390623569488525,0.0
0.6000000238418579,0.0,1.1786794662475586,0.0
0.800000011920929,0.0,1.1205692291259766,0.0
0.800000011920929,0.0,1.186996340751648,0.0
0.800000011920929,0.0,1.1377031803131104,0.0
0.800000011920929,0.0,1.2628908157348633,0.0
0.4000000059604645,0.0,1.5045318603515625,0.0
1.0,0.0,1.104827880859375,0.0
0.800000011920929,0.0,1.1345189809799194,0.0
0.6000000238418579,0.0,1.2039140462875366,0.0
0.800000011920929,0.0,1.2069215774536133,0.0
0.4000000059604645,0.0,1.4622352123260498,0.0
0.6000000238418579,0.0,1.4660513401031494,0.0
0.6000000238418579,0.0,1.3201420307159424,0.0
0.800000011920929,0.0,1.2217024564743042,0.0
0.6000000238418579,0.0,1.4935886859893799,0.0
0.800000011920929,0.0,1.1217212677001953,0.0
0.800000011920929,0.0,1.1221970319747925,0.0
1.0,0.0,1.070533037185669,0.0
0.800000011920929,0.0,1.2354068756103516,0.0
0.6000000238418579,0.0,1.2483112812042236,0.0
0.6000000238418579,0.0,1.294297218322754,0.0
0.4000000059604645,0.0,1.3126636743545532,0.0
0.800000011920929,0.0,1.2296355962753296,0.0
0.6000000238418579,0.0,1.36556875705719,0.0
0.6000000238418579,0.0,1.3476709127426147,0.0
0.800000011920929,0.0,1.089585542678833,0.0
0.6000000238418579,0.0,1.5068333148956299,0.0
1.0,0.0,1.1828420162200928,0.0
0.6000000238418579,0.0,1.3342841863632202,0.0
0.4000000059604645,0.0,1.2481635808944702,0.0
1.0,0.0,1.1216275691986084,0.0
0.800000011920929,0.0,1.3071866035461426,0.0
1.0,0.0,1.1773611307144165,0.0
0.4000000059604645,0.0,1.4743647575378418,0.0
0.800000011920929,0.0,1.1876800060272217,0.0
0.800000011920929,0.0,1.1840252876281738,0.0
0.800000011920929,0.0,1.1782844066619873,0.0
0.800000011920929,0.0,1.1973837614059448,0.0
0.6000000238418579,0.0,1.2461400032043457,0.0
0.6000000238418579,0.0,1.0691053867340088,0.0
0.800000011920929,0.0,1.1935405731201172,0.0
0.800000011920929,0.0,1.3221755027770996,0.0
0.800000011920929,0.0,1.17278254032135,0.0
0.800000011920929,0.0,1.1241459846496582,0.0
0.800000011920929,0.0,1.1322307586669922,0.0
0.800000011920929,0.0,1.0547912120819092,0.0
1.0,0.0,1.2047955989837646,0.0
0.6000000238418579,0.0,1.0819214582443237,0.0
0.4000000059604645,0.0,1.4197518825531006,0.0
0.6000000238418579,0.0,1.4253746271133423,0.0
0.4000000059604645,0.0,1.296621561050415,0.0
1.0,0.0,1.099565029144287,0.0
0.6000000238418579,0.0,1.2651869058609009,0.0
0.6000000238418579,0.0,1.428117275238037,0.0
1.0,0.0,1.1148574352264404,0.0
0.6000000238418579,0.0,1.2830182313919067,0.0
1.0,0.0,1.0263376235961914,0.0
0.800000011920929,0.0,1.1555542945861816,0.0
0.800000011920929,0.0,1.0726168155670166,0.0
0.800000011920929,0.0,1.1140352487564087,0.0
0.6000000238418579,0.0,1.1929686069488525,0.0
1.0,0.0,1.0648531913757324,0.0
0.20000000298023224,0.0,1.3629730939865112,0.0
0.800000011920929,0.0,1.1100237369537354,0.0
0.6000000238418579,0.0,1.0890710353851318,0.0
0.6000000238418579,0.0,1.1474727392196655,0.0
0.6000000238418579,0.0,1.1817653179168701,0.0
0.800000011920929,0.0,1.4277160167694092,0.0
0.6000000238418579,0.0,1.38751220703125,0.0
1.0,0.0,1.2638970613479614,0.0
0.800000011920929,0.0,1.0134077072143555,0.0
0.800000011920929,0.0,1.316481590270996,0.0
1.0,0.0,1.1269025802612305,0.0
0.6000000238418579,0.0,1.257264494895935,0.0
0.800000011920929,0.0,1.1308774948120117,0.0
0.6000000238418579,0.0,1.144669532775879,0.0
0.6000000238418579,0.0,1.1999962329864502,0.0
0.6000000238418579,0.0,1.216476559638977,0.0
0.6000000238418579,0.0,1.292648434638977,0.0
0.800000011920929,0.0,1.0962001085281372,0.0
0.800000011920929,0.0,1.1507532596588135,0.0
0.800000011920929,0.0,1.0487257242202759,0.0
0.4000000059604645,0.0,1.1410179138183594,0.0
0.800000011920929,0.0,1.1067559719085693,0.0
0.6000000238418579,0.0,1.2345653772354126,0.0
1.0,0.0,1.1357578039169312,0.0
0.800000011920929,0.0,1.3035138845443726,0.0
0.6000000238418579,0.0,1.0764806270599365,0.0
0.20000000298023224,0.0,1.393707275390625,0.0
0.6000000238418579,0.0,1.1704612970352173,0.0
0.800000011920929,0.0,1.171845555305481,0.0
0.800000011920929,0.0,1.2271382808685303,0.0
0.800000011920929,0.0,1.4379205703735352,0.0
1.0,0.0,1.0704889297485352,0.0
0.6000000238418579,0.0,1.1898952722549438,0.0
0.4000000059604645,0.0,1.208763837814331,0.0
0.6000000238418579,0.0,1.148235559463501,0.0
0.6000000238418579,0.0,1.221629023551941,0.0
0.800000011920929,0.0,1.1371737718582153,0.0
0.6000000238418579,0.0,1.1623497009277344,0.0
0.800000011920929,0.0,1.3442432880401611,0.0
0.6000000238418579,0.0,1.4048023223876953,0.0
1.0,0.0,1.0118060111999512,0.0
0.800000011920929,0.0,1.1423770189285278,0.0
0.800000011920929,0.0,1.0674234628677368,0.0
0.800000011920929,0.0,1.2967967987060547,0.0
0.800000011920929,0.0,1.3019145727157593,0.0
0.6000000238418579,0.0,1.2514753341674805,0.0
0.800000011920929,0.0,1.1735070943832397,0.0
0.800000011920929,0.0,1.1437861919403076,0.0
0.6000000238418579,0.0,1.3846616744995117,0.0
0.6000000238418579,0.0,1.204894781112671,0.0
0.4000000059604645,0.0,1.4767237901687622,0.0
0.6000000238418579,0.0,1.2315610647201538,0.0
1.0,0.0,1.0122531652450562,0.0
1.0,0.0,1.2677521705627441,0.0
0.4000000059604645,0.0,1.2645236253738403,0.0
1.0,0.0,1.0720809698104858,0.0
0.6000000238418579,0.0,1.209718942642212,0.0
0.6000000238418579,0.0,1.1834251880645752,0.0
1.0,0.0,1.0666526556015015,0.0
0.6000000238418579,0.0,1.170264482498169,0.0
0.800000011920929,0.0,1.2389378547668457,0.0
0.4000000059604645,0.0,1.526983618736267,0.0
0.4000000059604645,0.0,1.2231216430664062,0.0
0.6000000238418579,0.0,1.3994733095169067,0.0
0.6000000238418579,0.0,1.2625434398651123,0.0
0.800000011920929,0.0,1.2477457523345947,0.0
0.4000000059604645,0.0,1.2289594411849976,0.0
0.800000011920929,0.0,1.0583670139312744,0.0
0.4000000059604645,0.0,1.3815258741378784,0.0
0.800000011920929,0.0,1.29316246509552,0.0
0.800000011920929,0.0,1.044063925743103,0.0
0.800000011920929,0.0,1.1721874475479126,0.0
0.800000011920929,0.0,1.2690110206604004,0.0
0.800000011920929,0.0,1.4558359384536743,0.0
0.6000000238418579,0.0,1.3766900300979614,0.0
0.4000000059604645,0.0,1.3794887065887451,0.0
0.6000000238418579,0.0,1.2566370964050293,0.0
0.6000000238418579,0.0,1.101379632949829,0.0
1.0,0.0,1.210761308670044,0.0
0.6000000238418579,0.0,1.410935878753662,0.0
0.4000000059604645,0.0,1.6076198816299438,0.0
0.800000011920929,0.0,1.1706178188323975,0.0
0.6000000238418579,0.0,1.1887052059173584,0.0
0.6000000238418579,0.0,1.4035990238189697,0.0
0.800000011920929,0.0,1.201391339302063,0.0
1.0,0.0,1.0654135942459106,0.0
0.6000000238418579,0.0,1.3601603507995605,0.0
0.6000000238418579,0.0,1.2073886394500732,0.0
0.800000011920929,0.0,1.346116304397583,0.0
0.6000000238418579,0.0,1.4448060989379883,0.0
0.4000000059604645,0.0,1.0993646383285522,0.0
0.6000000238418579,0.0,1.2324284315109253,0.0
1.0,0.0,1.1079915761947632,0.0
0.800000011920929,0.0,1.225773572921753,0.0
0.800000011920929,0.0,1.1495468616485596,0.0
0.800000011920929,0.0,1.0919891595840454,0.0
0.4000000059604645,0.0,1.037870168685913,0.0
0.20000000298023224,0.0,1.6176834106445312,0.0
0.800000011920929,0.0,1.1742146015167236,0.0
0.6000000238418579,0.0,1.472894310951233,0.0
0.4000000059604645,0.0,1.281804084777832,0.0
0.800000011920929,0.0,1.2572826147079468,0.0
0.6000000238418579,0.0,1.1185203790664673,0.0
0.4000000059604645,0.0,1.358651876449585,0.0
0.800000011920929,0.0,1.4250662326812744,0.0
0.6000000238418579,0.0,1.0973420143127441,0.0
0.4000000059604645,0.0,1.44679856300354,0.0
0.800000011920929,0.0,1.1147493124008179,0.0
0.6000000238418579,0.0,1.2123807668685913,0.0
0.6000000238418579,0.0,1.5589290857315063,0.0
0.6000000238418579,0.0,1.146604299545288,0.0
0.6000000238418579,0.0,1.075076937675476,0.0
0.800000011920929,0.0,1.2679011821746826,0.0
0.6000000238418579,0.0,1.3329923152923584,0.0
1.0,0.0,1.1663004159927368,0.0
0.4000000059604645,0.0,1.3176639080047607,0.0
0.4000000059604645,0.0,1.610155463218689,0.0
0.6000000238418579,0.0,1.571948528289795,0.0
0.800000011920929,0.0,0.9878660440444946,0.0
0.800000011920929,0.0,1.1322064399719238,0.0
1.0,0.0,0.9867777824401855,0.0
0.6000000238418579,0.0,1.1586673259735107,0.0
0.6000000238418579,0.0,1.2839915752410889,0.0
0.800000011920929,0.0,1.113523244857788,0.0
0.800000011920929,0.0,1.2116367816925049,0.0
0.6000000238418579,0.0,1.0609796047210693,0.0
0.6000000238418579,0.0,1.252718210220337,0.0
0.800000011920929,0.0,1.1768872737884521,0.0
0.6000000238418579,0.0,1.0884439945220947,0.0
0.4000000059604645,0.0,0.9804931879043579,0.0
0.6000000238418579,0.0,1.1515071392059326,0.0
0.800000011920929,0.0,1.10146963596344,0.0
0.800000011920929,0.0,1.1925890445709229,0.0
0.4000000059604645,0.0,1.2189089059829712,0.0
1.0,0.0,1.0374035835266113,0.0
0.800000011920929,0.0,1.282152533531189,0.0
0.800000011920929,0.0,1.1027805805206299,0.0
0.6000000238418579,0.0,1.2138936519622803,0.0
0.800000011920929,0.0,1.0137311220169067,0.0
0.800000011920929,0.0,1.188642144203186,0.0
0.6000000238418579,0.0,1.3772562742233276,0.0
0.6000000238418579,0.0,1.1511938571929932,0.0
0.800000011920929,0.0,1.015504240989685,0.0
0.800000011920929,0.0,1.4213165044784546,0.0
0.6000000238418579,0.0,1.3144500255584717,0.0
0.6000000238418579,0.0,1.301570177078247,0.0
0.800000011920929,0.0,1.1718093156814575,0.0
0.6000000238418579,0.0,1.3679386377334595,0.0
0.800000011920929,0.0,1.3930509090423584,0.0
1.0,0.0,1.0624182224273682,0.0
0.6000000238418579,0.0,1.1371008157730103,0.0
0.6000000238418579,0.0,1.3953075408935547,0.0
0.6000000238418579,0.0,1.3472270965576172,0.0
1.0,0.0,1.1688557863235474,0.0
0.800000011920929,0.0,1.059064507484436,0.0
0.6000000238418579,0.0,1.4815609455108643,0.0
0.800000011920929,0.0,1.1693838834762573,0.0
0.6000000238418579,0.0,1.238254189491272,0.0
0.4000000059604645,0.0,1.270650863647461,0.0
0.4000000059604645,0.0,1.3763965368270874,0.0
0.6000000238418579,0.0,1.4061081409454346,0.0
1.0,0.0,1.2390183210372925,0.0
0.6000000238418579,0.0,1.2471983432769775,0.0
0.6000000238418579,0.0,1.3742644786834717,0.0
0.800000011920929,0.0,1.0385311841964722,0.0
0.6000000238418579,0.0,1.1662873029708862,0.0
0.800000011920929,0.0,1.0806795358657837,0.0
0.6000000238418579,0.0,1.0426874160766602,0.0
0.800000011920929,0.0,1.1754164695739746,0.0
0.6000000238418579,0.0,1.157263159751892,0.0
1.0,0.0,1.1422240734100342,0.0
0.800000011920929,0.0,1.0516088008880615,0.0
0.4000000059604645,0.0,1.4658393859863281,0.0
0.6000000238418579,0.0,1.2352492809295654,0.0
1.0,0.0,1.1190592050552368,0.0
0.6000000238418579,0.0,1.15973699092865,0.0
0.6000000238418579,0.0,1.3750113248825073,0.0
0.800000011920929,0.0,1.193028211593628,0.0
0.6000000238418579,0.0,1.261352300643921,0.0
1.0,0.0,1.1347347497940063,0.0
0.6000000238418579,0.0,1.2354446649551392,0.0
0.800000011920929,0.0,1.1113868951797485,0.0
0.800000011920929,0.0,1.4088319540023804,0.0
1.0,0.0,1.0548927783966064,0.0
0.6000000238418579,0.0,1.1208316087722778,0.0
0.6000000238418579,0.0,1.15220046043396,0.0
0.6000000238418579,0.0,1.2807061672210693,0.0
0.6000000238418579,0.0,1.2734394073486328,0.0
0.6000000238418579,0.0,1.1925861835479736,0.0
0.6000000238418579,0.0,1.1300169229507446,0.0
0.20000000298023224,0.0,1.4900609254837036,0.0
0.800000011920929,0.0,1.0757503509521484,0.0
0.4000000059604645,0.0,1.3600448369979858,0.0
0.800000011920929,0.0,1.2615281343460083,0.0
0.6000000238418579,0.0,1.032660722732544,0.0
0.6000000238418579,0.0,1.3232946395874023,0.0
0.6000000238418579,0.0,1.2503798007965088,0.0
0.4000000059604645,0.0,1.3341516256332397,0.0
0.6000000238418579,0.0,1.211255431175232,0.0
0.6000000238418579,0.0,1.2030928134918213,0.0
0.4000000059604645,0.0,1.4994611740112305,0.0
0.800000011920929,0.0,1.2165369987487793,0.0
0.4000000059604645,0.0,1.3097330331802368,0.0
0.6000000238418579,0.0,1.5051825046539307,0.0
0.6000000238418579,0.0,1.2858731746673584,0.0
1.0,0.0,1.0169821977615356,0.0
1.0,0.0,1.1558891534805298,0.0
0.6000000238418579,0.0,1.4438308477401733,0.0
0.4000000059604645,0.0,1.4130414724349976,0.0
0.6000000238418579,0.0,1.4440780878067017,0.0
0.6000000238418579,0.0,1.3662570714950562,0.0
0.6000000238418579,0.0,1.2791197299957275,0.0
0.6000000238418579,0.0,1.4948142766952515,0.0
0.6000000238418579,0.0,1.268648386001587,0.0
0.800000011920929,0.0,1.0653482675552368,0.0
0.6000000238418579,0.0,1.2876536846160889,0.0
0.4000000059604645,0.0,1.2150312662124634,0.0
0.800000011920929,0.0,1.1131012439727783,0.0
0.20000000298023224,0.0,1.1906592845916748,0.0
0.4000000059604645,0.0,1.2785518169403076,0.0
0.4000000059604645,0.0,1.4921581745147705,0.0
0.6000000238418579,0.0,1.2424814701080322,0.0
0.800000011920929,0.0,1.3385493755340576,0.0
1.0,0.0,1.0505659580230713,0.0
0.800000011920929,0.0,1.1968441009521484,0.0
0.6000000238418579,0.0,1.1609147787094116,0.0
0.6000000238418579,0.0,1.1882455348968506,0.0
0.800000011920929,0.0,1.1504638195037842,0.0
0.4000000059604645,0.0,1.3474363088607788,0.0
0.800000011920929,0.0,1.2995715141296387,0.0
0.6000000238418579,0.0,1.3169422149658203,0.0
0.6000000238418579,0.0,1.2769243717193604,0.0
0.800000011920929,0.0,1.2404228448867798,0.0
0.6000000238418579,0.0,1.3928171396255493,0.0
0.800000011920929,0.0,1.0157498121261597,0.0
0.800000011920929,0.0,1.1886810064315796,0.0
0.800000011920929,0.0,1.2256977558135986,0.0
0.4000000059604645,0.0,1.2906990051269531,0.0
0.6000000238418579,0.0,1.249233603477478,0.0
0.6000000238418579,0.0,1.236998200416565,0.0
0.800000011920929,0.0,1.0685056447982788,0.0
0.20000000298023224,0.0,1.101336121559143,0.0
0.4000000059604645,0.0,1.2066208124160767,0.0
0.800000011920929,0.0,1.198752522468567,0.0
0.6000000238418579,0.0,1.2277166843414307,0.0
1.0,0.0,1.0997203588485718,0.0
0.6000000238418579,0.0,1.2345350980758667,0.0
0.6000000238418579,0.0,1.3679101467132568,0.0
0.4000000059604645,0.0,1.1602256298065186,0.0
0.800000011920929,0.0,1.1946275234222412,0.0
0.0,0.0,1.4000170230865479,0.0
0.6000000238418579,0.0,1.3834052085876465,0.0
0.4000000059604645,0.0,1.2428741455078125,0.0
0.800000011920929,0.0,1.3127059936523438,0.0
0.800000011920929,0.0,1.0090153217315674,0.0
0.6000000238418579,0.0,1.2546756267547607,0.0
0.800000011920929,0.0,0.9958100318908691,0.0
0.6000000238418579,0.0,1.2851142883300781,0.0
0.800000011920929,0.0,1.0790305137634277,0.0
0.800000011920929,0.0,1.16110360622406,0.0
0.6000000238418579,0.0,1.1016135215759277,0.0
