train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.46666666865348816,0.0,1.3943086862564087,0.0
0.29333335161209106,0.0,1.7471134662628174,0.0
0.3333333432674408,0.0,1.874752402305603,0.0
0.4266666769981384,0.0,1.6225277185440063,0.0
0.4266666769981384,0.0,1.3386567831039429,0.0
0.2666666805744171,0.0,1.5967514514923096,0.0
0.20000000298023224,0.0,1.6096502542495728,0.0
0.2666666805744171,0.0,1.6404337882995605,0.0
0.25333333015441895,0.0,1.609460473060608,0.0
0.29333335161209106,0.0,1.744937777519226,0.0
0.3733333349227905,0.0,1.6231272220611572,0.0
0.29333335161209106,0.0,1.6286537647247314,0.0
0.4933333396911621,0.0,1.1894620656967163,0.0
0.41333335638046265,0.0,1.4917141199111938,0.0
0.2800000011920929,0.0,1.5107241868972778,0.0
0.2266666740179062,0.0,1.9594032764434814,0.0
0.25333333015441895,0.0,1.70166015625,0.0
0.36000001430511475,0.0,1.68244206905365,0.0
0.30666667222976685,0.0,1.9604696035385132,0.0
0.20000000298023224,0.0,1.9671489000320435,0.0
0.36000001430511475,0.0,1.3914459943771362,0.0
0.3733333349227905,0.0,1.6144341230392456,0.0
0.3199999928474426,0.0,1.7101863622665405,0.0
0.14666667580604553,0.0,2.170591115951538,0.0
0.4266666769981384,0.0,1.4414266347885132,0.0
0.4000000059604645,0.0,1.5209081172943115,0.0
0.3199999928474426,0.0,1.8127098083496094,0.0
0.25333333015441895,0.0,1.8743104934692383,0.0
0.3733333349227905,0.0,1.7206302881240845,0.0
0.3333333432674408,0.0,1.6503667831420898,0.0
0.1733333319425583,0.0,1.682654619216919,0.0
0.2800000011920929,0.0,1.849670171737671,0.0
0.4000000059604645,0.0,1.5737124681472778,0.0
0.46666666865348816,0.0,1.3546812534332275,0.0
0.2266666740179062,0.0,1.7333821058273315,0.0
0.4399999976158142,0.0,1.271674633026123,0.0
0.24000000953674316,0.0,1.8803874254226685,0.0
0.2800000011920929,0.0,1.6884765625,0.0
0.2666666805744171,0.0,1.4438118934631348,0.0
0.4000000059604645,0.0,1.6362920999526978,0.0
0.2266666740179062,0.0,1.6096822023391724,0.0
0.29333335161209106,0.0,1.7338924407958984,0.0
0.13333334028720856,0.0,2.356590509414673,0.0
0.25333333015441895,0.0,1.735494613647461,0.0
0.24000000953674316,0.0,1.8952996730804443,0.0
0.2133333384990692,0.0,1.6915333271026611,0.0
0.24000000953674316,0.0,1.7552508115768433,0.0
0.3866666853427887,0.0,1.376149296760559,0.0
0.1733333319425583,0.0,1.8412575721740723,0.0
0.3333333432674408,0.0,1.774626612663269,0.0
0.3333333432674408,0.0,1.6371287107467651,0.0
0.30666667222976685,0.0,1.710927963256836,0.0
0.2800000011920929,0.0,1.7581490278244019,0.0
0.2800000011920929,0.0,1.813235878944397,0.0
0.3866666853427887,0.0,1.4633891582489014,0.0
0.3333333432674408,0.0,1.6238590478897095,0.0
0.24000000953674316,0.0,1.7348158359527588,0.0
0.25333333015441895,0.0,1.8949352502822876,0.0
0.2666666805744171,0.0,1.730003833770752,0.0
0.2800000011920929,0.0,1.768354892730713,0.0
0.29333335161209106,0.0,1.7351338863372803,0.0
0.1599999964237213,0.0,1.6100322008132935,0.0
0.5066666603088379,0.0,1.3322198390960693,0.0
0.36000001430511475,0.0,1.4447801113128662,0.0
0.2666666805744171,0.0,1.7138779163360596,0.0
0.2266666740179062,0.0,1.8445261716842651,0.0
0.25333333015441895,0.0,1.6102961301803589,0.0
0.24000000953674316,0.0,1.8848090171813965,0.0
0.2133333384990692,0.0,1.7215712070465088,0.0
0.24000000953674316,0.0,2.0407488346099854,0.0
0.14666667580604553,0.0,2.123741626739502,0.0
0.4533333480358124,0.0,1.3880338668823242,0.0
0.4000000059604645,0.0,1.426511287689209,0.0
0.24000000953674316,0.0,2.0019097328186035,0.0
0.36000001430511475,0.0,1.7274045944213867,0.0
0.48000001907348633,0.0,1.7441961765289307,0.0
0.24000000953674316,0.0,2.2325587272644043,0.0
0.4399999976158142,0.0,1.4860132932662964,0.0
0.2800000011920929,0.0,2.0465898513793945,0.0
0.48000001907348633,0.0,1.3294979333877563,0.0
0.36000001430511475,0.0,1.521524429321289,0.0
0.36000001430511475,0.0,1.688323736190796,0.0
0.4266666769981384,0.0,1.3641706705093384,0.0
0.3199999928474426,0.0,1.610764741897583,0.0
0.2666666805744171,0.0,1.704485297203064,0.0
0.2800000011920929,0.0,1.7607102394104004,0.0
0.3866666853427887,0.0,1.6002228260040283,0.0
0.48000001907348633,0.0,1.5531432628631592,0.0
0.25333333015441895,0.0,1.6408659219741821,0.0
0.3733333349227905,0.0,1.5495809316635132,0.0
0.3466666638851166,0.0,1.7410649061203003,0.0
0.2800000011920929,0.0,1.7166768312454224,0.0
0.29333335161209106,0.0,1.597429633140564,0.0
0.3333333432674408,0.0,1.4200654029846191,0.0
0.2800000011920929,0.0,1.734763741493225,0.0
0.36000001430511475,0.0,1.3850995302200317,0.0
0.30666667222976685,0.0,1.9030050039291382,0.0
0.24000000953674316,0.0,1.7158972024917603,0.0
0.4399999976158142,0.0,1.523279070854187,0.0
0.18666666746139526,0.0,1.9335837364196777,0.0
0.2266666740179062,0.0,1.7233915328979492,0.0
0.46666666865348816,0.0,1.4840431213378906,0.0
0.36000001430511475,0.0,2.0148813724517822,0.0
0.29333335161209106,0.0,1.6599135398864746,0.0
0.3733333349227905,0.0,1.9325947761535645,0.0
0.3466666638851166,0.0,1.8319742679595947,0.0
0.1733333319425583,0.0,2.2236974239349365,0.0
0.3466666638851166,0.0,1.5731463432312012,0.0
0.3199999928474426,0.0,1.554032325744629,0.0
0.3333333432674408,0.0,1.7081670761108398,0.0
0.25333333015441895,0.0,1.7561907768249512,0.0
0.3333333432674408,0.0,1.703863263130188,0.0
0.24000000953674316,0.0,2.002851963043213,0.0
0.2800000011920929,0.0,1.560049057006836,0.0
0.30666667222976685,0.0,1.6277053356170654,0.0
0.30666667222976685,0.0,1.6301839351654053,0.0
0.18666666746139526,0.0,1.6098225116729736,0.0
0.3199999928474426,0.0,1.595506191253662,0.0
0.2133333384990692,0.0,1.7691192626953125,0.0
0.3466666638851166,0.0,1.5637203454971313,0.0
0.3866666853427887,0.0,1.6716251373291016,0.0
0.2133333384990692,0.0,1.7334692478179932,0.0
0.25333333015441895,0.0,1.5964611768722534,0.0
0.30666667222976685,0.0,1.7012150287628174,0.0
0.29333335161209106,0.0,1.6057037115097046,0.0
0.4000000059604645,0.0,1.435315728187561,0.0
0.3333333432674408,0.0,1.4668769836425781,0.0
0.41333335638046265,0.0,1.5905386209487915,0.0
0.13333334028720856,0.0,1.9120895862579346,0.0
0.3466666638851166,0.0,1.711582899093628,0.0
0.36000001430511475,0.0,1.5782567262649536,0.0
0.30666667222976685,0.0,1.5340558290481567,0.0
0.3466666638851166,0.0,1.7420251369476318,0.0
0.41333335638046265,0.0,1.5120948553085327,0.0
0.41333335638046265,0.0,1.5656325817108154,0.0
0.20000000298023224,0.0,1.7078644037246704,0.0
0.4000000059604645,0.0,1.4184379577636719,0.0
0.41333335638046265,0.0,1.541906714439392,0.0
0.3466666638851166,0.0,1.5672690868377686,0.0
0.2666666805744171,0.0,2.0381598472595215,0.0
0.2666666805744171,0.0,1.782565951347351,0.0
0.2800000011920929,0.0,2.0251598358154297,0.0
0.3866666853427887,0.0,1.288573980331421,0.0
0.30666667222976685,0.0,1.7927093505859375,0.0
0.3733333349227905,0.0,1.6004650592803955,0.0
0.3199999928474426,0.0,1.9153554439544678,0.0
0.3333333432674408,0.0,1.8447810411453247,0.0
0.3733333349227905,0.0,1.526723861694336,0.0
0.2800000011920929,0.0,2.0213475227355957,0.0
0.2800000011920929,0.0,1.8244986534118652,0.0
0.1733333319425583,0.0,1.943193793296814,0.0
0.2133333384990692,0.0,1.8025723695755005,0.0
0.25333333015441895,0.0,1.558432698249817,0.0
0.41333335638046265,0.0,1.5517429113388062,0.0
0.25333333015441895,0.0,1.759277105331421,0.0
0.2266666740179062,0.0,2.2062532901763916,0.0
0.4266666769981384,0.0,1.4113521575927734,0.0
0.20000000298023224,0.0,1.6011310815811157,0.0
0.30666667222976685,0.0,1.6809049844741821,0.0
0.13333334028720856,0.0,1.8602349758148193,0.0
0.25333333015441895,0.0,1.6675609350204468,0.0
0.2266666740179062,0.0,1.612567663192749,0.0
0.30666667222976685,0.0,1.7443888187408447,0.0
0.36000001430511475,0.0,1.5097123384475708,0.0
0.18666666746139526,0.0,1.811961054801941,0.0
0.48000001907348633,0.0,1.5693161487579346,0.0
0.3733333349227905,0.0,1.578352928161621,0.0
0.2266666740179062,0.0,2.2620439529418945,0.0
0.3866666853427887,0.0,1.3762376308441162,0.0
0.4399999976158142,0.0,1.2467113733291626,0.0
0.4266666769981384,0.0,1.479218602180481,0.0
0.4933333396911621,0.0,1.3521305322647095,0.0
0.29333335161209106,0.0,1.6721493005752563,0.0
0.2266666740179062,0.0,1.761758804321289,0.0
0.3466666638851166,0.0,1.716383457183838,0.0
0.30666667222976685,0.0,1.6533771753311157,0.0
0.3333333432674408,0.0,1.5479140281677246,0.0
0.1733333319425583,0.0,2.2580783367156982,0.0
0.41333335638046265,0.0,1.389188528060913,0.0
0.2800000011920929,0.0,1.6661216020584106,0.0
0.2266666740179062,0.0,1.608201503753662,0.0
0.3866666853427887,0.0,1.4163470268249512,0.0
0.5200000405311584,0.0,1.1840535402297974,0.0
0.24000000953674316,0.0,1.687991738319397,0.0
0.2666666805744171,0.0,1.7571643590927124,0.0
0.3866666853427887,0.0,1.662718653678894,0.0
0.3199999928474426,0.0,1.6537740230560303,0.0
0.4399999976158142,0.0,1.4688918590545654,0.0
0.3333333432674408,0.0,1.4863733053207397,0.0
0.30666667222976685,0.0,1.794347882270813,0.0
0.25333333015441895,0.0,1.6211234331130981,0.0
0.30666667222976685,0.0,1.5912083387374878,0.0
0.24000000953674316,0.0,1.9836769104003906,0.0
0.24000000953674316,0.0,1.8016846179962158,0.0
0.3733333349227905,0.0,1.500437617301941,0.0
0.36000001430511475,0.0,1.637779712677002,0.0
0.4533333480358124,0.0,1.5263707637786865,0.0
0.29333335161209106,0.0,1.7100679874420166,0.0
0.25333333015441895,0.0,1.4656589031219482,0.0
0.3733333349227905,0.0,1.8522021770477295,0.0
0.20000000298023224,0.0,2.1469764709472656,0.0
0.2800000011920929,0.0,1.95384681224823,0.0
0.2266666740179062,0.0,1.815687894821167,0.0
0.4000000059604645,0.0,1.4988877773284912,0.0
0.36000001430511475,0.0,1.6220293045043945,0.0
0.3199999928474426,0.0,1.6840314865112305,0.0
0.3866666853427887,0.0,1.4672147035598755,0.0
0.4000000059604645,0.0,1.4626191854476929,0.0
0.41333335638046265,0.0,1.6188290119171143,0.0
0.36000001430511475,0.0,1.4772881269454956,0.0
0.5600000023841858,0.0,1.1252028942108154,0.0
0.2266666740179062,0.0,1.8296900987625122,0.0
0.18666666746139526,0.0,1.9621978998184204,0.0
0.1599999964237213,0.0,2.02583909034729,0.0
0.3466666638851166,0.0,1.463984727859497,0.0
0.2666666805744171,0.0,1.9098271131515503,0.0
0.2266666740179062,0.0,1.6481300592422485,0.0
0.30666667222976685,0.0,1.568374514579773,0.0
0.2800000011920929,0.0,1.5548913478851318,0.0
0.2266666740179062,0.0,1.942537784576416,0.0
0.3199999928474426,0.0,1.6551215648651123,0.0
0.29333335161209106,0.0,1.7467244863510132,0.0
0.2266666740179062,0.0,1.8573931455612183,0.0
0.4266666769981384,0.0,1.6091994047164917,0.0
0.3333333432674408,0.0,1.8425068855285645,0.0
0.3866666853427887,0.0,1.4806091785430908,0.0
0.36000001430511475,0.0,1.8591800928115845,0.0
0.3466666638851166,0.0,1.678505301475525,0.0
0.24000000953674316,0.0,2.0688531398773193,0.0
0.3733333349227905,0.0,1.4135600328445435,0.0
0.3866666853427887,0.0,1.7147095203399658,0.0
0.30666667222976685,0.0,1.6030519008636475,0.0
0.29333335161209106,0.0,1.6326382160186768,0.0
0.2800000011920929,0.0,1.7508280277252197,0.0
0.3733333349227905,0.0,1.575445294380188,0.0
0.4399999976158142,0.0,1.5230443477630615,0.0
0.20000000298023224,0.0,1.7535282373428345,0.0
0.4399999976158142,0.0,1.3744267225265503,0.0
0.25333333015441895,0.0,1.700051188468933,0.0
0.2666666805744171,0.0,1.7761417627334595,0.0
0.2266666740179062,0.0,1.6134265661239624,0.0
0.3733333349227905,0.0,1.4908546209335327,0.0
0.20000000298023224,0.0,1.6663353443145752,0.0
0.41333335638046265,0.0,1.4035564661026,0.0
0.25333333015441895,0.0,2.0514485836029053,0.0
0.20000000298023224,0.0,1.8274790048599243,0.0
0.4533333480358124,0.0,1.2550389766693115,0.0
0.4399999976158142,0.0,1.2379777431488037,0.0
0.14666667580604553,0.0,1.6118792295455933,0.0
0.6000000238418579,0.0,1.292816400527954,0.0
0.1733333319425583,0.0,1.610956072807312,0.0
0.3466666638851166,0.0,1.4616426229476929,0.0
0.3866666853427887,0.0,1.604491114616394,0.0
0.2133333384990692,0.0,1.6832269430160522,0.0
0.29333335161209106,0.0,1.7671810388565063,0.0
0.2666666805744171,0.0,1.7913826704025269,0.0
0.4000000059604645,0.0,1.3582059144973755,0.0
0.2666666805744171,0.0,1.7783180475234985,0.0
0.25333333015441895,0.0,1.621003270149231,0.0
0.3199999928474426,0.0,1.9843788146972656,0.0
0.20000000298023224,0.0,1.7755588293075562,0.0
0.18666666746139526,0.0,2.0852108001708984,0.0
0.30666667222976685,0.0,1.6982581615447998,0.0
0.18666666746139526,0.0,1.9834134578704834,0.0
0.3466666638851166,0.0,1.435685634613037,0.0
0.18666666746139526,0.0,2.1328089237213135,0.0
0.2266666740179062,0.0,1.7973816394805908,0.0
0.3866666853427887,0.0,1.4982407093048096,0.0
0.5066666603088379,0.0,1.0959867238998413,0.0
0.3199999928474426,0.0,1.618346095085144,0.0
0.18666666746139526,0.0,1.9358330965042114,0.0
0.3333333432674408,0.0,1.6949036121368408,0.0
0.2133333384990692,0.0,1.6871826648712158,0.0
0.25333333015441895,0.0,1.7533866167068481,0.0
0.18666666746139526,0.0,2.081070899963379,0.0
0.2133333384990692,0.0,1.625045657157898,0.0
0.18666666746139526,0.0,1.8467971086502075,0.0
0.3466666638851166,0.0,1.4174238443374634,0.0
0.14666667580604553,0.0,1.8818237781524658,0.0
0.29333335161209106,0.0,1.7295762300491333,0.0
0.3199999928474426,0.0,1.757608413696289,0.0
0.25333333015441895,0.0,1.8664034605026245,0.0
0.3866666853427887,0.0,1.5048106908798218,0.0
0.3733333349227905,0.0,1.588147521018982,0.0
0.2266666740179062,0.0,1.9462145566940308,0.0
0.36000001430511475,0.0,1.6036231517791748,0.0
0.20000000298023224,0.0,1.9073535203933716,0.0
0.3333333432674408,0.0,1.82732093334198,0.0
0.30666667222976685,0.0,1.7865439653396606,0.0
0.36000001430511475,0.0,1.5811591148376465,0.0
0.2266666740179062,0.0,1.887567162513733,0.0
0.2133333384990692,0.0,1.6055587530136108,0.0
0.20000000298023224,0.0,1.9653924703598022,0.0
0.3866666853427887,0.0,1.6003916263580322,0.0
0.1599999964237213,0.0,1.9413866996765137,0.0
0.2133333384990692,0.0,1.6103657484054565,0.0
0.36000001430511475,0.0,1.9030641317367554,0.0
0.24000000953674316,0.0,1.8229113817214966,0.0
0.3333333432674408,0.0,1.6195141077041626,0.0
0.2666666805744171,0.0,1.717680811882019,0.0
0.24000000953674316,0.0,1.5392054319381714,0.0
0.36000001430511475,0.0,1.8060754537582397,0.0
0.2133333384990692,0.0,1.816064476966858,0.0
0.3466666638851166,0.0,1.7255460023880005,0.0
0.41333335638046265,0.0,1.4121620655059814,0.0
0.46666666865348816,0.0,1.3183624744415283,0.0
0.24000000953674316,0.0,1.7404152154922485,0.0
0.2800000011920929,0.0,1.6195684671401978,0.0
0.30666667222976685,0.0,1.7773768901824951,0.0
0.24000000953674316,0.0,1.7483696937561035,0.0
0.4399999976158142,0.0,1.5442087650299072,0.0
0.20000000298023224,0.0,1.8991695642471313,0.0
0.41333335638046265,0.0,1.5019382238388062,0.0
0.6133333444595337,0.0,1.2158308029174805,0.0
0.25333333015441895,0.0,1.9134362936019897,0.0
0.2266666740179062,0.0,1.7078499794006348,0.0
0.2133333384990692,0.0,1.6089789867401123,0.0
0.4000000059604645,0.0,1.4515514373779297,0.0
0.24000000953674316,0.0,2.2185115814208984,0.0
0.2266666740179062,0.0,1.7293143272399902,0.0
0.3466666638851166,0.0,1.6937909126281738,0.0
0.36000001430511475,0.0,1.5920847654342651,0.0
0.25333333015441895,0.0,1.7744011878967285,0.0
0.3333333432674408,0.0,1.6092456579208374,0.0
0.25333333015441895,0.0,1.7969146966934204,0.0
0.5600000023841858,0.0,1.1980003118515015,0.0
0.3466666638851166,0.0,1.519471287727356,0.0
0.2666666805744171,0.0,1.7108054161071777,0.0
0.3866666853427887,0.0,1.4195599555969238,0.0
0.3466666638851166,0.0,1.6199241876602173,0.0
0.4533333480358124,0.0,1.37022864818573,0.0
0.3333333432674408,0.0,1.8779892921447754,0.0
0.3466666638851166,0.0,1.5159331560134888,0.0
0.2800000011920929,0.0,1.9336366653442383,0.0
0.2266666740179062,0.0,1.958970308303833,0.0
0.2800000011920929,0.0,1.8814109563827515,0.0
0.3199999928474426,0.0,2.034633159637451,0.0
0.29333335161209106,0.0,1.5865578651428223,0.0
0.30666667222976685,0.0,1.8113365173339844,0.0
0.2800000011920929,0.0,1.7994885444641113,0.0
0.2800000011920929,0.0,1.8206533193588257,0.0
0.36000001430511475,0.0,1.787449598312378,0.0
0.29333335161209106,0.0,1.8257083892822266,0.0
0.18666666746139526,0.0,1.610417366027832,0.0
0.2133333384990692,0.0,1.8901851177215576,0.0
0.3466666638851166,0.0,1.4960864782333374,0.0
0.1599999964237213,0.0,1.608862042427063,0.0
0.25333333015441895,0.0,1.6084986925125122,0.0
0.3866666853427887,0.0,1.5656582117080688,0.0
0.30666667222976685,0.0,1.6971588134765625,0.0
0.30666667222976685,0.0,1.5146890878677368,0.0
0.3333333432674408,0.0,1.7636871337890625,0.0
0.18666666746139526,0.0,2.181936025619507,0.0
0.3466666638851166,0.0,1.588281512260437,0.0
0.29333335161209106,0.0,1.8241560459136963,0.0
0.2266666740179062,0.0,1.7775744199752808,0.0
0.12000000476837158,0.0,1.7032849788665771,0.0
0.4266666769981384,0.0,1.359168291091919,0.0
0.2800000011920929,0.0,1.8495750427246094,0.0
0.3466666638851166,0.0,1.6456420421600342,0.0
0.3333333432674408,0.0,1.7145092487335205,0.0
0.2266666740179062,0.0,1.6068607568740845,0.0
0.2666666805744171,0.0,1.899909496307373,0.0
0.4000000059604645,0.0,1.557721734046936,0.0
0.4533333480358124,0.0,1.368100643157959,0.0
0.2666666805744171,0.0,1.7670938968658447,0.0
0.1733333319425583,0.0,1.9212597608566284,0.0
0.30666667222976685,0.0,1.6149455308914185,0.0
0.1733333319425583,0.0,1.950212836265564,0.0
0.4000000059604645,0.0,1.4494736194610596,0.0
0.4399999976158142,0.0,1.686928629875183,0.0
0.30666667222976685,0.0,2.069711923599243,0.0
0.25333333015441895,0.0,2.179781913757324,0.0
0.24000000953674316,0.0,2.053915500640869,0.0
0.5200000405311584,0.0,1.4388422966003418,0.0
0.29333335161209106,0.0,1.5904709100723267,0.0
0.24000000953674316,0.0,1.9307688474655151,0.0
0.48000001907348633,0.0,1.6089786291122437,0.0
0.3866666853427887,0.0,1.7503645420074463,0.0
0.3866666853427887,0.0,1.4512288570404053,0.0
0.41333335638046265,0.0,1.4677897691726685,0.0
0.24000000953674316,0.0,1.9616031646728516,0.0
0.3199999928474426,0.0,1.4259015321731567,0.0
0.4933333396911621,0.0,1.3539246320724487,0.0
0.4266666769981384,0.0,1.411393642425537,0.0
0.3866666853427887,0.0,1.6227725744247437,0.0
0.25333333015441895,0.0,1.825955867767334,0.0
0.13333334028720856,0.0,1.919595718383789,0.0
0.3466666638851166,0.0,1.6219757795333862,0.0
0.4000000059604645,0.0,1.545709490776062,0.0
0.2800000011920929,0.0,1.7766164541244507,0.0
0.4000000059604645,0.0,1.5052906274795532,0.0
0.41333335638046265,0.0,1.4963868856430054,0.0
0.4533333480358124,0.0,1.2909064292907715,0.0
0.2266666740179062,0.0,2.0158586502075195,0.0
0.48000001907348633,0.0,1.2990632057189941,0.0
0.29333335161209106,0.0,1.8259884119033813,0.0
0.24000000953674316,0.0,1.7817230224609375,0.0
0.4933333396911621,0.0,1.1341065168380737,0.0
0.30666667222976685,0.0,1.5108866691589355,0.0
0.46666666865348816,0.0,1.3290374279022217,0.0
0.3333333432674408,0.0,1.54951810836792,0.0
0.2800000011920929,0.0,1.649195909500122,0.0
0.4533333480358124,0.0,1.3340809345245361,0.0
0.25333333015441895,0.0,1.8951600790023804,0.0
0.3199999928474426,0.0,1.8510884046554565,0.0
0.25333333015441895,0.0,1.8203586339950562,0.0
0.3866666853427887,0.0,1.7477920055389404,0.0
0.14666667580604553,0.0,1.6107172966003418,0.0
0.2133333384990692,0.0,1.749821424484253,0.0
0.3333333432674408,0.0,1.7363604307174683,0.0
0.54666668176651,0.0,1.2305397987365723,0.0
0.3466666638851166,0.0,1.7743306159973145,0.0
0.3466666638851166,0.0,1.6278575658798218,0.0
0.3333333432674408,0.0,1.687816858291626,0.0
0.36000001430511475,0.0,1.447959542274475,0.0
0.1599999964237213,0.0,2.032822608947754,0.0
0.3466666638851166,0.0,1.4822598695755005,0.0
0.2666666805744171,0.0,1.6498759984970093,0.0
0.48000001907348633,0.0,1.3312180042266846,0.0
0.1599999964237213,0.0,1.6591767072677612,0.0
0.4399999976158142,0.0,1.4501838684082031,0.0
0.24000000953674316,0.0,1.6692097187042236,0.0
0.24000000953674316,0.0,1.7590110301971436,0.0
0.41333335638046265,0.0,1.6065341234207153,0.0
0.2666666805744171,0.0,1.8366591930389404,0.0
0.1599999964237213,0.0,2.2757716178894043,0.0
0.2266666740179062,0.0,1.6285074949264526,0.0
0.2266666740179062,0.0,1.6070491075515747,0.0
0.3199999928474426,0.0,1.64708411693573,0.0
0.2133333384990692,0.0,1.997833490371704,0.0
0.4000000059604645,0.0,1.6853026151657104,0.0
0.24000000953674316,0.0,1.7730790376663208,0.0
0.41333335638046265,0.0,1.5369325876235962,0.0
0.2666666805744171,0.0,1.8390902280807495,0.0
0.2133333384990692,0.0,2.1016268730163574,0.0
0.2666666805744171,0.0,1.6850939989089966,0.0
0.30666667222976685,0.0,1.721644639968872,0.0
0.36000001430511475,0.0,1.7575923204421997,0.0
0.2800000011920929,0.0,1.6891475915908813,0.0
0.2666666805744171,0.0,1.631103754043579,0.0
0.24000000953674316,0.0,1.8346952199935913,0.0
0.25333333015441895,0.0,2.015744686126709,0.0
0.2800000011920929,0.0,1.7075883150100708,0.0
0.25333333015441895,0.0,1.6946022510528564,0.0
0.25333333015441895,0.0,1.7479898929595947,0.0
0.3333333432674408,0.0,1.5096839666366577,0.0
0.4000000059604645,0.0,1.6450536251068115,0.0
0.3199999928474426,0.0,1.527695894241333,0.0
0.4533333480358124,0.0,1.3608763217926025,0.0
0.12000000476837158,0.0,2.040116310119629,0.0
0.20000000298023224,0.0,1.6867364645004272,0.0
0.2133333384990692,0.0,1.6998045444488525,0.0
0.2666666805744171,0.0,2.321011543273926,0.0
0.18666666746139526,0.0,1.6099811792373657,0.0
0.25333333015441895,0.0,1.8555822372436523,0.0
0.3333333432674408,0.0,1.488232970237732,0.0
0.41333335638046265,0.0,1.5685030221939087,0.0
0.46666666865348816,0.0,1.4758203029632568,0.0
0.2800000011920929,0.0,1.6357167959213257,0.0
0.24000000953674316,0.0,1.7181355953216553,0.0
0.13333334028720856,0.0,1.8339835405349731,0.0
0.20000000298023224,0.0,1.644670844078064,0.0
0.3466666638851166,0.0,1.650963306427002,0.0
0.30666667222976685,0.0,1.6528009176254272,0.0
0.24000000953674316,0.0,1.6200757026672363,0.0
0.3466666638851166,0.0,1.7442543506622314,0.0
0.2666666805744171,0.0,1.6011531352996826,0.0
0.18666666746139526,0.0,1.824482798576355,0.0
0.2800000011920929,0.0,1.6787490844726562,0.0
0.36000001430511475,0.0,1.723178744316101,0.0
0.3333333432674408,0.0,1.5170012712478638,0.0
0.3466666638851166,0.0,1.5023654699325562,0.0
0.2133333384990692,0.0,1.9854018688201904,0.0
0.24000000953674316,0.0,1.6733832359313965,0.0
