train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.30666667222976685,0.0,1.5943366289138794,0.0
0.54666668176651,0.0,1.1150779724121094,0.0
0.3199999928474426,0.0,1.6395387649536133,0.0
0.46666666865348816,0.0,1.4441560506820679,0.0
0.3733333349227905,0.0,1.4049806594848633,0.0
0.6266666650772095,0.0,1.1788398027420044,0.0
0.4266666769981384,0.0,1.6515032052993774,0.0
0.54666668176651,0.0,1.330417513847351,0.0
0.24000000953674316,0.0,1.8246099948883057,0.0
0.48000001907348633,0.0,1.3112417459487915,0.0
0.3466666638851166,0.0,1.6433336734771729,0.0
0.36000001430511475,0.0,1.4594612121582031,0.0
0.3733333349227905,0.0,1.5190335512161255,0.0
0.5066666603088379,0.0,1.1225453615188599,0.0
0.46666666865348816,0.0,1.2840365171432495,0.0
0.3199999928474426,0.0,1.8593937158584595,0.0
0.48000001907348633,0.0,1.310299277305603,0.0
0.5733333230018616,0.0,0.9616794586181641,0.0
0.4266666769981384,0.0,1.4671539068222046,0.0
0.4266666769981384,0.0,1.5190258026123047,0.0
0.41333335638046265,0.0,1.7040081024169922,0.0
0.46666666865348816,0.0,1.373093605041504,0.0
0.4399999976158142,0.0,1.4356783628463745,0.0
0.36000001430511475,0.0,1.6550542116165161,0.0
0.4399999976158142,0.0,1.6865134239196777,0.0
0.4533333480358124,0.0,1.5250473022460938,0.0
0.4399999976158142,0.0,1.5018362998962402,0.0
0.36000001430511475,0.0,1.3687872886657715,0.0
0.4533333480358124,0.0,1.3671969175338745,0.0
0.6000000238418579,0.0,1.1091679334640503,0.0
0.48000001907348633,0.0,1.2217799425125122,0.0
0.5066666603088379,0.0,1.207733392715454,0.0
0.6266666650772095,0.0,0.9545250535011292,0.0
0.41333335638046265,0.0,1.6888247728347778,0.0
0.4399999976158142,0.0,1.2944226264953613,0.0
0.5066666603088379,0.0,1.3221313953399658,0.0
0.6000000238418579,0.0,1.0007603168487549,0.0
0.6399999856948853,0.0,0.9877941012382507,0.0
0.3866666853427887,0.0,1.6441940069198608,0.0
0.41333335638046265,0.0,1.358751654624939,0.0
0.48000001907348633,0.0,1.4721627235412598,0.0
0.6000000238418579,0.0,1.0585355758666992,0.0
0.4399999976158142,0.0,1.2037521600723267,0.0
0.4000000059604645,0.0,1.6221274137496948,0.0
0.3866666853427887,0.0,1.6357803344726562,0.0
0.4399999976158142,0.0,1.5756508111953735,0.0
0.4933333396911621,0.0,1.356137990951538,0.0
0.41333335638046265,0.0,1.4508136510849,0.0
0.4533333480358124,0.0,1.6526330709457397,0.0
0.36000001430511475,0.0,1.5633163452148438,0.0
0.4533333480358124,0.0,1.313060998916626,0.0
0.5200000405311584,0.0,1.2688168287277222,0.0
0.54666668176651,0.0,1.4398475885391235,0.0
0.46666666865348816,0.0,1.4545718431472778,0.0
0.4933333396911621,0.0,1.2594810724258423,0.0
0.5733333230018616,0.0,1.23380708694458,0.0
0.48000001907348633,0.0,1.2521817684173584,0.0
0.4933333396911621,0.0,1.3093979358673096,0.0
0.5866667032241821,0.0,1.2093355655670166,0.0
0.4933333396911621,0.0,1.3722424507141113,0.0
0.30666667222976685,0.0,1.6047940254211426,0.0
0.48000001907348633,0.0,1.2479814291000366,0.0
0.4266666769981384,0.0,1.4192078113555908,0.0
0.48000001907348633,0.0,1.3294049501419067,0.0
0.5333333611488342,0.0,1.1948070526123047,0.0
0.2666666805744171,0.0,1.752015233039856,0.0
0.5733333230018616,0.0,1.2291646003723145,0.0
0.4533333480358124,0.0,1.383618950843811,0.0
0.48000001907348633,0.0,1.364902377128601,0.0
0.3199999928474426,0.0,2.1874420642852783,0.0
0.3333333432674408,0.0,1.5604387521743774,0.0
0.4399999976158142,0.0,1.995089054107666,0.0
0.4533333480358124,0.0,1.2587791681289673,0.0
0.48000001907348633,0.0,1.6006686687469482,0.0
0.48000001907348633,0.0,1.8253495693206787,0.0
0.3333333432674408,0.0,1.7824534177780151,0.0
0.4533333480358124,0.0,1.4781510829925537,0.0
0.36000001430511475,0.0,1.5863004922866821,0.0
0.4266666769981384,0.0,1.2845027446746826,0.0
0.6266666650772095,0.0,1.047881007194519,0.0
0.6666666865348816,0.0,0.9310344457626343,0.0
0.4533333480358124,0.0,1.142112374305725,0.0
0.41333335638046265,0.0,1.6407251358032227,0.0
0.4266666769981384,0.0,1.523646354675293,0.0
0.5200000405311584,0.0,1.209351658821106,0.0
0.5200000405311584,0.0,1.6098875999450684,0.0
0.5200000405311584,0.0,1.2630829811096191,0.0
0.48000001907348633,0.0,1.631595253944397,0.0
0.4933333396911621,0.0,1.2662886381149292,0.0
0.25333333015441895,0.0,2.569530963897705,0.0
0.29333335161209106,0.0,1.78990638256073,0.0
0.41333335638046265,0.0,1.8851412534713745,0.0
0.46666666865348816,0.0,1.211156964302063,0.0
0.4933333396911621,0.0,1.1215568780899048,0.0
0.4933333396911621,0.0,1.3150761127471924,0.0
0.6133333444595337,0.0,1.0919407606124878,0.0
0.41333335638046265,0.0,1.4717484712600708,0.0
0.5733333230018616,0.0,1.282106876373291,0.0
0.5866667032241821,0.0,1.164241075515747,0.0
0.4266666769981384,0.0,1.3172333240509033,0.0
0.6133333444595337,0.0,1.315045952796936,0.0
0.29333335161209106,0.0,1.9808787107467651,0.0
0.4533333480358124,0.0,1.4024242162704468,0.0
0.4933333396911621,0.0,1.3850542306900024,0.0
0.3466666638851166,0.0,1.4655752182006836,0.0
0.5200000405311584,0.0,1.1785976886749268,0.0
0.46666666865348816,0.0,1.5540226697921753,0.0
0.4266666769981384,0.0,1.8791319131851196,0.0
0.4533333480358124,0.0,1.54219388961792,0.0
0.41333335638046265,0.0,1.5170159339904785,0.0
0.36000001430511475,0.0,1.6972618103027344,0.0
0.2666666805744171,0.0,1.9188923835754395,0.0
0.4399999976158142,0.0,1.3275339603424072,0.0
0.4933333396911621,0.0,1.3357415199279785,0.0
0.48000001907348633,0.0,1.3659579753875732,0.0
0.5066666603088379,0.0,1.2762343883514404,0.0
0.3333333432674408,0.0,1.560673475265503,0.0
0.46666666865348816,0.0,1.3983244895935059,0.0
0.36000001430511475,0.0,1.7317698001861572,0.0
0.46666666865348816,0.0,1.3417726755142212,0.0
0.25333333015441895,0.0,2.162717580795288,0.0
0.46666666865348816,0.0,1.3732680082321167,0.0
0.46666666865348816,0.0,1.392838954925537,0.0
0.5066666603088379,0.0,1.1874102354049683,0.0
0.41333335638046265,0.0,2.1205670833587646,0.0
0.2800000011920929,0.0,1.5533952713012695,0.0
0.5066666603088379,0.0,1.4217108488082886,0.0
0.6933333277702332,0.0,0.867587149143219,0.0
0.46666666865348816,0.0,1.4697962999343872,0.0
0.46666666865348816,0.0,1.3968605995178223,0.0
0.48000001907348633,0.0,1.4495506286621094,0.0
0.5333333611488342,0.0,1.1266707181930542,0.0
0.3333333432674408,0.0,1.6600109338760376,0.0
0.4266666769981384,0.0,1.5209941864013672,0.0
0.5200000405311584,0.0,1.1340442895889282,0.0
0.4399999976158142,0.0,1.2471339702606201,0.0
0.30666667222976685,0.0,1.9800244569778442,0.0
0.6133333444595337,0.0,1.0285224914550781,0.0
0.4533333480358124,0.0,1.2946761846542358,0.0
0.5600000023841858,0.0,1.2943823337554932,0.0
0.3199999928474426,0.0,1.567865252494812,0.0
0.5733333230018616,0.0,1.0352190732955933,0.0
0.48000001907348633,0.0,1.4227079153060913,0.0
0.4533333480358124,0.0,1.1946847438812256,0.0
0.36000001430511475,0.0,1.564238429069519,0.0
0.4399999976158142,0.0,1.605222225189209,0.0
0.3733333349227905,0.0,1.6259362697601318,0.0
0.3733333349227905,0.0,1.5264075994491577,0.0
0.41333335638046265,0.0,1.3213391304016113,0.0
0.5866667032241821,0.0,1.111812710762024,0.0
0.2800000011920929,0.0,1.664238452911377,0.0
0.3866666853427887,0.0,1.6906874179840088,0.0
0.5066666603088379,0.0,1.3403735160827637,0.0
0.5600000023841858,0.0,1.066625714302063,0.0
0.4000000059604645,0.0,1.3348801136016846,0.0
0.48000001907348633,0.0,1.301962971687317,0.0
0.41333335638046265,0.0,1.7158091068267822,0.0
0.4000000059604645,0.0,1.7246514558792114,0.0
0.41333335638046265,0.0,1.5671842098236084,0.0
0.5600000023841858,0.0,1.203372836112976,0.0
0.3466666638851166,0.0,1.700461506843567,0.0
0.46666666865348816,0.0,1.4886326789855957,0.0
0.4399999976158142,0.0,1.3286904096603394,0.0
0.3333333432674408,0.0,1.725327968597412,0.0
0.5200000405311584,0.0,1.2231446504592896,0.0
0.48000001907348633,0.0,1.3368310928344727,0.0
0.2800000011920929,0.0,1.9574967622756958,0.0
0.4000000059604645,0.0,1.4970922470092773,0.0
0.4533333480358124,0.0,1.2726887464523315,0.0
0.4533333480358124,0.0,1.418946385383606,0.0
0.46666666865348816,0.0,1.552120327949524,0.0
0.4000000059604645,0.0,1.5216987133026123,0.0
0.41333335638046265,0.0,1.5232346057891846,0.0
0.4933333396911621,0.0,1.4665268659591675,0.0
0.4933333396911621,0.0,1.1603176593780518,0.0
0.7066667079925537,0.0,0.8451929092407227,0.0
0.5066666603088379,0.0,1.1462103128433228,0.0
0.4933333396911621,0.0,1.269404411315918,0.0
0.3466666638851166,0.0,1.8858927488327026,0.0
0.4000000059604645,0.0,1.5845508575439453,0.0
0.25333333015441895,0.0,1.821974515914917,0.0
0.3466666638851166,0.0,1.612823724746704,0.0
0.46666666865348816,0.0,1.4806015491485596,0.0
0.4533333480358124,0.0,1.8015344142913818,0.0
0.3733333349227905,0.0,1.630547285079956,0.0
0.5600000023841858,0.0,1.190043568611145,0.0
0.3866666853427887,0.0,1.421839952468872,0.0
0.3866666853427887,0.0,1.7164660692214966,0.0
0.54666668176651,0.0,1.2542401552200317,0.0
0.5066666603088379,0.0,1.2660679817199707,0.0
0.4933333396911621,0.0,1.3801578283309937,0.0
0.4000000059604645,0.0,1.8036885261535645,0.0
0.3466666638851166,0.0,1.9041705131530762,0.0
0.36000001430511475,0.0,1.4835048913955688,0.0
0.3199999928474426,0.0,1.6267982721328735,0.0
0.5733333230018616,0.0,1.1817892789840698,0.0
0.4533333480358124,0.0,1.292845368385315,0.0
0.48000001907348633,0.0,1.3784584999084473,0.0
0.4399999976158142,0.0,1.4065319299697876,0.0
0.3333333432674408,0.0,1.644182801246643,0.0
0.2800000011920929,0.0,2.096436023712158,0.0
0.41333335638046265,0.0,1.3372763395309448,0.0
0.3333333432674408,0.0,1.6058248281478882,0.0
0.4533333480358124,0.0,1.6485340595245361,0.0
0.3199999928474426,0.0,1.7337428331375122,0.0
0.5600000023841858,0.0,1.1702502965927124,0.0
0.4933333396911621,0.0,1.4333288669586182,0.0
0.4266666769981384,0.0,1.6190119981765747,0.0
0.46666666865348816,0.0,1.3395076990127563,0.0
0.4533333480358124,0.0,1.1790213584899902,0.0
0.3333333432674408,0.0,2.680889368057251,0.0
0.46666666865348816,0.0,1.6260948181152344,0.0
0.48000001907348633,0.0,1.388191819190979,0.0
0.36000001430511475,0.0,1.7490274906158447,0.0
0.5600000023841858,0.0,1.1461045742034912,0.0
0.5866667032241821,0.0,1.1647876501083374,0.0
0.4933333396911621,0.0,1.2532880306243896,0.0
0.5600000023841858,0.0,1.1647661924362183,0.0
0.36000001430511475,0.0,1.4238330125808716,0.0
0.5066666603088379,0.0,1.495968222618103,0.0
0.5333333611488342,0.0,1.3831217288970947,0.0
0.41333335638046265,0.0,1.674821376800537,0.0
0.3199999928474426,0.0,2.147179365158081,0.0
0.6133333444595337,0.0,1.1645221710205078,0.0
0.4000000059604645,0.0,1.8185070753097534,0.0
0.5066666603088379,0.0,1.3011474609375,0.0
0.36000001430511475,0.0,1.5010086297988892,0.0
0.5600000023841858,0.0,1.3006298542022705,0.0
0.3733333349227905,0.0,1.7589620351791382,0.0
0.4399999976158142,0.0,1.6588464975357056,0.0
0.4399999976158142,0.0,1.455675482749939,0.0
0.4399999976158142,0.0,1.683745265007019,0.0
0.54666668176651,0.0,1.1280333995819092,0.0
0.5066666603088379,0.0,1.2300232648849487,0.0
0.5333333611488342,0.0,1.154484510421753,0.0
0.6533333659172058,0.0,1.0379102230072021,0.0
0.5333333611488342,0.0,1.2151776552200317,0.0
0.5200000405311584,0.0,1.1963517665863037,0.0
0.3466666638851166,0.0,1.6442960500717163,0.0
0.4533333480358124,0.0,1.3736952543258667,0.0
0.3866666853427887,0.0,1.4674882888793945,0.0
0.48000001907348633,0.0,1.164100170135498,0.0
0.5066666603088379,0.0,1.301906943321228,0.0
0.4266666769981384,0.0,1.5630830526351929,0.0
0.30666667222976685,0.0,1.7983665466308594,0.0
0.5866667032241821,0.0,1.3077166080474854,0.0
0.5066666603088379,0.0,1.1754727363586426,0.0
0.5333333611488342,0.0,1.1734613180160522,0.0
0.3199999928474426,0.0,1.4782500267028809,0.0
0.4533333480358124,0.0,2.1206207275390625,0.0
0.36000001430511475,0.0,1.6518720388412476,0.0
0.4399999976158142,0.0,1.5174059867858887,0.0
0.4266666769981384,0.0,1.378962755203247,0.0
0.3466666638851166,0.0,1.6304863691329956,0.0
0.2800000011920929,0.0,1.9093294143676758,0.0
0.3466666638851166,0.0,1.5815800428390503,0.0
0.5066666603088379,0.0,1.6486239433288574,0.0
0.3733333349227905,0.0,1.4416531324386597,0.0
0.4266666769981384,0.0,1.5175857543945312,0.0
0.5200000405311584,0.0,1.3093969821929932,0.0
0.4933333396911621,0.0,1.285088062286377,0.0
0.4933333396911621,0.0,1.3738998174667358,0.0
0.4000000059604645,0.0,1.4514051675796509,0.0
0.48000001907348633,0.0,1.133841872215271,0.0
0.54666668176651,0.0,1.2091407775878906,0.0
0.5333333611488342,0.0,1.1457406282424927,0.0
0.6399999856948853,0.0,0.9514812231063843,0.0
0.54666668176651,0.0,1.1072136163711548,0.0
0.4266666769981384,0.0,1.3564950227737427,0.0
0.4266666769981384,0.0,1.5213072299957275,0.0
0.4266666769981384,0.0,1.299214482307434,0.0
0.3866666853427887,0.0,1.485451340675354,0.0
0.4266666769981384,0.0,2.0404114723205566,0.0
0.5866667032241821,0.0,0.9638664722442627,0.0
0.30666667222976685,0.0,2.465521812438965,0.0
0.46666666865348816,0.0,1.3856351375579834,0.0
0.3733333349227905,0.0,1.736168384552002,0.0
0.5333333611488342,0.0,1.335534691810608,0.0
0.6133333444595337,0.0,0.9323694705963135,0.0
0.6000000238418579,0.0,0.966488242149353,0.0
0.4533333480358124,0.0,1.433935523033142,0.0
0.5066666603088379,0.0,1.1839526891708374,0.0
0.3866666853427887,0.0,1.6036407947540283,0.0
0.4533333480358124,0.0,1.4663424491882324,0.0
0.5333333611488342,0.0,1.0828224420547485,0.0
0.5866667032241821,0.0,1.108214259147644,0.0
0.6266666650772095,0.0,0.9804304242134094,0.0
0.5333333611488342,0.0,1.1666277647018433,0.0
0.46666666865348816,0.0,1.3044376373291016,0.0
0.5333333611488342,0.0,1.178503155708313,0.0
0.4933333396911621,0.0,1.210963487625122,0.0
0.4933333396911621,0.0,1.3061753511428833,0.0
0.5333333611488342,0.0,1.218348503112793,0.0
0.5066666603088379,0.0,1.365561842918396,0.0
0.5200000405311584,0.0,1.2682353258132935,0.0
0.3733333349227905,0.0,1.9254852533340454,0.0
0.5333333611488342,0.0,1.4567006826400757,0.0
0.3866666853427887,0.0,1.7528185844421387,0.0
0.48000001907348633,0.0,1.3883984088897705,0.0
0.4399999976158142,0.0,1.487735629081726,0.0
0.46666666865348816,0.0,1.2866123914718628,0.0
0.29333335161209106,0.0,1.7418644428253174,0.0
0.54666668176651,0.0,1.20450758934021,0.0
0.54666668176651,0.0,1.3590861558914185,0.0
0.54666668176651,0.0,1.1806918382644653,0.0
0.6399999856948853,0.0,0.8915910720825195,0.0
0.48000001907348633,0.0,1.419076919555664,0.0
0.36000001430511475,0.0,1.4951262474060059,0.0
0.6000000238418579,0.0,1.01494562625885,0.0
0.41333335638046265,0.0,1.6376296281814575,0.0
0.6266666650772095,0.0,0.8426483273506165,0.0
0.3466666638851166,0.0,1.6371349096298218,0.0
0.4399999976158142,0.0,1.5677131414413452,0.0
0.41333335638046265,0.0,1.326166033744812,0.0
0.4933333396911621,0.0,1.2886751890182495,0.0
0.5600000023841858,0.0,1.0892870426177979,0.0
0.6266666650772095,0.0,1.3685040473937988,0.0
0.46666666865348816,0.0,1.4845391511917114,0.0
0.5200000405311584,0.0,1.2628905773162842,0.0
0.54666668176651,0.0,1.2091902494430542,0.0
0.4533333480358124,0.0,1.3616914749145508,0.0
0.3333333432674408,0.0,1.724338173866272,0.0
0.41333335638046265,0.0,1.4992820024490356,0.0
0.4266666769981384,0.0,1.639347791671753,0.0
0.4533333480358124,0.0,1.3745148181915283,0.0
0.48000001907348633,0.0,1.267895221710205,0.0
0.4533333480358124,0.0,1.3003289699554443,0.0
0.48000001907348633,0.0,1.3912714719772339,0.0
0.5866667032241821,0.0,1.3443657159805298,0.0
0.6399999856948853,0.0,0.8025377988815308,0.0
0.2666666805744171,0.0,1.6872469186782837,0.0
0.5333333611488342,0.0,1.233141541481018,0.0
0.5333333611488342,0.0,1.2215535640716553,0.0
0.3866666853427887,0.0,1.41909921169281,0.0
0.4533333480358124,0.0,1.3032914400100708,0.0
0.41333335638046265,0.0,1.4538897275924683,0.0
0.4000000059604645,0.0,1.4392874240875244,0.0
0.4266666769981384,0.0,2.369528293609619,0.0
0.5200000405311584,0.0,1.2271699905395508,0.0
0.4933333396911621,0.0,1.6942615509033203,0.0
0.4533333480358124,0.0,1.4127053022384644,0.0
0.4399999976158142,0.0,1.3955636024475098,0.0
0.4933333396911621,0.0,1.401125192642212,0.0
0.5333333611488342,0.0,1.1421748399734497,0.0
0.48000001907348633,0.0,1.487481951713562,0.0
0.4000000059604645,0.0,1.4266177415847778,0.0
0.6000000238418579,0.0,1.123396396636963,0.0
0.4533333480358124,0.0,1.5509607791900635,0.0
0.3199999928474426,0.0,1.632818341255188,0.0
0.5200000405311584,0.0,1.356143832206726,0.0
0.7066667079925537,0.0,0.8100162744522095,0.0
0.5066666603088379,0.0,1.364962100982666,0.0
0.4399999976158142,0.0,1.470244288444519,0.0
0.41333335638046265,0.0,1.2757128477096558,0.0
0.6000000238418579,0.0,1.0823488235473633,0.0
0.4000000059604645,0.0,1.474111557006836,0.0
0.6266666650772095,0.0,1.0800862312316895,0.0
0.5600000023841858,0.0,1.1583629846572876,0.0
0.46666666865348816,0.0,1.3558306694030762,0.0
0.25333333015441895,0.0,2.373077630996704,0.0
0.46666666865348816,0.0,1.2233302593231201,0.0
0.5333333611488342,0.0,1.0329315662384033,0.0
0.5066666603088379,0.0,1.3645497560501099,0.0
0.3199999928474426,0.0,1.702512264251709,0.0
0.4266666769981384,0.0,1.6922749280929565,0.0
0.4266666769981384,0.0,1.3885149955749512,0.0
0.4000000059604645,0.0,1.4511590003967285,0.0
0.4533333480358124,0.0,1.5888766050338745,0.0
0.4933333396911621,0.0,1.2848320007324219,0.0
0.6133333444595337,0.0,1.0553326606750488,0.0
0.4266666769981384,0.0,1.4131898880004883,0.0
0.29333335161209106,0.0,1.5521125793457031,0.0
0.41333335638046265,0.0,1.2765693664550781,0.0
0.41333335638046265,0.0,1.284361720085144,0.0
0.5866667032241821,0.0,1.1579445600509644,0.0
0.46666666865348816,0.0,1.282041072845459,0.0
0.5733333230018616,0.0,1.1800142526626587,0.0
0.4399999976158142,0.0,1.430051326751709,0.0
0.3333333432674408,0.0,1.906988263130188,0.0
0.5200000405311584,0.0,1.165648341178894,0.0
0.5333333611488342,0.0,1.1142929792404175,0.0
0.48000001907348633,0.0,1.3642226457595825,0.0
0.36000001430511475,0.0,1.489676594734192,0.0
0.2800000011920929,0.0,2.077116012573242,0.0
0.48000001907348633,0.0,1.4578182697296143,0.0
0.6533333659172058,0.0,1.073248028755188,0.0
0.3199999928474426,0.0,1.6416810750961304,0.0
0.3466666638851166,0.0,1.6668455600738525,0.0
0.48000001907348633,0.0,1.4023010730743408,0.0
0.5866667032241821,0.0,1.3825409412384033,0.0
0.3733333349227905,0.0,1.780751347541809,0.0
