srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 15 --iterations 10000 
--order False --device cuda

* increased meta-batch size for low bias inner grad estimation: performance almost the same

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5760000209013622,133.0800567626953,10.009101581573486,0.008550585682193438,906.2950236002604,1.1399945576985677,0.10943085239219254,17.872025037718572,1.4859828346728121,0.0018132655571359263,97.76383404832625,0.19329284878105135,0.4266666769981384,158.89083862304688,6.339677810668945,0.012110394425690174,812.2374877929688,1.444166660308838
0.4995555659135183,139.36062927246093,9.689898077646891,0.008029275511701902,871.2484212239583,1.2095021565755208,0.07726689037949874,10.671100584130492,1.2143362441548924,0.0010652274504510696,69.94379925573095,0.11660904251220114,0.4533333480358124,152.5806427001953,8.613285064697266,0.007498936727643013,752.006591796875,1.3643980026245117
0.5075555662314097,141.32969563802084,9.629062620798747,0.008241429459303617,906.149755859375,1.2263089259465536,0.09546352471214799,14.759410713745156,1.5054464799311331,0.001710209810151413,61.94410640111462,0.15881232657841285,0.4000000059604645,149.16583251953125,10.495475769042969,0.010043368674814701,785.2625122070312,1.3080769777297974
0.573333352804184,130.5088150024414,9.640629641215007,0.007768949990471204,875.937813313802,1.1210104068120321,0.0896412658733521,11.898841173128451,1.2403850851241016,0.0016559510660856744,86.72526248011269,0.13174099242439177,0.46666666865348816,152.67681884765625,9.591418266296387,0.01703578419983387,833.0623168945312,1.3473775386810303
0.5271111150582631,136.7006383260091,9.502411842346191,0.00824364914248387,820.2416788736979,1.1898756941159567,0.09438978649553646,15.174748234673155,1.1945697317068151,0.0028369017085277323,63.2276636359241,0.15864126856297692,0.2666666805744171,180.70623779296875,7.7262043952941895,0.008472131565213203,841.90771484375,1.6455247402191162
0.5440000096956888,136.98143107096354,9.729289627075195,0.008448931543777386,920.7022501627604,1.1803667227427164,0.09291333858534133,14.715191672318632,1.2525285396908739,0.0015144360544640289,133.93593072364027,0.15433943279118983,0.5066666603088379,140.3762969970703,9.145212173461914,0.0073522888123989105,813.2437744140625,1.2309129238128662
0.5466666738192241,134.45413055419922,10.232222112019857,0.009530978122105202,909.9603068033854,1.1511277476946513,0.11027238863298645,17.480290242903823,1.4831589337826332,0.00264250568859299,85.76228404895774,0.19292512621142455,0.5733333230018616,132.59716796875,9.938117027282715,0.010069734416902065,945.7171020507812,1.1319180727005005
0.5626666843891144,131.6901590983073,10.264462534586588,0.00855710677181681,949.4001383463542,1.11923139890035,0.07142154483661406,11.159959431762815,0.7278630281097013,0.001951365301864673,127.32441149033464,0.12103867624746344,0.5066666603088379,146.17633056640625,8.626688957214355,0.007629896979779005,755.5702514648438,1.2998629808425903
0.5706666847070058,126.1791498819987,10.111598046620687,0.008648663169393937,890.6040405273437,1.0715286254882812,0.11252785422027248,17.326071536928147,1.5785919323005349,0.002269342512201222,89.51632420070914,0.1873259064352781,0.5333333611488342,144.03453063964844,9.934273719787598,0.007239387836307287,883.6884765625,1.2525614500045776
0.5226666768391927,138.16773427327473,9.617106723785401,0.009743608068674803,905.7870971679688,1.1948301355044046,0.08616264046093047,14.962965004189769,1.4634472684166615,0.0020355210625192335,78.17869944409878,0.1620648397873452,0.5200000405311584,133.4379119873047,9.036942481994629,0.008315968327224255,844.4622192382812,1.159480333328247
0.5360000133514404,134.6723637898763,9.64047695795695,0.008645008783787489,879.5117106119792,1.162281294663747,0.06407403059627251,11.031818899265678,1.1515412373871894,0.0011526204497505777,74.85539931254041,0.11305356602044103,0.3866666853427887,164.2406768798828,7.155575752258301,0.008696772158145905,863.0814819335938,1.484455943107605
0.5671111226081849,134.1437220255534,9.976152515411377,0.008154320313284795,896.7610677083334,1.151918073495229,0.0836028238624485,16.493587724908775,1.1987026516334771,0.0014859743428168046,59.86016479205185,0.17470183438357775,0.46666666865348816,150.62310791015625,8.185431480407715,0.007491210475564003,814.435791015625,1.3428583145141602
0.5635555724302928,132.20331878662108,10.306040159861247,0.008777347517510255,924.0811604817708,1.1264768679936727,0.09995160009951123,14.721335741458274,1.4987226522185955,0.0018252701632815557,107.1905835753962,0.1629158359352378,0.5200000405311584,138.67141723632812,10.378044128417969,0.009899008087813854,938.7505493164062,1.1889595985412598
0.5431111256281534,134.143967183431,10.019170570373536,0.009415450568000475,875.2286051432292,1.1536309798558553,0.07766467739784298,12.462498890147312,0.9054524700990252,0.0023292260157275996,82.42304447857572,0.12495830889904543,0.5333333611488342,127.77279663085938,8.999460220336914,0.00914327148348093,918.9417724609375,1.0957478284835815
0.527111126979192,134.56731923421225,10.61254924138387,0.00830136900767684,944.7827026367188,1.1449863950411479,0.07349343167372438,10.259643209381778,1.4132144369902058,0.0014654084018934927,97.49867052106961,0.11523317604710934,0.54666668176651,132.81150817871094,7.970870018005371,0.01025775820016861,793.0865478515625,1.1689951419830322
0.5457777818044026,136.3808390299479,9.815276908874512,0.009972029800216357,883.0207560221354,1.1772538423538208,0.11297634269545975,18.121470918145423,2.0538285867307247,0.003082914497647318,106.35495890416593,0.20410160697212068,0.46666666865348816,146.70211791992188,8.433037757873535,0.008727899752557278,771.14599609375,1.30548894405365
0.5253333409627279,138.28057149251302,9.882573763529459,0.009833187703043223,892.083817545573,1.1946732997894287,0.09843817164780166,15.953330798211024,1.1043654160190741,0.004073683644360625,72.82795159624216,0.16293813719208344,0.41333335638046265,145.95266723632812,8.213363647460938,0.009476221166551113,900.0233764648438,1.287295937538147
0.5173333406448364,135.38864135742188,10.159750270843507,0.008449141215533019,864.6549682617188,1.1657389442125956,0.11451152626892047,17.655208997612842,1.4082453287562857,0.0014983165896458898,90.58880606130411,0.18868707065342252,0.54666668176651,137.4226837158203,10.043889999389648,0.009953676722943783,903.1337890625,1.1833750009536743
0.5511111338933309,132.01401926676434,10.281903839111328,0.009107078642894824,939.0246948242187,1.1233276089032491,0.07489911830652285,12.886988773316302,1.4533649464646348,0.0013428468069737482,133.5155089864396,0.14856013899650963,0.4933333396911621,151.10641479492188,7.179155349731445,0.008820220828056335,932.4935913085938,1.3459351062774658
0.5377777914206187,137.52085927327474,10.109023094177246,0.008231497276574374,925.119217936198,1.18152410586675,0.053702423512827946,11.130371712206232,1.2385097708320818,0.001224313599133404,78.47547887013924,0.11959872594552665,0.48000001907348633,144.66668701171875,8.485884666442871,0.015400600619614124,848.621337890625,1.276792049407959
0.5822222391764323,132.55295003255208,10.434021695454915,0.008667381294071675,925.7501098632813,1.128527577718099,0.08371616331026296,17.397631686966108,1.5593766219302632,0.0018946128478441397,102.36314832639856,0.18743002505489342,0.4933333396911621,137.63023376464844,9.701997756958008,0.011537840589880943,849.9232788085938,1.1941746473312378
0.516444456577301,141.5051996866862,10.07245365778605,0.00925447257856528,921.5611206054688,1.222078804175059,0.061481306287899176,12.613186012865514,1.5090142869973895,0.0015573169437794075,88.67519247610595,0.1405584177489414,0.4266666769981384,144.70545959472656,7.288900852203369,0.010261098854243755,776.469970703125,1.296416163444519
0.5555555681387584,134.70822347005208,10.836773045857747,0.008484718451897303,937.4638346354167,1.1448832869529724,0.05543987448322296,8.331844183736262,1.4393973821395152,0.002192876501609587,64.7292083852142,0.09156353010218767,0.3866666853427887,152.22386169433594,8.307451248168945,0.011318590492010117,882.9030151367188,1.3507606983184814
0.5502222398916881,132.9653793334961,10.51485366821289,0.008974976992855469,894.2684326171875,1.1349886735280355,0.07518339495219745,10.587429966999323,1.2293333457644469,0.002323021639659609,91.25885682385186,0.11832329967564069,0.5866667032241821,130.62953186035156,10.728580474853516,0.012883620336651802,773.48486328125,1.1215323209762573
0.5555555661519368,137.12593688964844,9.897201633453369,0.007869473844766616,890.241064453125,1.183184512456258,0.10312643353757125,15.754810283303804,1.4445757099207692,0.0015476005746124502,78.69930013546723,0.16153702973904474,0.4266666769981384,151.01974487304688,8.740593910217285,0.012942074798047543,722.4785766601562,1.3504141569137573
0.5724444548288982,130.84625244140625,10.305170249938964,0.009281077049672603,888.7108805338542,1.1164469281832377,0.07455017175263562,12.607639460017282,1.2982713766655467,0.003486616212682251,103.51799045001944,0.13944687328241231,0.5866667032241821,132.78875732421875,8.79148006439209,0.008669054135680199,825.1921997070312,1.1573668718338013
0.5600000123182932,130.7232208251953,10.404118315378826,0.007874206081032753,878.2412923177084,1.1152881979942322,0.1219107223890317,18.922603967172133,1.6698633520147035,0.0014971147417652383,88.86118724311824,0.2043410530543031,0.5200000405311584,135.8012237548828,8.855729103088379,0.009719589725136757,866.77294921875,1.1826804876327515
0.5484444578488668,133.9137385050456,10.193289756774902,0.007958834152668714,870.0637736002604,1.1501185139020285,0.07053097244552413,12.10915890901006,1.5021334138371691,0.0015098495239324453,86.7488480328546,0.13541308186779413,0.4399999976158142,149.14801025390625,9.120859146118164,0.008035549893975258,738.7725219726562,1.3263137340545654
0.5422222395737966,136.41420135498046,9.560225900014242,0.007677350627879302,865.2015340169271,1.1819428046544393,0.10872096141360783,16.97079594444846,1.47931853007104,0.001494510358636762,82.55351914112912,0.18550321893683222,0.4933333396911621,144.16970825195312,7.830573081970215,0.013171040453016758,803.7315063476562,1.2828866243362427
0.5031111280123393,139.13371683756512,9.445994567871093,0.007960715579489868,871.9672526041667,1.2096008698145548,0.08065901877080778,10.836991901643916,1.0173426611358294,0.0021334737651971594,91.46918043117661,0.11824999691324582,0.6133333444595337,124.67596435546875,11.179742813110352,0.007782537490129471,799.5635375976562,1.0549280643463135
0.4933333416779836,139.40644327799478,9.970276133219402,0.007641475461423397,902.2303263346354,1.2040622115135193,0.08640987450722085,14.063086190428908,1.2973541794648946,0.0013790824880549823,81.85448237491684,0.15127190506515298,0.41333335638046265,146.1777801513672,8.821030616760254,0.0126712741330266,798.466552734375,1.293594241142273
0.5884444534778595,128.5024429321289,10.918446509043376,0.008510234020650386,894.704541015625,1.0862844030062357,0.1158150894631823,18.6568561765285,1.7029061164275443,0.002385982634491927,99.80859679376587,0.2050436652577295,0.4266666769981384,152.97909545898438,10.70447826385498,0.009245662949979305,810.9457397460938,1.3415591716766357
0.5600000123182932,133.76272328694662,10.457735061645508,0.0078002759255468845,861.87958984375,1.1467839002609252,0.0939030208811765,14.329167965162235,1.1738323333994443,0.0012803072285668651,82.21891941100345,0.14994095082609069,0.3866666853427887,160.36363220214844,7.582435131072998,0.008874662220478058,776.5906372070312,1.4500641822814941
0.5555555641651153,132.2398676554362,10.037254015604654,0.007851961720734834,898.3342692057291,1.1321141918500264,0.06598166221852474,9.93359177862734,1.1136806575738882,0.0021205970942860318,111.39002701934128,0.1137170655900024,0.4933333396911621,141.76280212402344,9.13405990600586,0.00822626706212759,846.35400390625,1.2415697574615479
0.5840000073115031,130.53492584228516,9.98452132542928,0.007643559792389472,875.6305989583333,1.1178645571072896,0.07498345368958895,13.51608439371896,1.263321516116912,0.0013959436290894968,81.65936922315734,0.14767427978015393,0.48000001907348633,157.98655700683594,7.026613235473633,0.008080316707491875,824.788818359375,1.427039623260498
0.5591111242771148,132.493044535319,9.770476977030436,0.008122948836535216,870.1856730143229,1.140125866731008,0.10148137401978437,14.745567791171371,1.0675773451964097,0.001513047689866079,71.17772889755476,0.154329974307874,0.5200000405311584,143.6721954345703,7.252952575683594,0.010984940454363823,820.027099609375,1.2820799350738525
0.5724444488684336,132.5877436319987,10.275285307566325,0.010179199775060018,914.7187052408855,1.13155091603597,0.11760238998738508,19.107447903051277,1.5413179151230891,0.002783107236068632,47.9639730406484,0.20528478641830858,0.5066666603088379,141.8957977294922,10.314821243286133,0.011760279536247253,811.72119140625,1.2345199584960938
0.5875555654366811,127.1349100748698,10.239104143778484,0.01158702199657758,910.236641438802,1.077818544705709,0.08225944789721489,11.399138051366403,1.019196476027466,0.004671494537935748,109.38920937397543,0.11907857062632428,0.46666666865348816,157.46047973632812,8.502850532531738,0.014244935475289822,929.0137939453125,1.396532416343689
0.5662222405274709,132.54908294677733,10.312241586049398,0.010225659391532341,926.5790893554688,1.1296082337697346,0.07365451498994458,12.612571671094724,1.3582311578970832,0.003145730374097968,63.03880244789422,0.13678991089446862,0.54666668176651,133.59750366210938,8.897882461547852,0.007564148399978876,893.3107299804688,1.1575894355773926
0.5502222339312236,135.7730270385742,9.507156276702881,0.008840228524059057,883.1541463216146,1.1742549260457358,0.065945732906117,11.689622195387802,1.4477036670142027,0.0012930212740059899,66.72538606512258,0.12629554570897428,0.54666668176651,140.55368041992188,10.369637489318848,0.010248886421322823,933.956298828125,1.20834219455719
0.5288889070351919,139.24210408528646,9.615015602111816,0.00898249934737881,876.6723266601563,1.2085138281186423,0.09696633569358855,15.25144109102758,1.117561050620284,0.0016037910332825653,95.34066343757783,0.1610997049817231,0.4266666769981384,152.34996032714844,9.48380184173584,0.008237241767346859,805.125732421875,1.3480666875839233
0.536000011364619,136.3309102376302,9.773253472646077,0.008725021686404943,905.6615234375,1.1749231616655986,0.12725710537546325,20.075812892648297,1.3978182896618818,0.002458750808338942,78.51233612898439,0.21473931356770593,0.5066666603088379,140.619140625,7.217892646789551,0.010900448076426983,797.4644165039062,1.2541571855545044
0.5137777964274088,140.3884709676107,9.691942723592122,0.007784009693811337,876.1047444661458,1.2192769726117452,0.09501553009677363,14.977472025658946,1.2707007363519442,0.0013008235276659248,78.2585015873053,0.15704049326143996,0.6266666650772095,113.66439819335938,9.527052879333496,0.007659497670829296,831.4078369140625,0.9581560492515564
0.6008889039357503,127.47276865641275,10.027379353841146,0.008164162809650103,878.1384887695312,1.0865584095319112,0.06719199939190536,12.833803352930593,1.0419413827628436,0.001198711923578344,69.66811848912654,0.13348831973122954,0.41333335638046265,158.89083862304688,6.777350902557373,0.012329025194048882,773.4147338867188,1.4436701536178589
0.6186666826407115,125.05467681884765,10.787465794881184,0.008340448079009851,906.9778483072917,1.0518909215927124,0.07135513971486954,10.218519901245328,1.5391633483913327,0.0017048413802802232,57.86509893148935,0.107595334146572,0.4000000059604645,149.16331481933594,7.244248867034912,0.011177942156791687,791.0228271484375,1.3399765491485596
0.561777784427007,133.9205286661784,10.293787447611491,0.008570492702225844,877.365380859375,1.148445149262746,0.10070761653619607,18.12338719754589,1.0988257418429916,0.002712423575111933,82.25467941129503,0.18901413540303555,0.36000001430511475,159.29898071289062,6.907295227050781,0.010950852185487747,772.835693359375,1.4465235471725464
0.5608888963858286,131.57891947428385,9.779505602518718,0.0074242465508480866,894.0338216145833,1.1285165588061015,0.09358273372707962,15.486053197501452,1.587889205404254,0.0011909352077046017,87.21368948075397,0.1708161178410092,0.4266666769981384,150.76986694335938,8.058333396911621,0.0100544523447752,758.1336669921875,1.3512015342712402
0.553777794043223,133.9383809407552,10.07924518585205,0.007724618104596933,901.3209554036458,1.1483820001284282,0.11100796052337021,16.46176254051468,0.913922452838258,0.0014319549250839132,89.99678620139164,0.16958173185950953,0.54666668176651,136.79124450683594,9.745362281799316,0.008393672294914722,857.004150390625,1.1846745014190674
0.5475555678208669,135.63410339355468,10.33374376296997,0.007486448840548595,894.7168416341145,1.1634570201237997,0.10859007215425259,21.52034542113704,1.9702851698537764,0.0015459017247535225,71.37658754329493,0.23375941241747256,0.54666668176651,139.66207885742188,8.39960765838623,0.007554087787866592,712.10009765625,1.241339087486267
0.5591111203034719,128.4724116007487,10.296564515431722,0.008424742023150127,865.6752115885416,1.0951066931088766,0.08917287965350229,14.597505475239322,1.4968853986021962,0.0020372978639605307,58.92211245487805,0.15468359262534043,0.5866667032241821,131.47854614257812,9.604769706726074,0.00764112314209342,942.9423217773438,1.124367117881775
0.5217777887980143,137.50179392496744,9.683054288228353,0.00817855792120099,864.0064860026042,1.1917049606641135,0.06690918719694831,12.931928602383675,1.328917463742714,0.0011680876435771186,78.18763230350164,0.1396429367084403,0.54666668176651,145.955322265625,8.643428802490234,0.013259757310152054,818.2638549804688,1.291159987449646
0.6195555647214254,122.56053161621094,10.500731913248698,0.008777424289534489,930.264501953125,1.0274837652842204,0.0820286004771283,12.736957610705927,1.112500966996042,0.0017000023654040219,105.7647586863763,0.13427542259963038,0.5333333611488342,138.6554718017578,9.204692840576172,0.008256804198026657,894.431396484375,1.204982042312622
0.5742222309112549,127.6241444905599,10.20411376953125,0.009710715555896362,933.3506998697917,1.0807681520779928,0.08890666303445488,15.278553516883699,1.2023644607422999,0.002658410089232808,111.15390744434265,0.16327793999654414,0.5733333230018616,143.00299072265625,8.530781745910645,0.006843446288257837,834.1466064453125,1.2612391710281372
0.5831111311912537,129.81267598470052,10.323060194651285,0.0090895291728278,911.2709106445312,1.1036781668663025,0.07261738286898625,13.241389758746621,1.3954534063802007,0.0017522366441939338,71.48567134353587,0.14582945482074386,0.4399999976158142,156.53982543945312,9.084598541259766,0.010211140848696232,830.177734375,1.391432523727417
0.5840000112851461,129.39666290283202,10.419939041137695,0.008729414052019517,912.6039184570312,1.0984195391337077,0.1045569168967928,18.685220248281002,1.6314995096331688,0.0020118143822998487,85.6752857342043,0.20280931455874382,0.5066666603088379,142.29653930664062,9.907830238342285,0.007995709776878357,928.6775512695312,1.2309393882751465
0.5822222312291463,128.5791239420573,10.54623629252116,0.009278240116933982,894.1809122721354,1.0908180157343546,0.11130650074854309,17.167150229563205,1.0682833292206682,0.0025499514598660796,99.437217647248,0.18115880498753734,0.5333333611488342,147.5743865966797,6.528592109680176,0.008952748030424118,919.0844116210938,1.3184598684310913
0.6053333441416423,127.41604359944661,9.956029383341471,0.009272346273064613,905.655342610677,1.0839418768882751,0.09636965956173334,16.436594506516737,1.3652361487998033,0.0015882463545348658,131.81915549098272,0.17264267241197326,0.4399999976158142,164.6582794189453,6.861743450164795,0.010756279341876507,875.2243041992188,1.490335464477539
0.4924444556236267,142.4903091430664,8.999263509114583,0.009795136873920758,881.1107869466146,1.246701463063558,0.10771338490398588,16.279169428061387,1.0685386622720194,0.002251841068004514,52.20198130207232,0.16807699723973418,0.4000000059604645,154.50369262695312,9.347912788391113,0.01354792807251215,925.1483764648438,1.3589074611663818
0.5235555688540141,135.80780639648438,9.866451930999755,0.00936412982021769,909.7736572265625,1.1683425625165305,0.1133951962340903,17.373780422842927,1.4405503428742052,0.0023410578202762763,73.8536600400779,0.18318437243756697,0.5866667032241821,129.75787353515625,11.114933967590332,0.008790267631411552,741.0997924804688,1.1122314929962158
0.5564444522062938,130.99825439453124,9.828854052225749,0.00880137796824177,901.0845703125,1.1214975436528525,0.09583524560565443,13.366016591140909,1.5079766723975399,0.0021908493237198295,65.88048714032874,0.14788216641960228,0.48000001907348633,149.19232177734375,8.327187538146973,0.00917599257081747,925.3162841796875,1.3160279989242554
0.5262222409248352,140.1652862548828,9.855718358357747,0.008836096649368604,898.1039388020833,1.2131968975067138,0.08775274252066734,14.15067053568604,1.2833269165637786,0.0019616792375963268,89.10054445183627,0.14759779058996172,0.6133333444595337,124.62163543701172,10.82850456237793,0.009608778171241283,891.18408203125,1.0487167835235596
0.5493333458900451,135.23806610107422,10.113324228922526,0.00916418336952726,929.7434692382812,1.1581814289093018,0.09980128946402214,16.298667640453342,1.4745360359358146,0.0022492763073167265,115.04357724600425,0.17307278260337228,0.4933333396911621,139.64154052734375,7.8463053703308105,0.011933499947190285,816.4140625,1.236191749572754
0.5368889053662618,136.09942830403645,9.968657143910725,0.008485376524428526,865.991280110677,1.1746237436930338,0.0955875910122013,15.140061717523821,1.5560393079524795,0.0015988594131697929,80.65459004471815,0.16498113632735428,0.3866666853427887,158.34959411621094,7.833271503448486,0.010241209529340267,814.9046020507812,1.4235703945159912
0.5688888986905416,133.06488850911458,9.882630666097006,0.008245643818130095,908.8171671549479,1.1408584276835123,0.08853262370153854,17.120279257369102,1.3672586969938412,0.0012076793508683406,63.39382876576662,0.18156293383373212,0.5066666603088379,148.54978942871094,10.7098970413208,0.008614879101514816,887.5117797851562,1.28956139087677
0.5440000176429749,134.57582397460936,10.018092600504557,0.008415864749501149,874.6552856445312,1.1580276250839234,0.12222142069081815,19.040157862576123,1.744473713274304,0.001582721239092119,82.16898240964221,0.20816590738652171,0.5866667032241821,136.63760375976562,10.091423034667969,0.009294336661696434,813.7837524414062,1.1839905977249146
0.5200000166893005,135.6625981648763,9.62204392751058,0.00901459747304519,884.4310872395833,1.1718722422917685,0.05842373680106416,9.39456993821654,1.1567638163222085,0.0015587284602189097,91.4516891928305,0.10241032742716129,0.4933333396911621,140.26327514648438,11.01880931854248,0.01072548795491457,820.4005126953125,1.2102972269058228
0.5440000116825103,133.3135721842448,10.008192189534505,0.009383378581454356,916.8016438802083,1.1412798166275024,0.08279560273657627,15.196224497288313,1.135595538921258,0.0019482849462216787,53.25382450168496,0.16241908693485602,0.4933333396911621,146.45748901367188,9.498761177062988,0.012281520292162895,683.6852416992188,1.3010958433151245
0.5635555644830068,129.0995620727539,10.100900395711262,0.008858255359033744,895.3137044270833,1.1003666440645854,0.05872050838522107,10.932027317875525,1.0292918687117745,0.0013563767027988745,108.72949089363074,0.11132897173070713,0.6933333277702332,127.6384048461914,10.368762969970703,0.008537432178854942,736.0350341796875,1.0990076065063477
0.5351111272970835,134.0173792521159,9.908601665496827,0.008672402488688629,911.6895385742188,1.1498321294784546,0.09747833493887684,14.914658082416006,1.2295624844821829,0.0014427884648121822,80.05659327248965,0.15877052481492532,0.4933333396911621,136.9646759033203,8.355586051940918,0.00988205149769783,849.6497802734375,1.2010270357131958
0.5626666824022929,133.12406311035156,9.95190699895223,0.009352598525583743,908.1511027018229,1.1408129374186198,0.10790393489652104,16.707027597101284,1.7915032377292843,0.00168701354164647,96.0205275737838,0.18792643785558583,0.5066666603088379,147.72035217285156,8.498977661132812,0.01394086517393589,839.479736328125,1.3081263303756714
0.5457777837912242,131.96947733561197,9.731076463063557,0.008802868674198787,881.6544921875,1.1341305176417034,0.10101313340431958,14.21799699881626,1.43698240986206,0.0013850489931645361,75.28665007672566,0.15525615748723307,0.5600000023841858,141.24647521972656,10.033313751220703,0.010528993792831898,955.05419921875,1.21652090549469
0.5688889026641846,130.66427408854167,10.437070560455322,0.009626324567943812,905.6537679036459,1.1116103768348693,0.11278735764796485,18.691263042842,1.6614675470110996,0.0027908229624379745,93.25852443736355,0.2035943502811141,0.4000000059604645,163.12393188476562,10.310322761535645,0.008341181091964245,888.66650390625,1.4391860961914062
0.5288888951142628,136.22980499267578,9.85598055521647,0.010879238974303007,857.5831868489583,1.1778711557388306,0.1103440221705683,20.097525112014193,1.5413796263490331,0.004206988748013793,74.571419096085,0.2112890790246427,0.6000000238418579,121.66999816894531,9.195609092712402,0.01345921866595745,692.3201293945312,1.0553772449493408
0.5484444598356882,132.0001480102539,10.171872488657634,0.00938777249927322,917.9758463541667,1.126391307512919,0.12003621363886903,16.767616539023837,1.6319752414038915,0.001972990288606613,108.86021189932008,0.18433241031271402,0.36000001430511475,179.3103485107422,9.71553897857666,0.010801206342875957,951.4968872070312,1.6006903648376465
0.5662222305933634,136.2767069498698,10.410881741841633,0.009728131908923387,896.3718465169271,1.1689237713813783,0.10129434361342254,15.169555938885111,1.5138146311590153,0.0024075947225891898,84.47318354537728,0.16103370250485155,0.46666666865348816,146.76739501953125,8.442891120910645,0.00968229677528143,823.2483520507812,1.3008233308792114
0.5413333435853322,133.8848617553711,10.167421595255535,0.008987909990052383,904.7991455078125,1.146604589621226,0.11174574467775672,18.23299934818047,1.4103067138837049,0.0009992355266877086,81.43340894791305,0.1931861874969184,0.5733333230018616,118.7195053100586,9.188066482543945,0.011002197861671448,733.7312622070312,1.0218312740325928
0.5057777901490529,140.09117075602214,9.448266474405925,0.009058392730851968,884.5888346354167,1.217879601319631,0.07163143858458686,9.62706987676434,0.9029673763396551,0.0020912336317402964,74.19459344082875,0.10140348252487225,0.4266666769981384,155.10882568359375,8.319032669067383,0.009189747273921967,856.3865356445312,1.3821674585342407
0.5466666837533315,135.53400472005208,9.965250205993652,0.010029544991751512,880.2674682617187,1.1675605217615763,0.05862624475717851,12.00980990799984,1.2560968897259832,0.0027617999984893447,87.58657356423798,0.12769515695482186,0.5066666603088379,128.07244873046875,8.60890007019043,0.017956221476197243,761.2813110351562,1.1183277368545532
0.5964444597562154,125.57921956380208,10.97767899831136,0.008482600189745426,868.5924479166666,1.0590713302294412,0.10582631970180578,19.465636972147298,1.2800652883221824,0.0013770162829480352,71.17108708401476,0.2064296271551344,0.41333335638046265,163.05020141601562,10.493871688842773,0.009641730226576328,901.797607421875,1.4352871179580688
0.5395555675029755,134.77577107747396,9.738674322764078,0.009195638323823611,905.6683919270833,1.1597121755282085,0.1293509030584755,18.617536499691735,1.9925655520054617,0.0014356582866870552,104.67520475616736,0.21064625002299378,0.3466666638851166,147.3243408203125,6.660871505737305,0.010096694342792034,837.3848266601562,1.322795033454895
0.5537777841091156,134.8625473022461,10.294902928670247,0.009641807898879052,923.7663045247396,1.1532033920288085,0.09563717285506756,17.093167154716845,1.6861077289500086,0.003082249075239804,103.85519274429086,0.1820250087609349,0.4266666769981384,143.0294189453125,8.644611358642578,0.009744522161781788,861.5302734375,1.25759756565094
0.5386666735013326,135.88042856852215,9.928924560546875,0.010878661430130403,920.6308756510417,1.1673431555430094,0.06287907133241342,8.91729809765497,1.007454198449671,0.0026702335142199034,85.56623448612304,0.0988995873030128,0.48000001907348633,144.12152099609375,8.99374008178711,0.009258467704057693,855.4310913085938,1.2656421661376953
0.5493333439032236,133.0104507446289,9.798800277709962,0.009348927841832241,908.3705037434896,1.1411859353383382,0.08588709077464997,15.884702100800116,1.5657529298006208,0.0022206119253229757,125.43716634860516,0.17257133576828976,0.46666666865348816,149.05267333984375,9.827943801879883,0.008169587701559067,749.2142944335938,1.317244291305542
0.5342222392559052,136.184765625,9.413364187876384,0.0098655647598207,924.9035319010417,1.17512503862381,0.07781713471661757,14.146925658804996,1.1075577049341996,0.005609451127221603,53.64487301777198,0.14776359569992212,0.5333333611488342,148.48477172851562,8.481375694274902,0.012365743517875671,781.21875,1.3217886686325073
0.558222230275472,131.54122721354167,10.106149768829345,0.009153733868151903,874.4283610026042,1.126816415786743,0.11301830003739742,15.146842244273156,1.5595473659781347,0.0015017526443092011,77.09811579776263,0.1625869786266226,0.4533333480358124,143.96315002441406,8.994547843933105,0.010760219767689705,806.4551391601562,1.2689330577850342
0.5795555710792542,131.03576151529947,10.38921537399292,0.009336061744640271,867.7963460286459,1.1195924679438274,0.12478049566393211,22.31004318069618,2.0770005414313757,0.002640913201798596,100.00288374715883,0.24281753391860442,0.4399999976158142,146.60545349121094,7.491517066955566,0.011625324375927448,764.9511108398438,1.314527988433838
0.536000007390976,138.13919321695963,10.001752026875813,0.009591625320414703,931.1413045247396,1.1881643931070964,0.08900436961416464,15.523936250867889,1.7935630138072798,0.001444871038927023,93.83090077790827,0.17299626150916278,0.4266666769981384,152.2925262451172,8.904683113098145,0.008406002074480057,773.3138427734375,1.3564629554748535
