Truncated the architecture of classifier (upper decoder: p(y/z))
rest remains the same

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5200000137090683,142.63468856811522,11.817985534667969,0.017375664226710795,893.773291015625,1.2186159551143647,0.08783823598368871,13.565754127831362,0.8379312854834441,0.0018514643575580447,74.60999811005756,0.14425321566356888,0.4399999976158142,148.23269653320312,10.787853240966797,0.01871509850025177,923.1950073242188,1.2819416522979736
0.46800000965595245,150.05054626464843,11.485434627532959,0.01696607070043683,924.658056640625,1.293015682697296,0.07041464364495986,14.852149604244474,1.1371048855535981,0.0019895652751240186,70.39188027757281,0.15484503090360147,0.5066666603088379,150.1187744140625,11.687788009643555,0.017726682126522064,830.45166015625,1.3010873794555664
0.4600000068545341,151.4078109741211,11.834740829467773,0.016819804068654777,963.2278625488282,1.2992397546768188,0.11159450791684837,16.696733676276338,1.5125173590672267,0.0027540985259532475,105.45778177543396,0.17234867537512083,0.3466666638851166,160.4696044921875,11.104867935180664,0.019445616751909256,907.3643188476562,1.4027165174484253
0.46533334255218506,150.1032913208008,11.54093074798584,0.018558033183217047,905.91611328125,1.2948464035987854,0.07505849040715973,11.228669484518617,1.5800714313651614,0.00218549699403589,62.31738584943366,0.11845761208342151,0.41333335638046265,152.81622314453125,11.469315528869629,0.01617627777159214,877.905029296875,1.3255168199539185
0.49466668367385863,146.1721450805664,11.538100242614746,0.018197478819638492,967.9752319335937,1.2493609547615052,0.07362367444373538,13.074155803500627,1.7886384208411077,0.0035512447496723817,88.28979308657475,0.1395618740679651,0.3866666853427887,166.26821899414062,11.620561599731445,0.02007518708705902,917.9264526367188,1.454483151435852
0.4720000147819519,147.59502868652345,11.762995624542237,0.017239813320338727,943.8955078125,1.2637583374977113,0.06344202141478408,10.38337604978607,1.4643579470483552,0.0010597837971005916,48.88811701950878,0.11525662250191494,0.5333333611488342,139.81768798828125,11.892866134643555,0.018402865156531334,887.7225341796875,1.1902918815612793
0.5093333452939988,141.28315124511718,11.242679023742676,0.017284474894404413,936.3214782714844,1.2065997123718262,0.06607739377999838,12.921005184762494,1.323618032544762,0.0017379479610034607,62.75355133273544,0.13732536967076844,0.46666666865348816,159.4029541015625,10.042550086975098,0.014236563816666603,854.6388549804688,1.407997727394104
0.45466668009757993,150.97022399902343,11.054174613952636,0.017271178122609854,910.1214599609375,1.3079756379127503,0.0789824203321459,13.164756180891041,1.417805371907289,0.0017665219466833223,63.08352430455715,0.13854797860296925,0.4000000059604645,167.88156127929688,9.775827407836914,0.028327256441116333,928.1295776367188,1.4879611730575562
0.4893333464860916,146.6539649963379,11.842894649505615,0.018041226360946894,912.9838500976563,1.256631886959076,0.10914617960594059,17.255910610357166,1.0600484160674641,0.003986405136853894,83.89917599288904,0.174803226295665,0.4933333396911621,146.51678466796875,11.518516540527344,0.01672213338315487,901.5682373046875,1.259658694267273
0.4800000131130219,147.91771850585937,11.340262508392334,0.01821441752836108,915.7264526367187,1.274019753932953,0.11485256713329123,15.0031370265824,0.9278884962953918,0.0019888445059631564,79.52058789379426,0.15751518011446797,0.46666666865348816,156.3806915283203,10.73031234741211,0.017901107668876648,920.73876953125,1.364250898361206
0.4680000126361847,150.0864273071289,11.016668796539307,0.017381573747843503,919.1612060546875,1.2986076831817628,0.0629497182199954,12.228700915774684,1.469165479629381,0.002281336706730064,55.32652895387157,0.1341635263485283,0.5200000405311584,153.01953125,11.378615379333496,0.019087571650743484,846.8142700195312,1.331536889076233
0.4893333435058594,147.6800422668457,11.194182777404786,0.01810246268287301,964.1665222167969,1.268260908126831,0.05096403466949379,10.010518367491033,1.3562834319022867,0.0015104968971244384,60.74934013581962,0.11107880079886391,0.46666666865348816,148.13528442382812,12.442873001098633,0.016360249370336533,779.9146118164062,1.2787690162658691
0.45733334720134733,151.34041442871094,11.232790660858154,0.016955857444554568,933.6717407226563,1.3075394749641418,0.08642016798447286,13.517475143455998,1.4922277009133138,0.0025320582882065222,108.17695261430129,0.1419633599929418,0.36000001430511475,165.96546936035156,8.654550552368164,0.013698271475732327,874.9827270507812,1.4854737520217896
0.44533334076404574,152.90413665771484,10.962631702423096,0.018597705103456975,947.9702819824219,1.3244320392608642,0.07523591738139174,8.591326314936191,0.9045477757743711,0.0020072311331173127,81.63056152844548,0.09228105318653819,0.4933333396911621,148.89639282226562,10.669720649719238,0.01611790619790554,833.045166015625,1.2988011837005615
0.48266667127609253,148.3278366088867,12.352277183532715,0.01797258239239454,916.5745239257812,1.2679184198379516,0.12085620678715972,18.800937720901562,1.29334109216658,0.0016400476703419852,99.9981548614521,0.20465444462913762,0.3333333432674408,162.73829650878906,10.141386032104492,0.01660650037229061,941.507080078125,1.4316524267196655
0.5120000153779983,143.90507049560546,11.7439284324646,0.01706916019320488,912.256396484375,1.2302151262760161,0.12651921468949748,16.070236243099934,1.5811584094924203,0.002481662812129148,51.47306702922305,0.16931153990753617,0.5333333611488342,145.1919708251953,11.724116325378418,0.01435189601033926,918.89794921875,1.2426451444625854
0.5293333441019058,140.92423477172852,12.090380191802979,0.01857492225244641,941.164111328125,1.1940363764762878,0.06533332874580482,11.863566623403214,1.3066654484493958,0.0028916763329466817,59.52108229492921,0.12704253626832682,0.41333335638046265,161.93801879882812,9.407593727111816,0.015052122063934803,940.6026000976562,1.4310935735702515
0.4946666657924652,146.08847732543944,11.669472789764404,0.01805310947820544,950.7032165527344,1.248939198255539,0.0678429487272745,12.873512964063343,1.0867804399425944,0.001885660988744785,62.2270597923368,0.1338333835345945,0.4000000059604645,154.89566040039062,11.806144714355469,0.0247271116822958,846.7327270507812,1.3459744453430176
0.4853333443403244,149.93607559204102,11.518127536773681,0.017102061398327352,923.3530151367188,1.2916731595993043,0.11030463099475822,16.630223709597093,1.2858467229679167,0.001478360164868271,54.56180130688176,0.1795959614392605,0.36000001430511475,159.03945922851562,10.527820587158203,0.019359732046723366,963.7982788085938,1.3885430097579956
0.4600000143051147,153.90524597167968,11.181358242034912,0.017281520552933215,948.4333251953125,1.3322227358818055,0.06960204894958502,10.703420177510408,0.511084242949774,0.001970446289118571,101.74131867879568,0.10827360375340427,0.30666667222976685,172.38282775878906,10.008152961730957,0.014974227175116539,983.2499389648438,1.5252721309661865
0.5360000133514404,142.13651275634766,12.291482067108154,0.01800295300781727,910.2705932617188,1.2072432219982148,0.07490438622320647,15.112129077644443,1.7150849260504417,0.002960789476478941,59.82532203140944,0.16156213254416196,0.5066666603088379,141.10935974121094,10.716930389404297,0.02185150608420372,839.7451171875,1.219731330871582
0.5080000013113022,143.57271041870118,11.962790870666504,0.016834067553281783,912.3016906738281,1.2247006714344024,0.1179755155737254,18.377253967697026,1.3798856782003275,0.002154688793066296,78.91764790870214,0.1918216784472806,0.3733333349227905,161.8355255126953,11.358512878417969,0.015711698681116104,864.0487670898438,1.4182080030441284
0.49333334267139434,148.98565216064452,11.911073970794678,0.016442738100886346,959.4442993164063,1.274636936187744,0.09043106808213994,14.324019861287267,0.7752316254837547,0.001257486059029824,49.90573696292133,0.1511630484332485,0.41333335638046265,159.75135803222656,10.213032722473145,0.013681693002581596,832.4570922851562,1.4120007753372192
0.46533333957195283,153.3881576538086,10.831610202789307,0.016829386260360478,885.2613037109375,1.3368710637092591,0.05145007717294513,11.588273925974491,0.9580335511029704,0.001160104105123818,50.35400511913913,0.1215993764280789,0.3733333349227905,152.97909545898438,10.248139381408691,0.01607101783156395,912.0838012695312,1.3359404802322388
0.5186666876077652,140.8119789123535,12.403909397125243,0.017407337483018637,930.4733825683594,1.1908592879772186,0.08120208137798683,11.150304229879282,1.0993901628366132,0.0025392487569058848,62.33601890031345,0.12139474504750668,0.46666666865348816,156.11524963378906,10.071850776672363,0.028092369437217712,835.5315551757812,1.376599907875061
0.49600000828504565,143.17020492553712,12.006832885742188,0.016937554720789193,932.2532165527343,1.2182390153408051,0.14070299987166168,17.944144683276846,1.8732568511556087,0.0022691931525402847,96.16408851891894,0.198131498726676,0.41333335638046265,159.6149444580078,9.886605262756348,0.014517120085656643,839.702392578125,1.4131680727005005
0.4760000079870224,149.40591583251953,10.333258628845215,0.017879585083574057,915.3424194335937,1.2990135192871093,0.07614022745213624,11.81525031725078,1.3436520835273331,0.0018840825638921622,90.71020283415004,0.12941110555521487,0.3866666853427887,175.9528350830078,8.392898559570312,0.01689954288303852,837.45947265625,1.5916844606399536
0.4746666789054871,148.41006927490236,11.515328216552735,0.01873540971428156,988.1852294921875,1.2699415564537049,0.062025089700896804,6.58610218991586,1.1257706317458742,0.0029523529307318667,52.687053536380766,0.07485310362300356,0.36000001430511475,163.69192504882812,11.387319564819336,0.017808841541409492,933.90234375,1.4294778108596802
0.46933334171772,149.89952850341797,11.402151393890382,0.01721733845770359,977.7099792480469,1.2870306134223939,0.09405436249121782,13.150900841407118,1.5019518288300395,0.002302504104815702,82.12140173247583,0.14780855256220046,0.25333333015441895,169.94178771972656,11.552095413208008,0.01888934150338173,1007.6256713867188,1.482945442199707
0.5133333474397659,143.005322265625,11.843927574157714,0.017653269786387683,905.1601928710937,1.220921391248703,0.08666667044162894,12.482977681377049,1.204451172795306,0.0016190018076214893,85.35545047119027,0.1361541573419457,0.2800000011920929,171.779052734375,9.797298431396484,0.01825273223221302,853.6373291015625,1.534271240234375
0.4680000126361847,148.29217224121095,11.170959091186523,0.017066497728228568,871.0015197753906,1.2839413404464721,0.08293504894333249,11.070978860428141,0.9619669517458727,0.0018810921684209116,49.31725102370321,0.11661900389124726,0.4533333480358124,146.81307983398438,11.487000465393066,0.02074274979531765,871.7339477539062,1.2658799886703491
0.49066667556762694,147.06711120605468,12.003474140167237,0.019140144251286982,889.9955444335938,1.261445450782776,0.12938143873097488,21.42967878795236,1.5446034396666686,0.0033961775498810316,84.07988343268018,0.21949774072920167,0.3333333432674408,169.4998321533203,9.996294021606445,0.020184947177767754,782.0555419921875,1.5166280269622803
0.47733333706855774,145.89695510864257,11.741012859344483,0.018350134789943694,925.9224182128906,1.2487837433815003,0.12011846021972818,17.498825234355195,1.5368593581692047,0.0010717683662455702,79.6649008746944,0.18988092372296764,0.4399999976158142,165.52392578125,12.38882064819336,0.01629456877708435,869.3292846679688,1.4442551136016846
0.524000009894371,140.95025787353515,12.431790828704834,0.019749305583536624,907.3576599121094,1.1942514181137085,0.0740090128869974,12.546399414198321,1.905721572821926,0.003445092285398174,58.51136210298993,0.13649411604040762,0.41333335638046265,151.38478088378906,11.979426383972168,0.01836787909269333,858.1240844726562,1.308057427406311
0.4933333396911621,146.8133316040039,11.546690082550048,0.018960473500192164,924.9428039550781,1.2599825620651246,0.038180854101129855,6.13834544896253,1.1219425012279616,0.00465324793836976,33.20304527629313,0.07052336331591737,0.36000001430511475,170.3865509033203,10.55168342590332,0.01924365758895874,895.222412109375,1.508634090423584
0.49733333587646483,143.41830825805664,11.448055076599122,0.01930790636688471,943.49599609375,1.2251598179340362,0.09353311739724701,15.82900835466683,1.58581835458183,0.0038229276120043377,79.91063044207394,0.16379166186972752,0.4000000059604645,155.57418823242188,10.08395767211914,0.01591433398425579,855.3926391601562,1.3692039251327515
0.432000008225441,152.78858947753906,11.328175926208496,0.01885886359959841,957.5644348144531,1.3186591148376465,0.09692150528654736,12.5967008997711,1.3742912995206087,0.0027222772385677753,62.992328773054425,0.13908108582033427,0.3733333349227905,162.87779235839844,9.986886978149414,0.017302213236689568,822.32275390625,1.446503758430481
0.45866667926311494,151.44548645019532,11.282141590118409,0.019324390962719918,867.1274597167969,1.3147274851799011,0.07523593195854363,11.615546435030423,0.9664751920175951,0.0020620060015267856,34.908920425552836,0.12143673104136345,0.25333333015441895,176.25515747070312,10.213271141052246,0.018692465499043465,889.84033203125,1.571247935295105
0.4720000147819519,149.2199851989746,11.21331033706665,0.01837334604933858,937.2837280273437,1.2861546635627747,0.103313984154531,12.885794336235152,1.2425913393609798,0.002369546275967457,91.00219829190624,0.13852235602231044,0.4399999976158142,159.60585021972656,9.074899673461914,0.01960381679236889,740.92138671875,1.4310213327407837
0.45600001215934755,152.7470458984375,11.112222957611085,0.017530503496527673,885.2818786621094,1.3276447772979736,0.08860398992692375,9.732124386762662,0.8691799892233321,0.0012935554447368223,65.22322156865295,0.10283513494450337,0.46666666865348816,152.347412109375,10.219828605651855,0.018840141594409943,787.6021118164062,1.3423271179199219
0.5066666841506958,147.83110809326172,11.563749313354492,0.018129542004317045,999.812353515625,1.2625110387802123,0.10258871747970434,15.18430614720858,1.200379846521471,0.0019295268304830898,68.78848940802396,0.16103077864436038,0.2666666805744171,176.70364379882812,9.826086044311523,0.018875017762184143,904.0564575195312,1.578181266784668
0.4706666827201843,146.22799987792968,11.2877272605896,0.019964945130050184,924.9855041503906,1.2567045569419861,0.10816449423647619,18.26495365051232,1.6267952911072117,0.003933402451893583,70.1418250372819,0.19988892755307852,0.4933333396911621,150.9614715576172,11.974777221679688,0.028345242142677307,1011.9755249023438,1.2883858680725098
0.44400001466274264,153.03876190185548,10.888120174407959,0.020413772016763688,934.4008605957031,1.3278621792793275,0.07131775577118081,11.386194168250466,1.3792766169332942,0.0035418198298062613,91.62554035843863,0.12384415171014664,0.4399999976158142,157.60646057128906,11.635369300842285,0.017853738740086555,853.3773193359375,1.374194622039795
0.564000004529953,135.99187240600585,12.0988338470459,0.01832040389999747,913.94365234375,1.147352832555771,0.1264981285814561,16.351314996581625,1.2931822985983015,0.003273295390983852,88.6047847447563,0.1722741506181721,0.4266666769981384,151.3295440673828,13.215394020080566,0.021161284297704697,821.3411254882812,1.2987957000732422
0.5000000059604645,146.9652862548828,11.85845069885254,0.01816051909700036,921.0411804199218,1.258782649040222,0.06538772478942904,10.244205803079694,0.58557533810913,0.001800097259179785,100.29188751730676,0.10875532826124505,0.4399999976158142,176.3411865234375,11.704771995544434,0.016412774100899696,1076.6273193359375,1.5385372638702393
0.5373333483934403,139.71735687255858,11.411637020111083,0.01682245172560215,919.8410827636719,1.1909048557281494,0.055952359100984526,9.067576202788134,1.7104427633643269,0.0015857877939296008,97.47768320439307,0.11119102148442285,0.3733333349227905,166.98855590820312,8.98409652709961,0.01697000116109848,797.19091796875,1.5001558065414429
0.5173333406448364,141.39392166137696,11.381269836425782,0.016879144683480264,886.6400573730468,1.2112936854362488,0.09233753813225387,13.97833984286847,1.1976185030828117,0.001448986727792159,54.918201865685326,0.14430421545425398,0.36000001430511475,167.36898803710938,9.625065803527832,0.019552189856767654,969.453369140625,1.480298399925232
0.5053333461284637,142.9630920410156,11.575400352478027,0.01726246001198888,885.5522338867188,1.2251491129398346,0.1069080610422018,15.736738049155734,1.7341105478924665,0.0015862851978767237,72.21055667155645,0.16835044193401852,0.4933333396911621,140.03875732421875,11.35328197479248,0.018782660365104675,829.0006713867188,1.2037668228149414
0.44133334755897524,153.59571228027343,11.313643741607667,0.018664058949798345,924.0677612304687,1.3302272796630858,0.03697446522228987,8.181517266650653,0.7792434387335143,0.0036486259081325726,48.15565098369531,0.08305165767865769,0.4000000059604645,159.13717651367188,9.098098754882812,0.014282340183854103,863.6050415039062,1.4138875007629395
0.4840000182390213,145.13922119140625,11.162653350830078,0.018515676353126766,933.9008483886719,1.2461904406547546,0.09372300030147333,12.153006052043944,1.3229339186988216,0.002954447579163826,97.5906304247919,0.137301987047649,0.41333335638046265,154.7872772216797,10.861162185668945,0.01851745694875717,1000.9949951171875,1.338976502418518
0.5013333529233932,141.75903396606446,12.141743755340576,0.0189035982824862,965.1751708984375,1.19946631193161,0.06400000154972355,8.86432601193947,1.2300908640401977,0.003921901481689874,65.98970742695082,0.09853861329819505,0.4399999976158142,154.5343017578125,9.458477973937988,0.022082414478063583,927.5123291015625,1.3577861785888672
0.46266667246818544,146.2122688293457,11.338855934143066,0.017922069784253834,931.5313903808594,1.255401712656021,0.10799999450459932,13.631198376552751,1.118550494314048,0.0034943937270063724,83.99368496162644,0.1454498560783636,0.3333333432674408,167.65048217773438,10.789856910705566,0.016343893483281136,939.34521484375,1.474508285522461
0.4640000104904175,150.6665885925293,11.69555377960205,0.017826996557414532,956.6572143554688,1.2938663482666015,0.10461357872597905,15.432336998962292,1.5401993136622845,0.0015890517004965746,80.59939849403942,0.16102179313784262,0.3333333432674408,165.71534729003906,10.974940299987793,0.01632663793861866,826.3533325195312,1.464605450630188
0.44266667366027834,152.37130126953124,10.844305801391602,0.01826100256294012,919.6709777832032,1.3231202602386474,0.06714494981223063,8.597303198103836,0.7410448580177796,0.0027814762969448643,82.61565578211379,0.08734325544079559,0.5066666603088379,146.0937957763672,11.686877250671387,0.01486031524837017,932.6510620117188,1.2506554126739502
0.49866667985916135,147.3753532409668,11.593644714355468,0.01772297127172351,926.5676452636719,1.2649830818176269,0.13704176100451965,20.902076059249204,1.3158337914695935,0.0036222910776839636,81.97991477176426,0.22307541324907385,0.4399999976158142,163.0213165283203,10.64727783203125,0.018443547189235687,870.619140625,1.436493992805481
0.4546666741371155,153.746875,11.229877185821532,0.017141542583703994,928.0628601074219,1.3321922540664672,0.10056727846166313,15.269642776447071,1.2689304731582738,0.003394506144318606,71.88008004159056,0.1678151140171365,0.29333335161209106,175.4908447265625,9.913640975952148,0.015878887847065926,839.7311401367188,1.571640133857727
0.4946666806936264,142.3586685180664,12.424484252929688,0.018413675017654896,928.8374877929688,1.2062739074230193,0.06965310887843142,12.151970739230807,1.1844631880911813,0.0028027997655015106,80.67763721507774,0.12280572611780866,0.5333333611488342,139.60076904296875,12.298843383789062,0.016453983262181282,957.4971923828125,1.1771050691604614
0.45466668009757993,150.21487350463866,11.280588722229004,0.017498676665127277,931.9994201660156,1.295967936515808,0.12683498150911374,18.637225283914,1.6856494579071923,0.0012714651170143277,40.777651828406846,0.20271517817880272,0.3733333349227905,156.0556182861328,8.370006561279297,0.02214883454144001,837.5154418945312,1.3928829431533813
0.4800000101327896,144.64335403442382,11.807329845428466,0.01798316640779376,920.7863464355469,1.2361018002033233,0.0992415662001305,15.93476994471182,1.2034458806373411,0.0028547631753160956,36.855107255943324,0.16893003619441796,0.6266666650772095,125.4812240600586,12.527534484863281,0.019830454140901566,919.4527587890625,1.03739333152771
0.4680000156164169,147.7504119873047,11.284567642211915,0.017366141267120837,917.3315673828125,1.2727516412734985,0.058256146254512406,12.10366885121493,1.2931568310867183,0.002554275393961217,95.38353326516098,0.12910806624276236,0.4933333396911621,150.2750244140625,11.272825241088867,0.016651125624775887,842.38623046875,1.305616855621338
0.4826666831970215,150.59761428833008,11.490189552307129,0.017272982653230427,976.0081726074219,1.2933006644248963,0.09156418851612717,16.83818299320698,0.5967409616211724,0.0017165918370049475,76.88834819575592,0.16985834132076674,0.4933333396911621,146.69711303710938,10.162342071533203,0.02005918323993683,1095.020751953125,1.2556449174880981
0.45866667926311494,148.2318557739258,10.793350410461425,0.016884386353194714,934.1305419921875,1.2808031558990478,0.08136611737773444,12.190563536407907,0.7419716589868673,0.0018854070689749087,68.33497089503831,0.12697144211398384,0.2800000011920929,178.66542053222656,9.977089881896973,0.016242872923612595,908.9017944335938,1.5958306789398193
0.509333336353302,145.20169372558593,11.873665904998779,0.017872996069490908,919.4873657226562,1.2411527991294862,0.07466666474938533,12.188100923416409,1.4815737096612205,0.0019352323489252219,71.22335123011676,0.13354866535800636,0.4399999976158142,154.8380889892578,9.724996566772461,0.018145646899938583,794.1217041015625,1.3715373277664185
0.49200000762939455,147.7779113769531,11.260901260375977,0.017710514180362225,919.0060668945313,1.2730923771858216,0.1101836964260968,15.104268018281813,0.8094533573344467,0.002204233204416625,87.69273317489457,0.15476250233264235,0.5733333230018616,145.9035186767578,12.393641471862793,0.015956616029143333,837.983642578125,1.2511407136917114
0.44533334374427797,155.28858795166016,11.423988628387452,0.017579604126513004,928.6733276367188,1.34560284614563,0.10157864884592623,13.533536215587946,1.300312035947146,0.002419705875134896,63.85960265976563,0.1422681551772892,0.3866666853427887,160.39572143554688,11.681304931640625,0.018600068986415863,1012.3208618164062,1.385725975036621
0.4760000169277191,146.9632652282715,11.895275115966797,0.016727103851735592,964.1719665527344,1.2540954172611236,0.09429033810877478,16.02875579608276,1.911835683753667,0.002177657691601745,75.31307189201556,0.17974361475669956,0.41333335638046265,163.34963989257812,10.593915939331055,0.018953267484903336,894.9354248046875,1.4378740787506104
0.45200001299381254,155.00390853881837,11.059153270721435,0.018750136997550727,966.8421203613282,1.3425758838653565,0.07553072170089903,14.124695727216478,0.8701623309507561,0.002973470928923264,79.87735743690025,0.14277050252100446,0.41333335638046265,158.23313903808594,10.696037292480469,0.01895410194993019,928.6419067382812,1.382317304611206
0.48933334052562716,150.98827209472657,11.94147424697876,0.01761055300012231,941.7482360839844,1.296117079257965,0.06800000042307672,12.43303663030232,1.0665680529859172,0.0015268960259354847,90.29164125532945,0.1246029464515223,0.3199999928474426,169.32579040527344,9.032474517822266,0.01600027084350586,995.362548828125,1.5032368898391724
0.5186666697263718,146.72124481201172,11.70056438446045,0.017872107774019243,977.5711242675782,1.2522709846496582,0.07830424765821219,10.393244563687286,0.8805503414370375,0.0020276255125381386,59.12984824739159,0.11317303628617703,0.4399999976158142,155.71615600585938,10.686432838439941,0.01623639091849327,889.8814697265625,1.3611466884613037
0.46266668736934663,151.1606872558594,11.825932693481445,0.01779266055673361,933.6936157226562,1.2998002290725708,0.06587530992432374,12.06740284193579,1.1407146232566734,0.00172592429601993,63.59872360328915,0.12358916141081037,0.3333333432674408,171.46034240722656,11.909439086914062,0.015364360995590687,856.8797607421875,1.5096673965454102
0.49333334863185885,144.30043563842773,11.543743324279784,0.017759639117866755,903.6860168457031,1.237020695209503,0.07774602471942646,10.551292049135355,1.1888638062656243,0.0018739888399628576,67.51165926015868,0.11294666835711352,0.4399999976158142,156.818359375,11.980098724365234,0.019287265837192535,921.8025512695312,1.3560093641281128
0.4560000091791153,152.25685119628906,11.366815948486328,0.016270019114017487,898.6522583007812,1.3188723862171172,0.10168360594770433,17.333254453146637,1.7894894681823301,0.0014442457328247332,56.587530993876186,0.1902158614075953,0.48000001907348633,147.134033203125,11.215907096862793,0.017297541722655296,939.6566772460938,1.2650426626205444
0.47333334386348724,150.80805511474608,12.006515884399414,0.01784404441714287,940.8103454589843,1.2937559247016908,0.08289216584373431,13.08795153527803,1.325223300319949,0.0013633769355102074,121.81032012217898,0.14285327180386673,0.54666668176651,144.40725708007812,11.222939491271973,0.017430979758501053,933.2946166992188,1.2383394241333008
0.49066667854785917,146.15537490844727,11.469630336761474,0.016920850984752177,914.3909606933594,1.255249136686325,0.095925904516011,11.617875980521825,1.2481384418056742,0.00200676864793351,54.366621257217005,0.12662478514092812,0.4533333480358124,160.4812774658203,8.593038558959961,0.017896628007292747,998.20751953125,1.4188827276229858
0.5160000145435333,147.17525787353514,11.74027910232544,0.01836346024647355,981.9904907226562,1.255967116355896,0.06169458804838412,13.689464278745366,1.3529775142416345,0.0026632824422771523,86.27369982530396,0.14459019988008898,0.30666667222976685,172.60621643066406,11.564789772033691,0.018614161759614944,872.3939819335938,1.5229886770248413
0.4986666738986969,144.0164710998535,11.0873872756958,0.017882029339671136,983.2452758789062,1.230787456035614,0.09125300488452479,11.607948643744725,0.8580222815434266,0.0018424640867654642,74.80217378883424,0.11919562179593082,0.41333335638046265,156.83837890625,9.566788673400879,0.01600118912756443,788.2605590820312,1.39372980594635
0.5040000140666961,148.62139434814452,11.148972606658935,0.018490180280059575,945.9467346191407,1.2799446642398835,0.13317324514217757,20.42964057274235,1.681092376003003,0.0020292493574801465,57.91985161345669,0.21952291434326557,0.5066666603088379,142.13385009765625,13.964466094970703,0.01559225469827652,842.718017578125,1.1972661018371582
0.49600001275539396,143.4317726135254,11.792551612854004,0.016817465797066687,906.765283203125,1.2255475044250488,0.05805743700393174,12.14502004797026,0.8171223642403249,0.002085174669282719,103.23990408636922,0.1241777845212202,0.4399999976158142,149.8640899658203,12.777016639709473,0.0165101271122694,872.5706176757812,1.2834484577178955
0.4933333516120911,149.15262908935546,11.944392585754395,0.017630483862012623,969.3825927734375,1.2749677419662475,0.07278583874925108,8.271660307831166,0.9346081316102389,0.0022167538921437414,45.29784947251461,0.08329150606848144,0.41333335638046265,149.64817810058594,9.54828929901123,0.015171230770647526,846.1727905273438,1.3162298202514648
0.5120000183582306,142.73188858032228,12.216310691833495,0.017521090898662807,947.0328735351562,1.2102772891521454,0.09600000571873521,16.92081207161834,1.1188635600390096,0.002234581555954173,56.2611299103109,0.17837558360927502,0.6000000238418579,134.6094970703125,11.11359691619873,0.018215080723166466,827.1151123046875,1.1520652770996094
0.5146666795015336,146.27416915893554,11.808411979675293,0.01869862452149391,905.1502990722656,1.253955614566803,0.11519258653708288,14.673538155229902,1.4815472018072307,0.0028302624884610546,61.762440450546464,0.15348485480417456,0.4000000059604645,160.63938903808594,9.734358787536621,0.014590435661375523,897.0914916992188,1.419195294380188
0.46133334934711456,151.68729248046876,11.225703716278076,0.017527575325220823,906.4226989746094,1.3137982726097106,0.09066667100962532,11.195760002455014,1.2857908640382596,0.0026872327363611555,77.76025169591468,0.1183280573947432,0.4000000059604645,161.62290954589844,9.14047908782959,0.019174063578248024,899.1065063476562,1.4347219467163086
0.49066667854785917,144.51722106933593,11.73015308380127,0.015129492711275816,889.4274536132813,1.2387766599655152,0.09291335187168288,10.931850709608451,1.3848099946213284,0.0013231505363903724,62.99570637442802,0.11519170718790271,0.46666666865348816,143.16680908203125,11.382576942443848,0.015061604790389538,880.3286743164062,1.229658842086792
0.5133333414793014,141.28823471069336,11.95182933807373,0.016084102634340524,861.8308532714843,1.2070201218128205,0.11974046318723237,17.654114996188017,1.2269093693151891,0.002607375060611489,70.51128737034695,0.19142051368239926,0.36000001430511475,164.0495147705078,8.349791526794434,0.015766195952892303,994.2993774414062,1.4574096202850342
0.4026666820049286,160.0884521484375,10.252025699615478,0.016134782880544662,896.4536804199219,1.4085575461387634,0.08616263969229714,14.386112449063694,1.644033511074253,0.0021650019837146654,74.46280236542246,0.15770763748298652,0.48000001907348633,151.7584228515625,10.24846363067627,0.013766337186098099,793.7032470703125,1.3355916738510132
0.4813333421945572,146.6536895751953,11.593441581726074,0.016432558372616767,917.9788940429687,1.2586402654647828,0.07898241696134511,9.245942275673897,1.4109097244405657,0.0015521161426595737,55.43772512329456,0.09950642184658563,0.5066666603088379,138.56326293945312,11.064837455749512,0.0183403342962265,832.8551025390625,1.191515326499939
0.5173333436250687,138.6383964538574,12.040714836120605,0.01793568581342697,945.1536315917969,1.171282124519348,0.14481252481226872,23.336506993242836,2.064767687683184,0.0019481549050662688,64.44886125469962,0.2562017596379563,0.4266666769981384,165.9966583251953,10.940951347351074,0.017243675887584686,879.4483642578125,1.4624398946762085
0.4840000122785568,146.0467727661133,11.213236808776855,0.01705233668908477,960.3779846191406,1.2521270036697387,0.05994071480946342,10.106296088446609,1.040606205313793,0.0019769756391422202,76.52819902851559,0.11040605898646383,0.3866666853427887,161.67098999023438,10.473320960998535,0.017967140302062035,886.9979248046875,1.4230972528457642
0.4826666861772537,147.6433349609375,11.10165786743164,0.016354689933359624,929.5536193847656,1.2722978711128234,0.0679346096886633,8.869523533868508,1.2795433170225496,0.001870998533254433,67.71169312124293,0.10249971578562471,0.46666666865348816,153.25465393066406,10.933243751525879,0.024871382862329483,834.5252685546875,1.3395129442214966
0.514666685461998,139.81041412353517,11.957174587249757,0.01629089694470167,904.9370666503906,1.18787579536438,0.04052983222938983,7.153873706383081,0.8641844103466285,0.0015131964477718457,91.06792322170277,0.0811675660606369,0.30666667222976685,172.77423095703125,10.730447769165039,0.015965456143021584,989.2047119140625,1.5213576555252075
