train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.43000001460313797,0.12974334644213445,1.4091235399246216,0.21180561584277519,0.2800000011920929,0.0,1.5686728954315186,0.0
0.5066666901111603,0.06666666865348922,1.1636920869350433,0.09801051069398863,0.4933333396911621,0.0,1.2580405473709106,0.0
0.4566666707396507,0.09110433641297698,1.3048323094844818,0.16774548379181,0.5200000405311584,0.0,1.1790828704833984,0.0
0.5000000074505806,0.19607254104444555,1.247814655303955,0.309074130195996,0.4000000059604645,0.0,1.429273009300232,0.0
0.5700000077486038,0.1152292358344442,1.1340660750865936,0.19753054607618686,0.30666667222976685,0.0,1.6080950498580933,0.0
0.40666666999459267,0.12310790108083013,1.3718124628067017,0.2354283956887654,0.4533333480358124,0.0,1.3958622217178345,0.0
0.5033333376049995,0.1412248065704249,1.2803363651037216,0.26273578815646015,0.41333335638046265,0.0,1.2990422248840332,0.0
0.48999999463558197,0.1351131215114351,1.2751248180866241,0.26331019464114186,0.4933333396911621,0.0,1.212520956993103,0.0
0.4466666877269745,0.08246212060785324,1.3139017522335052,0.1363395618865218,0.4399999976158142,0.0,1.451206088066101,0.0
0.39666667580604553,0.060644682521771416,1.473088800907135,0.12034456632555754,0.4399999976158142,0.0,1.4095180034637451,0.0
0.523333340883255,0.06420453958280335,1.2347931563854218,0.025669383463337584,0.48000001907348633,0.0,1.2009457349777222,0.0
0.5333333536982536,0.08589399286852664,1.1979135572910309,0.17809056950283458,0.4000000059604645,0.0,1.4127089977264404,0.0
0.4700000137090683,0.0972396847793016,1.2575858533382416,0.17903530490765965,0.54666668176651,0.0,1.0796726942062378,0.0
0.4000000059604645,0.10413665461207498,1.4024631083011627,0.17716685619752331,0.3199999928474426,0.0,1.6932591199874878,0.0
0.40666668117046356,0.014907118961466504,1.379814863204956,0.054380287525129856,0.24000000953674316,0.0,1.7116501331329346,0.0
0.4633333534002304,0.11090537171039828,1.2166420072317123,0.15751292438401218,0.5066666603088379,0.0,1.3347344398498535,0.0
0.656666673719883,0.12050818596742056,0.9631018936634064,0.20799353444027394,0.41333335638046265,0.0,1.398574948310852,0.0
0.49000001698732376,0.10170764879772286,1.2980324625968933,0.21538940449153013,0.24000000953674316,0.0,1.7793409824371338,0.0
0.4100000038743019,0.08812869229934746,1.4075916409492493,0.14998038062616412,0.3466666638851166,0.0,1.5496009588241577,0.0
0.47333333641290665,0.09729678619741837,1.3084360659122467,0.19085025246385637,0.5066666603088379,0.0,1.175512671470642,0.0
0.44333334267139435,0.023804761678868684,1.3288859128952026,0.01350184928403525,0.4399999976158142,0.0,1.3632135391235352,0.0
0.4466666728258133,0.13482498980454005,1.2434384375810623,0.20004130801207845,0.3466666638851166,0.0,1.5976533889770508,0.0
0.4633333534002304,0.19005847561931413,1.2971179485321045,0.35557458504391565,0.3866666853427887,0.0,1.4061719179153442,0.0
0.38333334028720856,0.07681145859093336,1.3321082293987274,0.17761133992287156,0.3466666638851166,0.0,1.4731098413467407,0.0
0.6133333444595337,0.1127435670029188,1.0553605258464813,0.12115884587037025,0.4933333396911621,0.0,1.190344214439392,0.0
0.42000000923871994,0.07393690738241641,1.4333354234695435,0.2450863610577707,0.5866667032241821,0.0,1.1617100238800049,0.0
0.5300000086426735,0.11827462993199739,1.227510541677475,0.18965945597151265,0.48000001907348633,0.0,1.4605141878128052,0.0
0.4699999988079071,0.10847426184363393,1.252577006816864,0.13115771057359646,0.2133333384990692,0.0,1.599858045578003,0.0
0.4833333492279053,0.09905106891366029,1.2604942321777344,0.20927518555303765,0.29333335161209106,0.0,1.594662070274353,0.0
0.5400000065565109,0.10687479076154524,1.2375398576259613,0.23644964124683523,0.4266666769981384,0.0,1.4161572456359863,0.0
0.5700000002980232,0.0994987339361757,1.0292195975780487,0.15353456166088172,0.3866666853427887,0.0,1.441737174987793,0.0
0.5166666731238365,0.11010096861731065,1.1704942882061005,0.1702963224437499,0.5066666603088379,0.0,1.2988486289978027,0.0
0.40666668117046356,0.10044347316881778,1.4206685423851013,0.19168928124186024,0.4000000059604645,0.0,1.4732258319854736,0.0
0.4633333459496498,0.06137317399211102,1.2799404561519623,0.12959300873340032,0.46666666865348816,0.0,1.3823966979980469,0.0
0.393333338201046,0.1354826808289681,1.3641692698001862,0.23153074758577014,0.36000001430511475,0.0,1.3980733156204224,0.0
0.4700000211596489,0.15242485152322857,1.240264505147934,0.179734313870891,0.3466666638851166,0.0,1.3894157409667969,0.0
0.5900000035762787,0.08020805192047713,1.0276895016431808,0.11426001285007649,0.3333333432674408,0.0,1.4142786264419556,0.0
0.41333334892988205,0.06324556671156258,1.3368967473506927,0.1192370386853061,0.41333335638046265,0.0,1.5234105587005615,0.0
0.533333346247673,0.09933108945100066,1.2135760486125946,0.1542738086547318,0.3733333349227905,0.0,1.4589146375656128,0.0
0.573333352804184,0.10022198732742932,1.1213171482086182,0.1887855425712222,0.4266666769981384,0.0,1.4510738849639893,0.0
0.42666666954755783,0.047140455591340946,1.3410950899124146,0.11060807336238981,0.2800000011920929,0.0,1.5971938371658325,0.0
0.48000000417232513,0.040000006556510925,1.2097971737384796,0.08623551531902332,0.5333333611488342,0.0,1.1309970617294312,0.0
0.36666668206453323,0.06960204481049433,1.4316768050193787,0.13694890270272156,0.2800000011920929,0.0,1.6449137926101685,0.0
0.46666667610406876,0.09977753073877386,1.2295033782720566,0.17549442744002952,0.46666666865348816,0.0,1.2425915002822876,0.0
0.4466666728258133,0.02748736992188906,1.3537284135818481,0.05364316220767793,0.4000000059604645,0.0,1.360923409461975,0.0
0.5533333495259285,0.0635959446887909,1.1742662638425827,0.1728052090230406,0.4533333480358124,0.0,1.269155502319336,0.0
0.49000001698732376,0.24808153719743598,1.273983895778656,0.45896670566298575,0.5066666603088379,0.0,1.2394609451293945,0.0
0.49000001698732376,0.057638734231944745,1.2555238604545593,0.10010268076430434,0.4533333480358124,0.0,1.2972185611724854,0.0
0.5066666752099991,0.09285591246182312,1.2883046865463257,0.1758713117104084,0.48000001907348633,0.0,1.3199213743209839,0.0
0.4866666868329048,0.08919392120947466,1.2671692073345184,0.16754635785567837,0.29333335161209106,0.0,1.6295785903930664,0.0
0.34666667878627777,0.09380832104203506,1.4036027789115906,0.0890772565811607,0.25333333015441895,0.0,1.5809051990509033,0.0
0.48000001907348633,0.060369235921748546,1.2496934831142426,0.1018596332669371,0.3333333432674408,0.0,1.5246919393539429,0.0
0.5666666775941849,0.1266666674300248,1.2028219997882843,0.20625750457674455,0.3466666638851166,0.0,1.3813841342926025,0.0
0.536666676402092,0.06064468989315039,1.1641459465026855,0.0583287247225796,0.4266666769981384,0.0,1.453194260597229,0.0
0.4533333405852318,0.08944271043678953,1.279251754283905,0.16898840324531522,0.30666667222976685,0.0,1.5639568567276,0.0
0.5333333611488342,0.09285592743959666,1.1758430302143097,0.17985821465813895,0.4533333480358124,0.0,1.2625211477279663,0.0
0.42000000923871994,0.047609530660761255,1.3351581990718842,0.08940961158467144,0.41333335638046265,0.0,1.414679765701294,0.0
0.47333334386348724,0.07803134616500938,1.3006246089935303,0.17208210046824882,0.41333335638046265,0.0,1.2503536939620972,0.0
0.4466666653752327,0.09165151157957101,1.292352557182312,0.15743938293312393,0.48000001907348633,0.0,1.4534372091293335,0.0
0.5500000193715096,0.05196153537297651,1.177272766828537,0.038629047899507926,0.41333335638046265,0.0,1.409386157989502,0.0
0.5566666796803474,0.11130538242635242,1.1622639894485474,0.14725129594225325,0.29333335161209106,0.0,1.5258301496505737,0.0
0.4633333534002304,0.09012338162940171,1.2804419994354248,0.09529368847943706,0.4533333480358124,0.0,1.3737969398498535,0.0
0.49666668474674225,0.0790920719350709,1.2403150498867035,0.09720692623231074,0.48000001907348633,0.0,1.2472662925720215,0.0
0.4400000125169754,0.11888369944175749,1.3774449527263641,0.2334598737475087,0.5733333230018616,0.0,1.1623226404190063,0.0
0.49000000953674316,0.10301024965976212,1.3835521340370178,0.1583475468836412,0.24000000953674316,0.0,1.5425434112548828,0.0
0.46666666120290756,0.09285592102055051,1.3064110279083252,0.1596728277045457,0.4000000059604645,0.0,1.3380013704299927,0.0
0.3633333519101143,0.11522924984384329,1.4887049496173859,0.2621053986695164,0.29333335161209106,0.0,1.531510591506958,0.0
0.5033333525061607,0.08076027520194239,1.2459850758314133,0.17052101442847062,0.29333335161209106,0.0,1.5166083574295044,0.0
0.49666668474674225,0.047492693358613586,1.2889396250247955,0.15480272355864322,0.5200000405311584,0.0,1.1603140830993652,0.0
0.46000000834465027,0.12806248363161524,1.3638520389795303,0.23609878169678328,0.3333333432674408,0.0,1.4739476442337036,0.0
0.38333334028720856,0.07078920249063027,1.4433156549930573,0.06283113114451974,0.2666666805744171,0.0,1.6549931764602661,0.0
0.4566666707396507,0.07015854068312018,1.2992521822452545,0.10855036024486345,0.6399999856948853,0.0,1.1733554601669312,0.0
0.4300000071525574,0.11090537036680617,1.3616890609264374,0.14940927589341427,0.46666666865348816,0.0,1.4672802686691284,0.0
0.4400000125169754,0.08485281008965898,1.279634803533554,0.16287487862751795,0.41333335638046265,0.0,1.3113042116165161,0.0
0.4266666769981384,0.06992059281426832,1.319031000137329,0.1473190952890963,0.36000001430511475,0.0,1.5209709405899048,0.0
0.5800000131130219,0.04371626513053767,1.0917499959468842,0.06528110352247539,0.4533333480358124,0.0,1.2885750532150269,0.0
0.5200000107288361,0.05416025573743367,1.2974258363246918,0.11411777924373319,0.3199999928474426,0.0,1.6372116804122925,0.0
0.42666667327284813,0.1627540756129694,1.3692323863506317,0.29530985431868617,0.30666667222976685,0.0,1.7512938976287842,0.0
0.4033333361148834,0.060644682521771416,1.425979495048523,0.19935803033657373,0.3866666853427887,0.0,1.505896806716919,0.0
0.5800000131130219,0.1164283227439616,1.1219809502363205,0.18857303625692182,0.25333333015441895,0.0,1.807687759399414,0.0
0.4400000125169754,0.10110501561521525,1.282278299331665,0.13805183105147129,0.3866666853427887,0.0,1.409736156463623,0.0
0.40666666626930237,0.15563489942033015,1.3529589027166367,0.267486694287862,0.2800000011920929,0.0,1.518740177154541,0.0
0.4766666814684868,0.04749268760640326,1.26924729347229,0.08064055516485186,0.3333333432674408,0.0,1.6119959354400635,0.0
0.5266666784882545,0.20428738115763917,1.1655988544225693,0.2915472243011583,0.2800000011920929,0.0,1.6445022821426392,0.0
0.5200000107288361,0.0938083125701997,1.2429666817188263,0.13464453464603773,0.4399999976158142,0.0,1.2989341020584106,0.0
0.5300000235438347,0.0911043325965433,1.1311068087816238,0.1717115283165675,0.29333335161209106,0.0,1.7288737297058105,0.0
0.550000011920929,0.1171418878021014,1.0923709273338318,0.21914378375266458,0.4533333480358124,0.0,1.3733974695205688,0.0
0.5833333358168602,0.1494805809977547,1.0864589512348175,0.20777932769861915,0.3866666853427887,0.0,1.46404230594635,0.0
0.4466666802763939,0.048534057509235555,1.3806935548782349,0.07591886642482056,0.4933333396911621,0.0,1.3730255365371704,0.0
0.44333333894610405,0.14617340790151978,1.339554876089096,0.24283545281754343,0.4266666769981384,0.0,1.4143621921539307,0.0
0.5133333504199982,0.06073621500683528,1.214214414358139,0.1062119746043957,0.6133333444595337,0.0,1.1848779916763306,0.0
0.5533333495259285,0.09451632591538989,1.1524133384227753,0.2078045007182282,0.4000000059604645,0.0,1.2778326272964478,0.0
0.48000001907348633,0.09752493342545392,1.2309474050998688,0.18030946897658937,0.41333335638046265,0.0,1.41744065284729,0.0
0.4633333310484886,0.1088832133627464,1.2936845421791077,0.11255140705444723,0.3333333432674408,0.0,1.5092277526855469,0.0
0.5033333525061607,0.07965202202078572,1.2242882251739502,0.11085656755680569,0.4000000059604645,0.0,1.5261083841323853,0.0
0.45000001043081284,0.041499663451502265,1.2710512578487396,0.07587219586614692,0.3333333432674408,0.0,1.5921125411987305,0.0
0.4233333468437195,0.0886315737804424,1.4163908958435059,0.2585323144664415,0.3466666638851166,0.0,1.4571079015731812,0.0
0.3866666778922081,0.05656854123051884,1.4117149114608765,0.18167960542937744,0.3466666638851166,0.0,1.470280647277832,0.0
0.46666667610406876,0.09843215674913537,1.2693259119987488,0.20656483279740448,0.5600000023841858,0.0,1.1687963008880615,0.0
0.4533333480358124,0.059628489173863805,1.3176016807556152,0.1119278674542526,0.3733333349227905,0.0,1.5072135925292969,0.0
0.49000000953674316,0.14059398458856617,1.3073045462369919,0.2721113060654215,0.2800000011920929,0.0,1.754442572593689,0.0
0.4100000187754631,0.09303524642198092,1.3906275928020477,0.1157956186521684,0.3866666853427887,0.0,1.4276299476623535,0.0
0.4833333417773247,0.09539390857199181,1.2929664552211761,0.15925258558203015,0.4399999976158142,0.0,1.3739969730377197,0.0
0.43000001460313797,0.0802080714275169,1.423319548368454,0.22731135167015365,0.14666667580604553,0.0,1.8416509628295898,0.0
0.39000000804662704,0.099944443273764,1.4300634562969208,0.22146423526419406,0.41333335638046265,0.0,1.2625168561935425,0.0
0.48000000417232513,0.08793936600611166,1.2195431888103485,0.15303668338791543,0.5200000405311584,0.0,1.1540586948394775,0.0
0.4333333447575569,0.12875472356923304,1.362326979637146,0.23836662584520424,0.4399999976158142,0.0,1.2411503791809082,0.0
0.48000000789761543,0.17204650495976373,1.2859375178813934,0.2559980958730651,0.54666668176651,0.0,1.2634077072143555,0.0
0.54666668176651,0.07483314539908092,1.1226747632026672,0.13056552117135847,0.4000000059604645,0.0,1.420395016670227,0.0
0.416666679084301,0.07386175000580258,1.340374380350113,0.1256054158979117,0.4266666769981384,0.0,1.372923731803894,0.0
0.6066666841506958,0.1117537010788034,1.0917395502328873,0.14683139074056364,0.29333335161209106,0.0,1.5274699926376343,0.0
0.33000000566244125,0.021858120067036347,1.5151579678058624,0.07206658932456741,0.4533333480358124,0.0,1.431317687034607,0.0
0.5000000074505806,0.1077032925823859,1.2510995268821716,0.17824436969241178,0.5866667032241821,0.0,1.1974774599075317,0.0
0.4100000113248825,0.07386173958236274,1.3555881083011627,0.12587533608392626,0.4000000059604645,0.0,1.3418452739715576,0.0
0.4466666728258133,0.0829993388719042,1.3203169405460358,0.1308125288233777,0.3466666638851166,0.0,1.4715399742126465,0.0
0.5700000077486038,0.08239472279561949,1.1206550896167755,0.10231602457959668,0.4533333480358124,0.0,1.3255510330200195,0.0
0.45000001788139343,0.056075344035279806,1.3743643760681152,0.06646630425697521,0.3333333432674408,0.0,1.518620252609253,0.0
0.5166666954755783,0.014529673218498044,1.256633460521698,0.0754276905536753,0.36000001430511475,0.0,1.536169409751892,0.0
0.44333334267139435,0.1248554671062965,1.3120037913322449,0.22794788354379703,0.4399999976158142,0.0,1.3262791633605957,0.0
0.49000000208616257,0.08962885844643056,1.2900009155273438,0.2204043634970014,0.3866666853427887,0.0,1.4113457202911377,0.0
0.39000001549720764,0.07264831618148615,1.4134949147701263,0.12825140816259245,0.5733333230018616,0.0,1.066270112991333,0.0
0.560000017285347,0.08944272043279346,1.1384648978710175,0.1724079169300846,0.36000001430511475,0.0,1.6749862432479858,0.0
0.44333334267139435,0.06757712623284536,1.3282333612442017,0.09464200065754733,0.4399999976158142,0.0,1.4244128465652466,0.0
0.42000001668930054,0.15216950247699815,1.4311663806438446,0.2929375589537509,0.3466666638851166,0.0,1.368938684463501,0.0
0.5266666859388351,0.014907125625475826,1.1796973049640656,0.08270367904717744,0.4000000059604645,0.0,1.4902775287628174,0.0
0.4700000062584877,0.06823162298173394,1.3793042600154877,0.12861389931632114,0.3199999928474426,0.0,1.7363181114196777,0.0
0.4766666889190674,0.13707257856678184,1.3113964796066284,0.2051721298292038,0.41333335638046265,0.0,1.4802709817886353,0.0
0.4633333384990692,0.10514539806542206,1.3181978166103363,0.16627515165593654,0.5066666603088379,0.0,1.200954556465149,0.0
0.47333333641290665,0.09116529631848806,1.3039584159851074,0.16275663302026283,0.4933333396911621,0.0,1.163532018661499,0.0
0.46000001579523087,0.1133333431447255,1.3528314232826233,0.1860798603991908,0.54666668176651,0.0,1.1938250064849854,0.0
0.49000000208616257,0.17368554025926045,1.2686070054769516,0.3325995671527948,0.4933333396911621,0.0,1.4355450868606567,0.0
0.43000001460313797,0.10170765514647856,1.3402008414268494,0.12079593149274451,0.41333335638046265,0.0,1.4572515487670898,0.0
0.40000002086162567,0.19275777851901382,1.4450916349887848,0.3323624068435024,0.2666666805744171,0.0,1.6069588661193848,0.0
0.4933333471417427,0.033993463151198784,1.2914530634880066,0.1293769882865543,0.4933333396911621,0.0,1.3104350566864014,0.0
0.4766666740179062,0.17291616090064793,1.3282990008592606,0.26083246271897764,0.3866666853427887,0.0,1.5017735958099365,0.0
0.5400000140070915,0.11175369352290902,1.2019275426864624,0.2261072412231695,0.5333333611488342,0.0,1.2094612121582031,0.0
0.5466666743159294,0.09568465910108874,1.1075154393911362,0.1265421511208436,0.36000001430511475,0.0,1.4268488883972168,0.0
0.49000002443790436,0.10765171120200004,1.232915237545967,0.21275976281389283,0.4533333480358124,0.0,1.233568549156189,0.0
0.5433333516120911,0.11249691751754733,1.1545013189315796,0.16268865945921282,0.46666666865348816,0.0,1.4080827236175537,0.0
0.4933333396911621,0.1271919003120403,1.2181846350431442,0.23628853086234142,0.3866666853427887,0.0,1.482650637626648,0.0
0.5166666954755783,0.06691620042835664,1.254989892244339,0.17574645679603357,0.3466666638851166,0.0,1.5242424011230469,0.0
0.4300000071525574,0.1072380618406953,1.3963534533977509,0.2118267393386132,0.46666666865348816,0.0,1.455187439918518,0.0
0.4566666781902313,0.04358900256268167,1.2554738223552704,0.1075279516742557,0.4399999976158142,0.0,1.2736822366714478,0.0
0.4233333393931389,0.103869571726174,1.385874181985855,0.15497495357482122,0.3466666638851166,0.0,1.5045888423919678,0.0
0.4233333393931389,0.05446711230592793,1.3582080602645874,0.06641520409508499,0.4399999976158142,0.0,1.3402470350265503,0.0
0.5733333304524422,0.13366625065195759,1.117353767156601,0.24246831596016719,0.4399999976158142,0.0,1.2879509925842285,0.0
0.41333334147930145,0.12578641675784938,1.353535771369934,0.17617536277780407,0.5600000023841858,0.0,1.2004320621490479,0.0
0.49666668474674225,0.08556999039788465,1.2112616300582886,0.16796937623752214,0.48000001907348633,0.0,1.302862286567688,0.0
0.4566666856408119,0.11249691641372717,1.2437086999416351,0.1707504546803017,0.46666666865348816,0.0,1.3033058643341064,0.0
0.49666666984558105,0.04459695364370624,1.2542690336704254,0.12527919878011967,0.6133333444595337,0.0,1.103450894355774,0.0
0.380000002682209,0.09729678926045024,1.456088811159134,0.1228987965977788,0.29333335161209106,0.0,1.5779424905776978,0.0
0.3566666841506958,0.10556726117787367,1.5292807519435883,0.15183879666529587,0.6533333659172058,0.0,1.0933037996292114,0.0
0.3866666704416275,0.1150845142002836,1.4605050683021545,0.2626590809841414,0.3866666853427887,0.0,1.3556876182556152,0.0
0.6666666865348816,0.12472191979547025,1.0059542655944824,0.21381165829091536,0.3466666638851166,0.0,1.6406105756759644,0.0
0.39666668325662613,0.062093125212244624,1.4446850419044495,0.11417964022634122,0.46666666865348816,0.0,1.2987788915634155,0.0
0.4000000134110451,0.10198040698774455,1.3984615504741669,0.21606244370698294,0.24000000953674316,0.0,1.656041145324707,0.0
0.5300000011920929,0.13804186597150192,1.191468819975853,0.2273913314977272,0.4933333396911621,0.0,1.3188247680664062,0.0
0.4233333393931389,0.10344079571339951,1.3145771026611328,0.1758035046949416,0.24000000953674316,0.0,1.6068289279937744,0.0
0.3466666713356972,0.021081854523375184,1.4126639664173126,0.06580637899453128,0.36000001430511475,0.0,1.4449551105499268,0.0
0.4566666707396507,0.040414517786311686,1.306215912103653,0.11230747493400484,0.5866667032241821,0.0,1.1595516204833984,0.0
0.5766666829586029,0.09303523814669379,1.1769438087940216,0.16846652841181556,0.4533333480358124,0.0,1.3902828693389893,0.0
0.536666676402092,0.04358899458604137,1.1145099699497223,0.0420847915342787,0.1599999964237213,0.0,1.8073428869247437,0.0
0.5433333441615105,0.13312484714586884,1.1617503315210342,0.2976787898503482,0.54666668176651,0.0,1.1858233213424683,0.0
0.49000000208616257,0.11445523401775799,1.239236056804657,0.12393349824466485,0.41333335638046265,0.0,1.407761812210083,0.0
0.3933333456516266,0.042687500749660094,1.3971150815486908,0.03911495749167284,0.3466666638851166,0.0,1.4639531373977661,0.0
0.3266666829586029,0.03333333134651184,1.5006113350391388,0.0708404040519683,0.3866666853427887,0.0,1.3889907598495483,0.0
0.5666666850447655,0.07211103319636009,1.1645250618457794,0.1821928085199331,0.3466666638851166,0.0,1.5487226247787476,0.0
0.4533333480358124,0.09428090275331223,1.2901912331581116,0.20689828015754214,0.54666668176651,0.0,1.1881071329116821,0.0
0.4566666856408119,0.04654747951098568,1.2375499904155731,0.06668314096821366,0.4266666769981384,0.0,1.284986972808838,0.0
0.4766666889190674,0.057638728630529136,1.3047903776168823,0.09043543966084691,0.46666666865348816,0.0,1.2558910846710205,0.0
0.5133333578705788,0.027487382571108207,1.2393456399440765,0.02395162605122828,0.5200000405311584,0.0,1.301973581314087,0.0
0.3933333456516266,0.10770329857771732,1.3767931759357452,0.19530377592036358,0.5733333230018616,0.0,1.0342705249786377,0.0
0.5033333450555801,0.08556998923695218,1.2912952601909637,0.12318147131212578,0.24000000953674316,0.0,1.7074623107910156,0.0
0.4166666716337204,0.1524248471239967,1.4714977443218231,0.3611081846882381,0.4266666769981384,0.0,1.4093334674835205,0.0
0.5200000032782555,0.055777338901801365,1.144016519188881,0.1020821444293984,0.3866666853427887,0.0,1.4674957990646362,0.0
0.5866666734218597,0.22010098553880345,1.1289263814687729,0.3252251016710276,0.3733333349227905,0.0,1.5769997835159302,0.0
0.49666666984558105,0.09905104283753098,1.2893032729625702,0.1620607636762912,0.41333335638046265,0.0,1.4378856420516968,0.0
0.5633333548903465,0.11902381068956767,1.1126176863908768,0.22789383318897885,0.3466666638851166,0.0,1.5428812503814697,0.0
0.533333346247673,0.10873005155442211,1.1799185276031494,0.18240576912179451,0.48000001907348633,0.0,1.3442498445510864,0.0
0.4566666781902313,0.06624868951457052,1.2821049988269806,0.14220898195296816,0.48000001907348633,0.0,1.3662248849868774,0.0
0.47333334386348724,0.10934146513539364,1.2614765167236328,0.1952427857793481,0.4266666769981384,0.0,1.4304759502410889,0.0
0.4533333405852318,0.09237604530716938,1.3729284703731537,0.15484855145152052,0.3866666853427887,0.0,1.4938180446624756,0.0
0.4766666665673256,0.12233832996488739,1.3239251971244812,0.23113426640374624,0.3866666853427887,0.0,1.3856277465820312,0.0
0.5300000235438347,0.10038814356236192,1.181393325328827,0.18245518268542246,0.25333333015441895,0.0,1.7344712018966675,0.0
0.5966666713356972,0.12270107866084082,1.085862472653389,0.14311649532033835,0.36000001430511475,0.0,1.4659843444824219,0.0
0.5833333432674408,0.0369684493245329,1.124720737338066,0.10142442640782458,0.5733333230018616,0.0,1.1693357229232788,0.0
0.5166666805744171,0.07386172815020345,1.20370252430439,0.13968133235163804,0.2800000011920929,0.0,1.516895055770874,0.0
0.48000000417232513,0.08485281008965898,1.305557131767273,0.14653138518869635,0.54666668176651,0.0,1.1566780805587769,0.0
0.4766666814684868,0.04932882538085726,1.2374688684940338,0.0610646362281853,0.4933333396911621,0.0,1.2981112003326416,0.0
0.4166666865348816,0.06823164227292164,1.3616657853126526,0.09853865425145225,0.41333335638046265,0.0,1.516959547996521,0.0
0.4866666793823242,0.10263203157658925,1.226999819278717,0.25717479300397833,0.4000000059604645,0.0,1.2458208799362183,0.0
0.5033333450555801,0.11902380755969733,1.2862481772899628,0.21261395453690804,0.41333335638046265,0.0,1.4388328790664673,0.0
0.4766666740179062,0.14216578704622287,1.2705234587192535,0.28537866736438655,0.12000000476837158,0.0,1.9210962057113647,0.0
0.5066666901111603,0.07241853338893148,1.1870130598545074,0.09534869827941532,0.36000001430511475,0.0,1.5875941514968872,0.0
0.5433333441615105,0.1705872399545618,1.095431163907051,0.2882818724706664,0.4533333480358124,0.0,1.3841197490692139,0.0
0.4700000211596489,0.10598742758255883,1.2604831904172897,0.15869736684581692,0.36000001430511475,0.0,1.5510510206222534,0.0
0.4266666769981384,0.05497473622971484,1.4041818380355835,0.09386618294389668,0.3866666853427887,0.0,1.392624855041504,0.0
0.48000001162290573,0.11155467602257288,1.2473574578762054,0.1433549256686156,0.41333335638046265,0.0,1.4682551622390747,0.0
0.49000000953674316,0.10640592881557584,1.2906314134597778,0.19945002394341532,0.4933333396911621,0.0,1.4499233961105347,0.0
0.5400000140070915,0.08563488165366566,1.1976440399885178,0.15595068620194127,0.6266666650772095,0.0,0.9583947658538818,0.0
0.4233333542943001,0.09012337584243918,1.3862274885177612,0.17031527908048383,0.2133333384990692,0.0,1.815840244293213,0.0
0.4466666877269745,0.08666668259180539,1.3326497972011566,0.180492495291306,0.5066666603088379,0.0,1.2081176042556763,0.0
0.4566666781902313,0.06420453494102608,1.3088034987449646,0.05515411949602831,0.4000000059604645,0.0,1.4058564901351929,0.0
0.49000000953674316,0.06557439239352374,1.2685767710208893,0.1307611482000151,0.3733333349227905,0.0,1.4239394664764404,0.0
0.44333335012197495,0.03316624098453551,1.281540185213089,0.0892543415141291,0.5200000405311584,0.0,1.226892352104187,0.0
0.44333334267139435,0.08504900438319164,1.2612516582012177,0.19344018634934346,0.3866666853427887,0.0,1.4300825595855713,0.0
0.5733333379030228,0.08110349899946247,1.1135426610708237,0.1280991861228538,0.46666666865348816,0.0,1.252510666847229,0.0
0.4633333384990692,0.03815173606544565,1.3364278972148895,0.028216484209641533,0.5733333230018616,0.0,1.1098616123199463,0.0
0.536666676402092,0.07564537613665052,1.15458445250988,0.14882688153067866,0.4533333480358124,0.0,1.4155255556106567,0.0
0.4100000113248825,0.011055418903194334,1.3566860556602478,0.06171519687250165,0.3866666853427887,0.0,1.3495879173278809,0.0
0.6100000143051147,0.11638060164454544,1.070441797375679,0.2012100033484965,0.36000001430511475,0.0,1.5537127256393433,0.0
0.39666666835546494,0.05364492891530777,1.3855563402175903,0.05751044284117258,0.5200000405311584,0.0,1.250393271446228,0.0
0.37666667252779007,0.10598741867829294,1.4633409976959229,0.28345237789958533,0.2266666740179062,0.0,1.808040738105774,0.0
0.5200000256299973,0.018856183922416045,1.1912901699543,0.10639927584808158,0.46666666865348816,0.0,1.341819405555725,0.0
0.4933333396911621,0.09568466948321853,1.2220020592212677,0.20857994373075137,0.3733333349227905,0.0,1.4343854188919067,0.0
0.4233333393931389,0.05990733136924805,1.3952571749687195,0.11720846500305201,0.4399999976158142,0.0,1.4677863121032715,0.0
0.470000009983778,0.14798648545664841,1.2951742708683014,0.2940629263067314,0.5066666603088379,0.0,1.140183448791504,0.0
0.4566666781902313,0.13211948464626547,1.3356824219226837,0.215177380634469,0.4533333480358124,0.0,1.2010300159454346,0.0
0.5066666752099991,0.0646357189727785,1.1759041249752045,0.1144727577746683,0.3466666638851166,0.0,1.6532483100891113,0.0
0.47333334386348724,0.10934146513539364,1.2855640351772308,0.2442686245686914,0.41333335638046265,0.0,1.5148403644561768,0.0
0.4766666740179062,0.17996914064456593,1.35891555249691,0.3670247894376837,0.29333335161209106,0.0,1.5682293176651,0.0
0.54666668176651,0.03651484043169638,1.1649499535560608,0.05444161060407518,0.3199999928474426,0.0,1.458311915397644,0.0
0.513333335518837,0.12736649505793748,1.1993743926286697,0.1750434618169563,0.3333333432674408,0.0,1.4958416223526,0.0
0.5166666731238365,0.04358898376059817,1.2052740454673767,0.06326809550744061,0.5600000023841858,0.0,1.0126984119415283,0.0
0.3566666767001152,0.06757711631007422,1.503813624382019,0.06235761253460501,0.5200000405311584,0.0,1.193659782409668,0.0
0.4266666769981384,0.12892720694709614,1.402256041765213,0.30795439681211567,0.5333333611488342,0.0,1.1729357242584229,0.0
