train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.5866667032241821,0.0,1.1238303184509277,0.0
0.3933333456516266,0.0,1.3323251008987427,0.0
0.4466666877269745,0.0,1.3603523969650269,0.0
0.5333333611488342,0.0,1.0036964416503906,0.0
0.5200000405311584,0.0,1.1630010604858398,0.0
0.6466667056083679,0.0,0.895136833190918,0.0
0.5533333420753479,0.0,1.123655915260315,0.0
0.36666667461395264,0.0,1.4230284690856934,0.0
0.3333333432674408,0.0,1.6156576871871948,0.0
0.3933333456516266,0.0,1.5493590831756592,0.0
0.3466666638851166,0.0,1.5268644094467163,0.0
0.46666666865348816,0.0,1.4112881422042847,0.0
0.3400000035762787,0.0,1.511184573173523,0.0
0.47333335876464844,0.0,1.2070505619049072,0.0
0.3733333349227905,0.0,1.609752893447876,0.0
0.42000001668930054,0.0,1.3572583198547363,0.0
0.4466666877269745,0.0,1.3615329265594482,0.0
0.46666666865348816,0.0,1.2544093132019043,0.0
0.6066666841506958,0.0,0.9910212159156799,0.0
0.5133333206176758,0.0,1.1823850870132446,0.0
0.47333335876464844,0.0,1.1560720205307007,0.0
0.48000001907348633,0.0,1.2383421659469604,0.0
0.5800000429153442,0.0,1.0831377506256104,0.0
0.46666666865348816,0.0,1.1945250034332275,0.0
0.46000000834465027,0.0,1.2686847448349,0.0
0.4000000059604645,0.0,1.5386078357696533,0.0
0.699999988079071,0.0,0.8118162751197815,0.0
0.54666668176651,0.0,1.1489444971084595,0.0
0.5533333420753479,0.0,1.034295916557312,0.0
0.3266666829586029,0.0,1.602034568786621,0.0
0.36666667461395264,0.0,1.4237496852874756,0.0
0.5333333611488342,0.0,1.251103162765503,0.0
0.41333335638046265,0.0,1.534497618675232,0.0
0.5133333206176758,0.0,1.1712493896484375,0.0
0.4466666877269745,0.0,1.2855308055877686,0.0
0.5066666603088379,0.0,1.0551846027374268,0.0
0.3466666638851166,0.0,1.570387840270996,0.0
0.4399999976158142,0.0,1.4153881072998047,0.0
0.5200000405311584,0.0,1.0944290161132812,0.0
0.6133333444595337,0.0,1.1549264192581177,0.0
0.3733333349227905,0.0,1.5248140096664429,0.0
0.5400000214576721,0.0,1.0460243225097656,0.0
0.5600000023841858,0.0,1.0155795812606812,0.0
0.3933333456516266,0.0,1.4707711935043335,0.0
0.3933333456516266,0.0,1.493211030960083,0.0
0.5333333611488342,0.0,1.1788418292999268,0.0
0.5600000023841858,0.0,1.0955134630203247,0.0
0.5400000214576721,0.0,1.0718483924865723,0.0
0.40666666626930237,0.0,1.576690435409546,0.0
0.4933333396911621,0.0,1.1284466981887817,0.0
0.47333335876464844,0.0,1.209502100944519,0.0
0.5133333206176758,0.0,1.1652114391326904,0.0
0.6933333277702332,0.0,0.8704785108566284,0.0
0.42000001668930054,0.0,1.5107353925704956,0.0
0.4266666769981384,0.0,1.439414143562317,0.0
0.4333333373069763,0.0,1.324310302734375,0.0
0.4266666769981384,0.0,1.2908661365509033,0.0
0.3799999952316284,0.0,1.592073678970337,0.0
0.4399999976158142,0.0,1.5063155889511108,0.0
0.3266666829586029,0.0,1.7002567052841187,0.0
0.3799999952316284,0.0,1.4946802854537964,0.0
0.5666666626930237,0.0,1.0392482280731201,0.0
0.4866666793823242,0.0,1.4052231311798096,0.0
0.42000001668930054,0.0,1.3557491302490234,0.0
0.5400000214576721,0.0,1.539805293083191,0.0
0.5200000405311584,0.0,1.2046809196472168,0.0
0.6933333277702332,0.0,0.9319689869880676,0.0
0.5133333206176758,0.0,1.1296812295913696,0.0
0.5266667008399963,0.0,1.2063485383987427,0.0
0.5333333611488342,0.0,1.0112584829330444,0.0
0.30666667222976685,0.0,1.6789159774780273,0.0
0.5533333420753479,0.0,1.0789880752563477,0.0
0.3400000035762787,0.0,1.563241720199585,0.0
0.5733333230018616,0.0,1.0870081186294556,0.0
0.5133333206176758,0.0,1.2513755559921265,0.0
0.36666667461395264,0.0,1.4689388275146484,0.0
0.5133333206176758,0.0,1.242248296737671,0.0
0.47333335876464844,0.0,1.2518926858901978,0.0
0.4466666877269745,0.0,1.1480722427368164,0.0
0.46666666865348816,0.0,1.4301871061325073,0.0
0.3266666829586029,0.0,1.486931324005127,0.0
0.3400000035762787,0.0,1.6888222694396973,0.0
0.4399999976158142,0.0,1.4074275493621826,0.0
0.4399999976158142,0.0,1.3629857301712036,0.0
0.5866667032241821,0.0,1.079069972038269,0.0
0.48000001907348633,0.0,1.1524275541305542,0.0
0.5400000214576721,0.0,1.0381847620010376,0.0
0.46000000834465027,0.0,1.1950185298919678,0.0
0.54666668176651,0.0,1.0904101133346558,0.0
0.4000000059604645,0.0,1.3223152160644531,0.0
0.5533333420753479,0.0,1.1998720169067383,0.0
0.40666666626930237,0.0,1.3442540168762207,0.0
