train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.3733333349227905,0.0,1.594857096672058,0.0
0.4266666769981384,0.0,1.310177206993103,0.0
0.36000001430511475,0.0,1.3862249851226807,0.0
0.46666666865348816,0.0,1.4498368501663208,0.0
0.1733333319425583,0.0,1.7561979293823242,0.0
0.3733333349227905,0.0,1.4757941961288452,0.0
0.4000000059604645,0.0,1.5561015605926514,0.0
0.3733333349227905,0.0,1.5226658582687378,0.0
0.2666666805744171,0.0,1.6541589498519897,0.0
0.30666667222976685,0.0,1.657462477684021,0.0
0.3466666638851166,0.0,1.404010534286499,0.0
0.54666668176651,0.0,1.1935802698135376,0.0
0.4933333396911621,0.0,1.173194408416748,0.0
0.3866666853427887,0.0,1.4797000885009766,0.0
0.30666667222976685,0.0,1.6441434621810913,0.0
0.4000000059604645,0.0,1.489729404449463,0.0
0.3466666638851166,0.0,1.4043042659759521,0.0
0.3333333432674408,0.0,1.4992815256118774,0.0
0.3866666853427887,0.0,1.4242297410964966,0.0
0.29333335161209106,0.0,1.5090875625610352,0.0
0.2666666805744171,0.0,1.7844226360321045,0.0
0.3866666853427887,0.0,1.459537386894226,0.0
0.4000000059604645,0.0,1.5842190980911255,0.0
0.3199999928474426,0.0,1.4918935298919678,0.0
0.29333335161209106,0.0,1.9418400526046753,0.0
0.4399999976158142,0.0,1.3496756553649902,0.0
0.2666666805744171,0.0,1.6065517663955688,0.0
0.41333335638046265,0.0,1.494535207748413,0.0
0.20000000298023224,0.0,1.5747761726379395,0.0
0.4266666769981384,0.0,1.5783812999725342,0.0
0.29333335161209106,0.0,1.5820976495742798,0.0
0.4533333480358124,0.0,1.305770993232727,0.0
0.5200000405311584,0.0,1.3546626567840576,0.0
0.1599999964237213,0.0,1.8060964345932007,0.0
0.2666666805744171,0.0,1.6322035789489746,0.0
0.2133333384990692,0.0,1.7442708015441895,0.0
0.2266666740179062,0.0,1.6081700325012207,0.0
0.3733333349227905,0.0,1.507171392440796,0.0
0.4533333480358124,0.0,1.625777006149292,0.0
0.25333333015441895,0.0,1.7270697355270386,0.0
0.46666666865348816,0.0,1.3989025354385376,0.0
0.4000000059604645,0.0,1.3751921653747559,0.0
0.24000000953674316,0.0,1.7295180559158325,0.0
0.4399999976158142,0.0,1.3409454822540283,0.0
0.3733333349227905,0.0,1.5354499816894531,0.0
0.3466666638851166,0.0,1.5610218048095703,0.0
0.36000001430511475,0.0,1.4988192319869995,0.0
0.3866666853427887,0.0,1.5180330276489258,0.0
0.41333335638046265,0.0,1.4865347146987915,0.0
0.18666666746139526,0.0,1.7240796089172363,0.0
0.5066666603088379,0.0,1.219142198562622,0.0
0.3466666638851166,0.0,1.5860564708709717,0.0
0.30666667222976685,0.0,1.4673186540603638,0.0
0.2133333384990692,0.0,1.551028847694397,0.0
0.36000001430511475,0.0,1.5508184432983398,0.0
0.41333335638046265,0.0,1.3374696969985962,0.0
0.2266666740179062,0.0,1.6226091384887695,0.0
0.36000001430511475,0.0,1.5414621829986572,0.0
0.30666667222976685,0.0,1.5961167812347412,0.0
0.41333335638046265,0.0,1.404940128326416,0.0
0.25333333015441895,0.0,1.5589019060134888,0.0
0.3199999928474426,0.0,1.510076642036438,0.0
0.3466666638851166,0.0,1.4903018474578857,0.0
0.2800000011920929,0.0,1.596193790435791,0.0
0.29333335161209106,0.0,1.7480452060699463,0.0
0.2266666740179062,0.0,1.529604196548462,0.0
0.4000000059604645,0.0,1.50336754322052,0.0
0.3333333432674408,0.0,1.5333762168884277,0.0
0.4266666769981384,0.0,1.209837794303894,0.0
0.29333335161209106,0.0,1.5019187927246094,0.0
0.3866666853427887,0.0,1.4744967222213745,0.0
0.25333333015441895,0.0,1.5839691162109375,0.0
0.3733333349227905,0.0,1.5407004356384277,0.0
0.24000000953674316,0.0,1.803313136100769,0.0
0.30666667222976685,0.0,1.5420814752578735,0.0
0.41333335638046265,0.0,1.4364802837371826,0.0
0.3333333432674408,0.0,1.809713363647461,0.0
0.3733333349227905,0.0,1.3509637117385864,0.0
0.3199999928474426,0.0,1.5998563766479492,0.0
0.4533333480358124,0.0,1.2950732707977295,0.0
0.3466666638851166,0.0,1.4710627794265747,0.0
0.2666666805744171,0.0,1.6161530017852783,0.0
0.36000001430511475,0.0,1.9536726474761963,0.0
0.25333333015441895,0.0,1.5411676168441772,0.0
0.24000000953674316,0.0,1.4899849891662598,0.0
0.3199999928474426,0.0,1.5040605068206787,0.0
0.30666667222976685,0.0,1.513663649559021,0.0
0.25333333015441895,0.0,1.5720895528793335,0.0
0.24000000953674316,0.0,1.6994984149932861,0.0
0.2800000011920929,0.0,1.4612470865249634,0.0
0.2133333384990692,0.0,1.6121418476104736,0.0
0.30666667222976685,0.0,1.639815330505371,0.0
0.25333333015441895,0.0,1.671248435974121,0.0
0.41333335638046265,0.0,1.2953821420669556,0.0
0.18666666746139526,0.0,1.9262789487838745,0.0
0.3733333349227905,0.0,1.3469496965408325,0.0
0.36000001430511475,0.0,1.7491451501846313,0.0
0.41333335638046265,0.0,1.3221882581710815,0.0
0.3466666638851166,0.0,1.8310563564300537,0.0
0.48000001907348633,0.0,1.843995213508606,0.0
0.3866666853427887,0.0,1.3402669429779053,0.0
0.20000000298023224,0.0,1.8286267518997192,0.0
0.41333335638046265,0.0,1.404955506324768,0.0
0.2666666805744171,0.0,1.5913430452346802,0.0
0.36000001430511475,0.0,1.482140302658081,0.0
0.2266666740179062,0.0,1.6700515747070312,0.0
0.25333333015441895,0.0,1.5924293994903564,0.0
0.3466666638851166,0.0,1.3960126638412476,0.0
0.3199999928474426,0.0,1.4816967248916626,0.0
0.36000001430511475,0.0,1.373267650604248,0.0
0.48000001907348633,0.0,1.2747594118118286,0.0
0.2266666740179062,0.0,1.6273068189620972,0.0
0.29333335161209106,0.0,1.8079309463500977,0.0
0.3333333432674408,0.0,1.7431703805923462,0.0
0.2800000011920929,0.0,1.579301357269287,0.0
0.3333333432674408,0.0,1.45720636844635,0.0
0.2266666740179062,0.0,1.7024950981140137,0.0
0.36000001430511475,0.0,1.4365403652191162,0.0
0.18666666746139526,0.0,1.6005538702011108,0.0
0.4266666769981384,0.0,1.5965601205825806,0.0
0.3866666853427887,0.0,1.3520210981369019,0.0
0.3866666853427887,0.0,1.490190863609314,0.0
0.36000001430511475,0.0,1.5199416875839233,0.0
0.4399999976158142,0.0,1.4344426393508911,0.0
0.3733333349227905,0.0,1.5346488952636719,0.0
0.25333333015441895,0.0,1.5951637029647827,0.0
0.4399999976158142,0.0,1.6401585340499878,0.0
0.36000001430511475,0.0,1.2826652526855469,0.0
0.36000001430511475,0.0,1.4077671766281128,0.0
0.6000000238418579,0.0,1.351399302482605,0.0
0.3466666638851166,0.0,1.5972929000854492,0.0
0.3199999928474426,0.0,1.459389090538025,0.0
0.20000000298023224,0.0,1.6110423803329468,0.0
0.2800000011920929,0.0,1.5601601600646973,0.0
0.3199999928474426,0.0,1.5819268226623535,0.0
0.4933333396911621,0.0,1.2644550800323486,0.0
0.29333335161209106,0.0,1.6645560264587402,0.0
0.4000000059604645,0.0,1.2647175788879395,0.0
0.41333335638046265,0.0,1.6374410390853882,0.0
0.30666667222976685,0.0,1.6269701719284058,0.0
0.3333333432674408,0.0,1.6371513605117798,0.0
0.41333335638046265,0.0,1.303009271621704,0.0
0.2800000011920929,0.0,1.6087037324905396,0.0
0.3199999928474426,0.0,1.617987871170044,0.0
0.2666666805744171,0.0,1.7950502634048462,0.0
0.41333335638046265,0.0,1.373063087463379,0.0
0.30666667222976685,0.0,1.5766257047653198,0.0
0.4266666769981384,0.0,1.3553054332733154,0.0
0.25333333015441895,0.0,1.8509712219238281,0.0
0.2800000011920929,0.0,1.657528042793274,0.0
0.36000001430511475,0.0,1.6814801692962646,0.0
0.5200000405311584,0.0,1.3962613344192505,0.0
0.24000000953674316,0.0,1.6363328695297241,0.0
0.24000000953674316,0.0,1.7455220222473145,0.0
0.2133333384990692,0.0,1.6029977798461914,0.0
0.3466666638851166,0.0,1.4434287548065186,0.0
0.24000000953674316,0.0,1.7521374225616455,0.0
0.4266666769981384,0.0,1.591631293296814,0.0
0.4000000059604645,0.0,1.4677772521972656,0.0
0.29333335161209106,0.0,1.788365125656128,0.0
0.3733333349227905,0.0,1.455954909324646,0.0
0.3733333349227905,0.0,1.53246009349823,0.0
0.3733333349227905,0.0,1.7042104005813599,0.0
0.4000000059604645,0.0,1.3533096313476562,0.0
0.18666666746139526,0.0,1.5615386962890625,0.0
0.2266666740179062,0.0,1.7498353719711304,0.0
0.4399999976158142,0.0,1.3184641599655151,0.0
0.30666667222976685,0.0,1.6214978694915771,0.0
0.41333335638046265,0.0,1.5394947528839111,0.0
0.3466666638851166,0.0,1.450821042060852,0.0
0.41333335638046265,0.0,1.3484525680541992,0.0
0.30666667222976685,0.0,1.4430991411209106,0.0
0.36000001430511475,0.0,1.3696064949035645,0.0
0.46666666865348816,0.0,1.3411022424697876,0.0
0.2266666740179062,0.0,1.5809531211853027,0.0
0.3333333432674408,0.0,1.6165361404418945,0.0
0.1733333319425583,0.0,1.8886497020721436,0.0
0.3333333432674408,0.0,1.6420103311538696,0.0
0.4933333396911621,0.0,1.309118390083313,0.0
0.2666666805744171,0.0,1.5599867105484009,0.0
0.2666666805744171,0.0,1.5303958654403687,0.0
0.3199999928474426,0.0,1.4917473793029785,0.0
0.3866666853427887,0.0,1.4403027296066284,0.0
0.25333333015441895,0.0,1.632744550704956,0.0
0.25333333015441895,0.0,1.690853238105774,0.0
0.18666666746139526,0.0,1.6071373224258423,0.0
0.36000001430511475,0.0,1.3815029859542847,0.0
0.29333335161209106,0.0,1.5940853357315063,0.0
0.1599999964237213,0.0,1.6969141960144043,0.0
0.3466666638851166,0.0,2.193808078765869,0.0
0.3733333349227905,0.0,1.5490814447402954,0.0
0.4000000059604645,0.0,1.2683604955673218,0.0
0.41333335638046265,0.0,1.3698182106018066,0.0
0.4000000059604645,0.0,1.4323532581329346,0.0
0.36000001430511475,0.0,1.5009270906448364,0.0
0.3866666853427887,0.0,1.364119052886963,0.0
0.4000000059604645,0.0,1.4039455652236938,0.0
0.3866666853427887,0.0,1.6542688608169556,0.0
0.4399999976158142,0.0,1.8930062055587769,0.0
0.25333333015441895,0.0,1.8115551471710205,0.0
0.3333333432674408,0.0,1.7546077966690063,0.0
0.36000001430511475,0.0,1.4847359657287598,0.0
0.4533333480358124,0.0,1.3072816133499146,0.0
0.29333335161209106,0.0,1.6756882667541504,0.0
0.18666666746139526,0.0,1.6191517114639282,0.0
0.36000001430511475,0.0,1.5446988344192505,0.0
0.24000000953674316,0.0,1.6924736499786377,0.0
0.36000001430511475,0.0,1.5584527254104614,0.0
0.4533333480358124,0.0,1.2472069263458252,0.0
0.3333333432674408,0.0,1.628166913986206,0.0
0.41333335638046265,0.0,1.4327701330184937,0.0
0.3333333432674408,0.0,1.6013891696929932,0.0
0.3333333432674408,0.0,1.9049475193023682,0.0
0.41333335638046265,0.0,1.4508603811264038,0.0
0.20000000298023224,0.0,1.638858675956726,0.0
0.25333333015441895,0.0,1.5952425003051758,0.0
0.48000001907348633,0.0,1.2609013319015503,0.0
0.5333333611488342,0.0,1.245267391204834,0.0
0.3199999928474426,0.0,1.6288291215896606,0.0
0.4933333396911621,0.0,1.1945420503616333,0.0
0.2266666740179062,0.0,1.6053093671798706,0.0
0.3466666638851166,0.0,1.5051894187927246,0.0
0.24000000953674316,0.0,1.6968767642974854,0.0
0.2666666805744171,0.0,1.5678633451461792,0.0
0.25333333015441895,0.0,1.8002673387527466,0.0
0.4266666769981384,0.0,1.5466010570526123,0.0
0.3733333349227905,0.0,1.4467365741729736,0.0
0.3733333349227905,0.0,1.2790409326553345,0.0
0.36000001430511475,0.0,1.4890199899673462,0.0
0.2800000011920929,0.0,1.7151226997375488,0.0
0.4399999976158142,0.0,1.3702592849731445,0.0
0.3733333349227905,0.0,1.273327112197876,0.0
0.2133333384990692,0.0,1.7209348678588867,0.0
0.3466666638851166,0.0,1.5418487787246704,0.0
0.30666667222976685,0.0,1.6482535600662231,0.0
0.41333335638046265,0.0,1.4206445217132568,0.0
0.36000001430511475,0.0,1.6032867431640625,0.0
0.24000000953674316,0.0,1.6041088104248047,0.0
0.3333333432674408,0.0,1.6005134582519531,0.0
