train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
1.0,0.0,0.9530673027038574,0.0
0.800000011920929,0.0,1.2505414485931396,0.0
1.0,0.0,1.1070575714111328,0.0
1.0,0.0,0.9695311784744263,0.0
1.0,0.0,1.1096088886260986,0.0
1.0,0.0,1.022446870803833,0.0
1.0,0.0,0.9607403874397278,0.0
0.800000011920929,0.0,1.0238500833511353,0.0
1.0,0.0,1.0945152044296265,0.0
1.0,0.0,0.9998243451118469,0.0
1.0,0.0,0.8958334922790527,0.0
1.0,0.0,1.0402977466583252,0.0
1.0,0.0,0.8863683938980103,0.0
0.800000011920929,0.0,1.2540779113769531,0.0
1.0,0.0,0.880536675453186,0.0
0.6000000238418579,0.0,1.2786312103271484,0.0
1.0,0.0,0.9346652030944824,0.0
1.0,0.0,0.9624505043029785,0.0
0.800000011920929,0.0,1.2097095251083374,0.0
1.0,0.0,0.939404308795929,0.0
1.0,0.0,1.1490294933319092,0.0
1.0,0.0,0.9656516313552856,0.0
1.0,0.0,0.9480174779891968,0.0
1.0,0.0,1.104813814163208,0.0
1.0,0.0,1.0726537704467773,0.0
1.0,0.0,0.9546673893928528,0.0
1.0,0.0,0.8712863922119141,0.0
1.0,0.0,1.04764986038208,0.0
0.800000011920929,0.0,1.008789300918579,0.0
1.0,0.0,0.9008585214614868,0.0
0.800000011920929,0.0,1.0840858221054077,0.0
1.0,0.0,0.9552271962165833,0.0
1.0,0.0,1.081064224243164,0.0
0.800000011920929,0.0,1.1806424856185913,0.0
1.0,0.0,0.968222975730896,0.0
1.0,0.0,0.8793624043464661,0.0
0.800000011920929,0.0,1.0162464380264282,0.0
1.0,0.0,1.0567882061004639,0.0
1.0,0.0,0.9604799151420593,0.0
1.0,0.0,1.159826636314392,0.0
0.800000011920929,0.0,1.0131118297576904,0.0
0.800000011920929,0.0,0.949751079082489,0.0
1.0,0.0,1.0010430812835693,0.0
1.0,0.0,0.9035764932632446,0.0
1.0,0.0,1.1473637819290161,0.0
1.0,0.0,0.9527784585952759,0.0
0.800000011920929,0.0,1.0922515392303467,0.0
1.0,0.0,1.0854408740997314,0.0
1.0,0.0,1.0742125511169434,0.0
0.800000011920929,0.0,1.0799437761306763,0.0
1.0,0.0,0.918880820274353,0.0
1.0,0.0,0.99457848072052,0.0
0.800000011920929,0.0,1.0813095569610596,0.0
1.0,0.0,0.9733247756958008,0.0
1.0,0.0,0.9759172201156616,0.0
1.0,0.0,0.9726721048355103,0.0
1.0,0.0,1.0066717863082886,0.0
1.0,0.0,0.881149172782898,0.0
1.0,0.0,0.8692549467086792,0.0
0.800000011920929,0.0,1.0898360013961792,0.0
1.0,0.0,0.9125651121139526,0.0
1.0,0.0,1.079386830329895,0.0
0.800000011920929,0.0,1.212774634361267,0.0
1.0,0.0,0.915216326713562,0.0
1.0,0.0,1.1886770725250244,0.0
1.0,0.0,0.9053246378898621,0.0
1.0,0.0,1.0629007816314697,0.0
1.0,0.0,0.8842525482177734,0.0
1.0,0.0,0.9336439371109009,0.0
1.0,0.0,0.9601108431816101,0.0
1.0,0.0,0.9241650700569153,0.0
1.0,0.0,0.9179494976997375,0.0
0.800000011920929,0.0,1.068249225616455,0.0
0.800000011920929,0.0,1.0358307361602783,0.0
1.0,0.0,1.0734105110168457,0.0
0.800000011920929,0.0,0.9014215469360352,0.0
1.0,0.0,1.0308749675750732,0.0
1.0,0.0,0.9663679003715515,0.0
1.0,0.0,0.9207700490951538,0.0
1.0,0.0,1.0852906703948975,0.0
1.0,0.0,0.9491178393363953,0.0
1.0,0.0,1.0342752933502197,0.0
1.0,0.0,0.9213455319404602,0.0
1.0,0.0,1.0872122049331665,0.0
1.0,0.0,1.0170882940292358,0.0
0.6000000238418579,0.0,1.0992521047592163,0.0
0.800000011920929,0.0,1.1760448217391968,0.0
0.800000011920929,0.0,1.155639410018921,0.0
0.800000011920929,0.0,1.2133815288543701,0.0
1.0,0.0,0.9545628428459167,0.0
1.0,0.0,1.04421067237854,0.0
1.0,0.0,1.1817933320999146,0.0
1.0,0.0,1.0734258890151978,0.0
0.800000011920929,0.0,0.9449113607406616,0.0
1.0,0.0,1.0293877124786377,0.0
0.800000011920929,0.0,1.2541500329971313,0.0
1.0,0.0,0.9094751477241516,0.0
1.0,0.0,1.0700292587280273,0.0
1.0,0.0,0.8875890970230103,0.0
1.0,0.0,0.9570411443710327,0.0
1.0,0.0,1.012061595916748,0.0
0.6000000238418579,0.0,1.2044498920440674,0.0
1.0,0.0,1.0583007335662842,0.0
1.0,0.0,0.8479970097541809,0.0
1.0,0.0,0.9044668078422546,0.0
1.0,0.0,0.8837326765060425,0.0
1.0,0.0,1.1585679054260254,0.0
1.0,0.0,0.9374581575393677,0.0
1.0,0.0,1.0283750295639038,0.0
1.0,0.0,1.0091135501861572,0.0
1.0,0.0,0.9211322665214539,0.0
0.800000011920929,0.0,0.9687431454658508,0.0
1.0,0.0,0.8134576678276062,0.0
1.0,0.0,1.0156011581420898,0.0
0.800000011920929,0.0,0.9951452016830444,0.0
1.0,0.0,0.984447181224823,0.0
1.0,0.0,0.9203453063964844,0.0
0.800000011920929,0.0,1.122739315032959,0.0
1.0,0.0,0.992662250995636,0.0
1.0,0.0,1.0039715766906738,0.0
0.800000011920929,0.0,1.1274741888046265,0.0
1.0,0.0,0.9264136552810669,0.0
1.0,0.0,0.9265241622924805,0.0
1.0,0.0,1.11961829662323,0.0
1.0,0.0,1.096369743347168,0.0
1.0,0.0,0.9844009280204773,0.0
1.0,0.0,0.9773306846618652,0.0
1.0,0.0,0.9559050798416138,0.0
1.0,0.0,0.9355667233467102,0.0
1.0,0.0,0.9343641400337219,0.0
1.0,0.0,1.071025013923645,0.0
1.0,0.0,0.9869567155838013,0.0
1.0,0.0,0.9292917251586914,0.0
1.0,0.0,0.9748786091804504,0.0
1.0,0.0,0.9454126358032227,0.0
0.800000011920929,0.0,1.038398265838623,0.0
1.0,0.0,0.8885753750801086,0.0
1.0,0.0,1.0221049785614014,0.0
1.0,0.0,0.9716189503669739,0.0
1.0,0.0,0.8663322329521179,0.0
1.0,0.0,1.0199766159057617,0.0
1.0,0.0,0.9360645413398743,0.0
1.0,0.0,0.9419469833374023,0.0
0.6000000238418579,0.0,1.1013292074203491,0.0
1.0,0.0,0.9239625930786133,0.0
1.0,0.0,0.8862115144729614,0.0
1.0,0.0,1.0613000392913818,0.0
1.0,0.0,1.1650378704071045,0.0
1.0,0.0,0.9605623483657837,0.0
0.800000011920929,0.0,1.0526702404022217,0.0
0.800000011920929,0.0,1.123774528503418,0.0
1.0,0.0,1.1616418361663818,0.0
0.800000011920929,0.0,1.0592997074127197,0.0
1.0,0.0,0.8956540822982788,0.0
1.0,0.0,0.9837266802787781,0.0
0.6000000238418579,0.0,1.0929728746414185,0.0
1.0,0.0,0.823839008808136,0.0
1.0,0.0,1.0949759483337402,0.0
1.0,0.0,1.0294647216796875,0.0
1.0,0.0,1.1179157495498657,0.0
1.0,0.0,0.9967840313911438,0.0
1.0,0.0,0.8656611442565918,0.0
1.0,0.0,1.0579016208648682,0.0
0.800000011920929,0.0,1.0213261842727661,0.0
1.0,0.0,0.9255134463310242,0.0
0.800000011920929,0.0,1.077776551246643,0.0
1.0,0.0,1.0699491500854492,0.0
1.0,0.0,1.0092854499816895,0.0
1.0,0.0,0.9051933288574219,0.0
1.0,0.0,0.9947028160095215,0.0
1.0,0.0,0.9099355936050415,0.0
1.0,0.0,1.163245677947998,0.0
1.0,0.0,1.0399999618530273,0.0
1.0,0.0,0.9056135416030884,0.0
0.800000011920929,0.0,1.092772126197815,0.0
1.0,0.0,0.9680389165878296,0.0
1.0,0.0,1.0145227909088135,0.0
0.800000011920929,0.0,1.040522813796997,0.0
1.0,0.0,0.9472977519035339,0.0
1.0,0.0,0.9087209701538086,0.0
1.0,0.0,1.0505281686782837,0.0
1.0,0.0,0.8888105154037476,0.0
1.0,0.0,1.1089189052581787,0.0
0.800000011920929,0.0,0.9653096199035645,0.0
1.0,0.0,0.9283191561698914,0.0
1.0,0.0,0.9626930952072144,0.0
1.0,0.0,0.8695238828659058,0.0
1.0,0.0,1.0210057497024536,0.0
1.0,0.0,0.9079866409301758,0.0
0.800000011920929,0.0,0.9416027069091797,0.0
1.0,0.0,1.1404176950454712,0.0
1.0,0.0,0.9610492587089539,0.0
1.0,0.0,1.0261152982711792,0.0
1.0,0.0,0.9652198553085327,0.0
1.0,0.0,1.092411994934082,0.0
1.0,0.0,0.9224948883056641,0.0
1.0,0.0,0.9214262962341309,0.0
1.0,0.0,1.04042649269104,0.0
1.0,0.0,1.045222282409668,0.0
0.800000011920929,0.0,1.0693929195404053,0.0
1.0,0.0,0.9629161953926086,0.0
1.0,0.0,1.0223029851913452,0.0
1.0,0.0,0.969881534576416,0.0
0.800000011920929,0.0,1.2708972692489624,0.0
1.0,0.0,0.86439448595047,0.0
1.0,0.0,0.897045910358429,0.0
1.0,0.0,0.9566482305526733,0.0
1.0,0.0,1.010061502456665,0.0
1.0,0.0,0.9007841348648071,0.0
1.0,0.0,1.0208053588867188,0.0
1.0,0.0,0.9027578234672546,0.0
0.800000011920929,0.0,1.1605384349822998,0.0
0.6000000238418579,0.0,1.1036890745162964,0.0
1.0,0.0,1.046460747718811,0.0
0.800000011920929,0.0,0.962925136089325,0.0
1.0,0.0,0.9060760736465454,0.0
0.800000011920929,0.0,1.1463960409164429,0.0
1.0,0.0,0.9532603025436401,0.0
1.0,0.0,1.017441987991333,0.0
0.800000011920929,0.0,1.1817439794540405,0.0
1.0,0.0,1.1095167398452759,0.0
0.800000011920929,0.0,1.0861079692840576,0.0
1.0,0.0,0.9537461996078491,0.0
1.0,0.0,1.1077685356140137,0.0
0.800000011920929,0.0,1.0343449115753174,0.0
1.0,0.0,0.9623814821243286,0.0
1.0,0.0,0.9137721061706543,0.0
1.0,0.0,0.9133632779121399,0.0
1.0,0.0,1.0626424551010132,0.0
1.0,0.0,1.048872709274292,0.0
1.0,0.0,1.0488370656967163,0.0
1.0,0.0,0.9379417300224304,0.0
1.0,0.0,0.9659721255302429,0.0
0.800000011920929,0.0,1.1198240518569946,0.0
1.0,0.0,0.917768120765686,0.0
0.800000011920929,0.0,1.0839698314666748,0.0
1.0,0.0,0.9616471529006958,0.0
0.800000011920929,0.0,1.062408447265625,0.0
0.800000011920929,0.0,1.1973341703414917,0.0
0.800000011920929,0.0,1.0366977453231812,0.0
0.800000011920929,0.0,1.2286349534988403,0.0
1.0,0.0,0.9662169218063354,0.0
1.0,0.0,1.0651988983154297,0.0
1.0,0.0,1.1095550060272217,0.0
1.0,0.0,1.1384609937667847,0.0
1.0,0.0,0.9537299871444702,0.0
1.0,0.0,0.9799126386642456,0.0
1.0,0.0,0.9853534698486328,0.0
0.800000011920929,0.0,1.115478515625,0.0
1.0,0.0,1.091781735420227,0.0
0.800000011920929,0.0,0.9611326456069946,0.0
1.0,0.0,1.0006494522094727,0.0
0.800000011920929,0.0,1.2858563661575317,0.0
1.0,0.0,0.8971019983291626,0.0
1.0,0.0,0.8686355352401733,0.0
1.0,0.0,1.0042990446090698,0.0
1.0,0.0,1.0166394710540771,0.0
1.0,0.0,0.8946425318717957,0.0
1.0,0.0,1.0152264833450317,0.0
0.800000011920929,0.0,1.0022764205932617,0.0
1.0,0.0,0.9553187489509583,0.0
1.0,0.0,0.9310270547866821,0.0
1.0,0.0,1.0923471450805664,0.0
1.0,0.0,0.995578944683075,0.0
1.0,0.0,0.8704913258552551,0.0
1.0,0.0,0.9510899782180786,0.0
0.800000011920929,0.0,0.9655016660690308,0.0
1.0,0.0,0.9220787882804871,0.0
1.0,0.0,0.905565083026886,0.0
1.0,0.0,0.9550336003303528,0.0
1.0,0.0,0.9652292132377625,0.0
1.0,0.0,1.0569339990615845,0.0
1.0,0.0,0.9513245820999146,0.0
0.800000011920929,0.0,1.108487606048584,0.0
1.0,0.0,0.8710171580314636,0.0
0.800000011920929,0.0,1.0169581174850464,0.0
0.800000011920929,0.0,0.9715974926948547,0.0
1.0,0.0,1.043718934059143,0.0
0.800000011920929,0.0,1.0073878765106201,0.0
1.0,0.0,1.1210665702819824,0.0
1.0,0.0,0.9455868601799011,0.0
1.0,0.0,0.9470911026000977,0.0
1.0,0.0,1.1219526529312134,0.0
0.800000011920929,0.0,0.9277814626693726,0.0
0.800000011920929,0.0,1.0621259212493896,0.0
1.0,0.0,0.9414775967597961,0.0
0.800000011920929,0.0,1.2101179361343384,0.0
1.0,0.0,1.1235084533691406,0.0
1.0,0.0,1.0711644887924194,0.0
1.0,0.0,1.0687854290008545,0.0
0.800000011920929,0.0,0.9247647523880005,0.0
1.0,0.0,0.9477097392082214,0.0
1.0,0.0,0.9307299852371216,0.0
1.0,0.0,0.994647204875946,0.0
0.800000011920929,0.0,1.088245153427124,0.0
1.0,0.0,1.039259672164917,0.0
1.0,0.0,0.9305601119995117,0.0
1.0,0.0,0.979905903339386,0.0
1.0,0.0,0.9706217050552368,0.0
0.800000011920929,0.0,1.0810863971710205,0.0
1.0,0.0,0.9270232915878296,0.0
1.0,0.0,0.8490158319473267,0.0
0.800000011920929,0.0,0.9797101020812988,0.0
1.0,0.0,0.9900558590888977,0.0
1.0,0.0,0.9584752917289734,0.0
1.0,0.0,0.998884379863739,0.0
1.0,0.0,0.978303074836731,0.0
1.0,0.0,0.9610476493835449,0.0
1.0,0.0,0.9689982533454895,0.0
0.800000011920929,0.0,1.0492256879806519,0.0
1.0,0.0,0.9758523106575012,0.0
1.0,0.0,0.9043334722518921,0.0
0.800000011920929,0.0,1.1749886274337769,0.0
1.0,0.0,0.8798630833625793,0.0
0.800000011920929,0.0,1.136799931526184,0.0
0.800000011920929,0.0,1.0392096042633057,0.0
0.800000011920929,0.0,1.0035059452056885,0.0
1.0,0.0,1.0456798076629639,0.0
1.0,0.0,1.0174403190612793,0.0
0.800000011920929,0.0,0.9760386347770691,0.0
0.800000011920929,0.0,1.0751478672027588,0.0
1.0,0.0,0.9121182560920715,0.0
1.0,0.0,1.0145511627197266,0.0
1.0,0.0,0.9384645223617554,0.0
1.0,0.0,0.9214931726455688,0.0
0.800000011920929,0.0,1.3167126178741455,0.0
1.0,0.0,0.981523334980011,0.0
1.0,0.0,0.9885427355766296,0.0
1.0,0.0,0.9853949546813965,0.0
1.0,0.0,0.8656972050666809,0.0
0.800000011920929,0.0,0.9242023229598999,0.0
1.0,0.0,0.8899087905883789,0.0
1.0,0.0,1.0452765226364136,0.0
1.0,0.0,0.9724594354629517,0.0
1.0,0.0,0.8512532114982605,0.0
1.0,0.0,1.0730931758880615,0.0
1.0,0.0,0.8892048597335815,0.0
1.0,0.0,0.8983396291732788,0.0
0.800000011920929,0.0,1.100210428237915,0.0
1.0,0.0,0.989173412322998,0.0
1.0,0.0,1.043765664100647,0.0
1.0,0.0,1.0471982955932617,0.0
1.0,0.0,1.049197793006897,0.0
1.0,0.0,1.008920431137085,0.0
1.0,0.0,1.0713469982147217,0.0
0.800000011920929,0.0,1.046831488609314,0.0
1.0,0.0,1.0871829986572266,0.0
1.0,0.0,1.0357539653778076,0.0
1.0,0.0,0.8431826829910278,0.0
1.0,0.0,0.9203025102615356,0.0
1.0,0.0,0.9582319259643555,0.0
1.0,0.0,0.9676650762557983,0.0
1.0,0.0,0.9375063180923462,0.0
0.800000011920929,0.0,1.054006814956665,0.0
0.800000011920929,0.0,1.172996163368225,0.0
1.0,0.0,0.9917204976081848,0.0
1.0,0.0,0.9891742467880249,0.0
1.0,0.0,0.890275776386261,0.0
1.0,0.0,0.9500268697738647,0.0
0.800000011920929,0.0,1.1341094970703125,0.0
1.0,0.0,0.8893990516662598,0.0
1.0,0.0,0.985552966594696,0.0
1.0,0.0,0.9076098203659058,0.0
1.0,0.0,0.9003174901008606,0.0
0.800000011920929,0.0,0.9716058969497681,0.0
0.6000000238418579,0.0,1.0994797945022583,0.0
1.0,0.0,0.8953393697738647,0.0
1.0,0.0,1.0819951295852661,0.0
1.0,0.0,0.8754304647445679,0.0
0.800000011920929,0.0,1.0694059133529663,0.0
1.0,0.0,1.0404826402664185,0.0
0.800000011920929,0.0,1.106642484664917,0.0
1.0,0.0,1.071582555770874,0.0
1.0,0.0,0.9105685949325562,0.0
1.0,0.0,0.9241355657577515,0.0
1.0,0.0,0.9711652994155884,0.0
1.0,0.0,0.936806857585907,0.0
1.0,0.0,1.011446237564087,0.0
1.0,0.0,1.0240757465362549,0.0
1.0,0.0,1.0113693475723267,0.0
1.0,0.0,0.9951950311660767,0.0
1.0,0.0,0.9959155917167664,0.0
1.0,0.0,1.0036145448684692,0.0
1.0,0.0,0.9396606683731079,0.0
1.0,0.0,0.8980470895767212,0.0
1.0,0.0,1.0277376174926758,0.0
1.0,0.0,1.0017977952957153,0.0
1.0,0.0,1.078507423400879,0.0
0.800000011920929,0.0,1.1341208219528198,0.0
1.0,0.0,1.0212589502334595,0.0
1.0,0.0,0.9149516820907593,0.0
1.0,0.0,0.9169321060180664,0.0
1.0,0.0,0.9789220094680786,0.0
1.0,0.0,0.9521909952163696,0.0
1.0,0.0,1.1086804866790771,0.0
1.0,0.0,0.997148871421814,0.0
1.0,0.0,0.9207916259765625,0.0
1.0,0.0,1.0642271041870117,0.0
1.0,0.0,0.8876938819885254,0.0
1.0,0.0,0.9163832664489746,0.0
0.800000011920929,0.0,1.1276155710220337,0.0
1.0,0.0,0.9292103052139282,0.0
1.0,0.0,1.086997389793396,0.0
1.0,0.0,0.9319597482681274,0.0
1.0,0.0,0.9912906885147095,0.0
1.0,0.0,0.9163529276847839,0.0
1.0,0.0,1.0088821649551392,0.0
1.0,0.0,0.89112788438797,0.0
1.0,0.0,1.0887458324432373,0.0
1.0,0.0,0.9334484934806824,0.0
1.0,0.0,0.9939811825752258,0.0
1.0,0.0,1.3914825916290283,0.0
1.0,0.0,1.0189588069915771,0.0
1.0,0.0,1.0649073123931885,0.0
1.0,0.0,0.9195043444633484,0.0
1.0,0.0,0.9815799593925476,0.0
0.6000000238418579,0.0,1.1130503416061401,0.0
1.0,0.0,0.9247539639472961,0.0
1.0,0.0,0.999565601348877,0.0
1.0,0.0,0.9458070993423462,0.0
1.0,0.0,1.0227253437042236,0.0
1.0,0.0,1.0290509462356567,0.0
0.800000011920929,0.0,1.1063038110733032,0.0
0.800000011920929,0.0,1.0500341653823853,0.0
0.800000011920929,0.0,0.8992919921875,0.0
0.800000011920929,0.0,1.002985954284668,0.0
1.0,0.0,0.9085710644721985,0.0
0.800000011920929,0.0,1.0739853382110596,0.0
1.0,0.0,0.917079746723175,0.0
0.800000011920929,0.0,1.0125386714935303,0.0
0.800000011920929,0.0,1.050718069076538,0.0
1.0,0.0,1.0015318393707275,0.0
1.0,0.0,0.9161102175712585,0.0
0.800000011920929,0.0,1.012885332107544,0.0
1.0,0.0,0.9390791058540344,0.0
1.0,0.0,1.147528886795044,0.0
1.0,0.0,0.9715588688850403,0.0
1.0,0.0,0.8850876092910767,0.0
1.0,0.0,1.1030237674713135,0.0
0.800000011920929,0.0,0.9630670547485352,0.0
1.0,0.0,1.1010489463806152,0.0
1.0,0.0,0.9329363107681274,0.0
1.0,0.0,0.8628298044204712,0.0
1.0,0.0,0.8727018237113953,0.0
1.0,0.0,1.0198094844818115,0.0
1.0,0.0,1.2142069339752197,0.0
0.800000011920929,0.0,1.3069193363189697,0.0
1.0,0.0,0.9197124242782593,0.0
0.800000011920929,0.0,1.002872347831726,0.0
1.0,0.0,0.9548448324203491,0.0
0.6000000238418579,0.0,1.165972352027893,0.0
1.0,0.0,1.0141212940216064,0.0
1.0,0.0,0.9107246398925781,0.0
1.0,0.0,0.9791978597640991,0.0
1.0,0.0,0.985190212726593,0.0
0.800000011920929,0.0,1.1386044025421143,0.0
1.0,0.0,0.8838084936141968,0.0
1.0,0.0,1.1519606113433838,0.0
0.800000011920929,0.0,1.0655455589294434,0.0
1.0,0.0,1.0725195407867432,0.0
1.0,0.0,0.9158215522766113,0.0
1.0,0.0,1.042034387588501,0.0
1.0,0.0,0.8846136927604675,0.0
1.0,0.0,1.099609136581421,0.0
0.800000011920929,0.0,1.0352718830108643,0.0
1.0,0.0,0.9407715797424316,0.0
1.0,0.0,0.998297393321991,0.0
1.0,0.0,1.0914413928985596,0.0
1.0,0.0,0.9193857908248901,0.0
1.0,0.0,0.945356011390686,0.0
1.0,0.0,1.0545103549957275,0.0
0.800000011920929,0.0,1.0697898864746094,0.0
1.0,0.0,1.0476963520050049,0.0
1.0,0.0,0.9407641291618347,0.0
1.0,0.0,1.0668537616729736,0.0
1.0,0.0,1.0187866687774658,0.0
0.800000011920929,0.0,1.071009874343872,0.0
0.800000011920929,0.0,0.999184250831604,0.0
1.0,0.0,0.8983217477798462,0.0
1.0,0.0,0.9566394686698914,0.0
1.0,0.0,1.071808099746704,0.0
1.0,0.0,0.979302704334259,0.0
1.0,0.0,1.103039026260376,0.0
0.800000011920929,0.0,0.980057418346405,0.0
0.800000011920929,0.0,1.0531915426254272,0.0
1.0,0.0,1.0880718231201172,0.0
1.0,0.0,1.00745689868927,0.0
0.6000000238418579,0.0,0.9900920987129211,0.0
1.0,0.0,1.0857700109481812,0.0
0.800000011920929,0.0,0.9822169542312622,0.0
1.0,0.0,1.023678183555603,0.0
0.800000011920929,0.0,0.9753375053405762,0.0
1.0,0.0,0.9416376352310181,0.0
0.800000011920929,0.0,0.955269455909729,0.0
0.6000000238418579,0.0,1.1187522411346436,0.0
0.800000011920929,0.0,1.302345633506775,0.0
1.0,0.0,0.9214067459106445,0.0
1.0,0.0,1.030988097190857,0.0
1.0,0.0,1.1148217916488647,0.0
1.0,0.0,1.225498080253601,0.0
1.0,0.0,1.0773694515228271,0.0
0.800000011920929,0.0,1.1808668375015259,0.0
1.0,0.0,0.9211893081665039,0.0
1.0,0.0,0.991336464881897,0.0
1.0,0.0,0.9050089716911316,0.0
1.0,0.0,0.9058610796928406,0.0
1.0,0.0,1.0684441328048706,0.0
1.0,0.0,0.9386113882064819,0.0
0.800000011920929,0.0,1.1546112298965454,0.0
1.0,0.0,0.9823745489120483,0.0
1.0,0.0,1.2323291301727295,0.0
1.0,0.0,0.986871600151062,0.0
0.800000011920929,0.0,0.9640544652938843,0.0
1.0,0.0,0.9263703227043152,0.0
1.0,0.0,0.9131331443786621,0.0
1.0,0.0,1.0930159091949463,0.0
1.0,0.0,1.0646650791168213,0.0
1.0,0.0,1.0001227855682373,0.0
1.0,0.0,0.9648134112358093,0.0
0.800000011920929,0.0,1.0152473449707031,0.0
1.0,0.0,1.0888094902038574,0.0
1.0,0.0,0.8753328323364258,0.0
1.0,0.0,1.0086497068405151,0.0
1.0,0.0,1.0148389339447021,0.0
1.0,0.0,0.909211277961731,0.0
1.0,0.0,0.9356323480606079,0.0
0.800000011920929,0.0,1.0947461128234863,0.0
1.0,0.0,0.9791780710220337,0.0
1.0,0.0,1.1236732006072998,0.0
1.0,0.0,0.8266977071762085,0.0
1.0,0.0,0.8345617055892944,0.0
1.0,0.0,1.085994839668274,0.0
1.0,0.0,1.0891337394714355,0.0
1.0,0.0,1.0253528356552124,0.0
1.0,0.0,0.9242438077926636,0.0
1.0,0.0,1.0812561511993408,0.0
1.0,0.0,0.9521653056144714,0.0
1.0,0.0,1.0670350790023804,0.0
1.0,0.0,1.0910860300064087,0.0
1.0,0.0,1.007041096687317,0.0
1.0,0.0,1.1473100185394287,0.0
1.0,0.0,0.9896327257156372,0.0
1.0,0.0,0.9046803712844849,0.0
1.0,0.0,1.2191288471221924,0.0
1.0,0.0,0.9515253305435181,0.0
1.0,0.0,1.113687515258789,0.0
0.800000011920929,0.0,1.1021791696548462,0.0
0.800000011920929,0.0,1.253496527671814,0.0
1.0,0.0,0.8573633432388306,0.0
1.0,0.0,1.046291708946228,0.0
1.0,0.0,0.9529935717582703,0.0
0.800000011920929,0.0,0.9483316540718079,0.0
1.0,0.0,1.1200367212295532,0.0
0.800000011920929,0.0,1.1607325077056885,0.0
0.800000011920929,0.0,1.174080491065979,0.0
1.0,0.0,0.9219468235969543,0.0
1.0,0.0,1.0873982906341553,0.0
0.6000000238418579,0.0,1.2003237009048462,0.0
1.0,0.0,1.0615179538726807,0.0
1.0,0.0,1.1566082239151,0.0
1.0,0.0,0.9312370419502258,0.0
1.0,0.0,0.9623954892158508,0.0
1.0,0.0,1.0411916971206665,0.0
1.0,0.0,1.0301783084869385,0.0
0.800000011920929,0.0,1.0913465023040771,0.0
1.0,0.0,1.1663320064544678,0.0
1.0,0.0,1.0758695602416992,0.0
0.800000011920929,0.0,1.0010671615600586,0.0
1.0,0.0,1.0255591869354248,0.0
1.0,0.0,0.9515588879585266,0.0
1.0,0.0,1.0461030006408691,0.0
0.800000011920929,0.0,1.082037091255188,0.0
1.0,0.0,1.1073987483978271,0.0
0.800000011920929,0.0,1.0354464054107666,0.0
1.0,0.0,1.0007145404815674,0.0
1.0,0.0,1.048680067062378,0.0
1.0,0.0,1.0050513744354248,0.0
1.0,0.0,1.007127046585083,0.0
1.0,0.0,0.8948664665222168,0.0
1.0,0.0,1.1312336921691895,0.0
1.0,0.0,0.9640613794326782,0.0
1.0,0.0,0.9465743899345398,0.0
1.0,0.0,0.9299136400222778,0.0
1.0,0.0,0.9891145825386047,0.0
1.0,0.0,0.9143816828727722,0.0
1.0,0.0,0.9703189134597778,0.0
