train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.11999999731779099,0.0,1.6036171913146973,0.0
0.2800000011920929,0.0,1.6226876974105835,0.0
0.19999998807907104,0.0,1.6138273477554321,0.0
0.1599999964237213,0.0,1.6211655139923096,0.0
0.23999999463558197,0.0,1.5871615409851074,0.0
0.2800000011920929,0.0,1.6026256084442139,0.0
0.3199999928474426,0.0,1.5913665294647217,0.0
0.3199999928474426,0.0,1.6040436029434204,0.0
0.19999998807907104,0.0,1.5960322618484497,0.0
0.2800000011920929,0.0,1.6015536785125732,0.0
0.1599999964237213,0.0,1.5912739038467407,0.0
0.2800000011920929,0.0,1.6103506088256836,0.0
0.2800000011920929,0.0,1.5869022607803345,0.0
0.23999999463558197,0.0,1.6354801654815674,0.0
0.19999998807907104,0.0,1.6117541790008545,0.0
0.23999999463558197,0.0,1.5518816709518433,0.0
0.11999999731779099,0.0,1.6271491050720215,0.0
0.6399999856948853,0.0,1.5497664213180542,0.0
0.03999999910593033,0.0,1.6383345127105713,0.0
0.1599999964237213,0.0,1.6208440065383911,0.0
0.03999999910593033,0.0,1.6130729913711548,0.0
0.19999998807907104,0.0,1.5873678922653198,0.0
0.0,0.0,1.663892388343811,0.0
0.19999998807907104,0.0,1.592037320137024,0.0
0.07999999821186066,0.0,1.6286576986312866,0.0
0.2800000011920929,0.0,1.6061465740203857,0.0
0.23999999463558197,0.0,1.589413046836853,0.0
0.2800000011920929,0.0,1.6321312189102173,0.0
0.3199999928474426,0.0,1.618618130683899,0.0
0.35999998450279236,0.0,1.6052484512329102,0.0
0.1599999964237213,0.0,1.6227308511734009,0.0
0.2800000011920929,0.0,1.615668773651123,0.0
0.3199999928474426,0.0,1.609950304031372,0.0
0.2800000011920929,0.0,1.5927776098251343,0.0
0.1599999964237213,0.0,1.602091670036316,0.0
0.19999998807907104,0.0,1.6230674982070923,0.0
0.3199999928474426,0.0,1.6162593364715576,0.0
0.2800000011920929,0.0,1.6007351875305176,0.0
0.07999999821186066,0.0,1.6258195638656616,0.0
0.3199999928474426,0.0,1.6060975790023804,0.0
0.11999999731779099,0.0,1.6564445495605469,0.0
0.3199999928474426,0.0,1.5560206174850464,0.0
0.2800000011920929,0.0,1.5967719554901123,0.0
0.23999999463558197,0.0,1.8180465698242188,0.0
0.4399999976158142,0.0,1.5895564556121826,0.0
0.19999998807907104,0.0,1.6163369417190552,0.0
0.11999999731779099,0.0,1.607857346534729,0.0
0.35999998450279236,0.0,1.5763963460922241,0.0
0.23999999463558197,0.0,1.598759412765503,0.0
0.0,0.0,1.6389788389205933,0.0
0.19999998807907104,0.0,1.5711770057678223,0.0
0.1599999964237213,0.0,1.6204088926315308,0.0
0.3199999928474426,0.0,1.6185264587402344,0.0
0.19999998807907104,0.0,1.6049604415893555,0.0
0.3199999928474426,0.0,1.5235668420791626,0.0
0.2800000011920929,0.0,1.5911743640899658,0.0
0.19999998807907104,0.0,1.6437987089157104,0.0
0.1599999964237213,0.0,1.6181968450546265,0.0
0.19999998807907104,0.0,1.6155673265457153,0.0
0.23999999463558197,0.0,1.5850366353988647,0.0
0.07999999821186066,0.0,1.6192851066589355,0.0
0.1599999964237213,0.0,1.6087679862976074,0.0
0.2800000011920929,0.0,1.608060598373413,0.0
0.4399999976158142,0.0,1.5863019227981567,0.0
0.07999999821186066,0.0,1.6463613510131836,0.0
0.03999999910593033,0.0,1.626052737236023,0.0
0.11999999731779099,0.0,1.6556588411331177,0.0
0.4399999976158142,0.0,1.5126723051071167,0.0
0.19999998807907104,0.0,1.6138840913772583,0.0
0.1599999964237213,0.0,1.6144179105758667,0.0
0.1599999964237213,0.0,1.7610074281692505,0.0
0.1599999964237213,0.0,1.6273376941680908,0.0
0.11999999731779099,0.0,1.6320958137512207,0.0
0.23999999463558197,0.0,1.6139633655548096,0.0
0.11999999731779099,0.0,1.6242461204528809,0.0
0.23999999463558197,0.0,1.657194972038269,0.0
0.11999999731779099,0.0,1.6434866189956665,0.0
0.1599999964237213,0.0,1.6299325227737427,0.0
0.23999999463558197,0.0,1.6431056261062622,0.0
0.23999999463558197,0.0,1.6041117906570435,0.0
0.11999999731779099,0.0,1.6562517881393433,0.0
0.19999998807907104,0.0,1.6137689352035522,0.0
0.3199999928474426,0.0,1.595475435256958,0.0
0.07999999821186066,0.0,1.6342676877975464,0.0
0.19999998807907104,0.0,1.6027814149856567,0.0
0.1599999964237213,0.0,1.6221208572387695,0.0
0.23999999463558197,0.0,1.6198334693908691,0.0
0.35999998450279236,0.0,1.5785163640975952,0.0
0.1599999964237213,0.0,1.6048866510391235,0.0
0.11999999731779099,0.0,1.6390973329544067,0.0
0.11999999731779099,0.0,1.627445936203003,0.0
0.03999999910593033,0.0,1.644047498703003,0.0
0.1599999964237213,0.0,1.645694375038147,0.0
0.23999999463558197,0.0,1.6166763305664062,0.0
0.1599999964237213,0.0,1.5857956409454346,0.0
0.23999999463558197,0.0,1.6307109594345093,0.0
0.11999999731779099,0.0,1.6492738723754883,0.0
0.23999999463558197,0.0,1.6134042739868164,0.0
0.03999999910593033,0.0,1.6201210021972656,0.0
0.19999998807907104,0.0,1.6031805276870728,0.0
0.03999999910593033,0.0,1.6325875520706177,0.0
0.11999999731779099,0.0,1.6513460874557495,0.0
0.35999998450279236,0.0,1.5638734102249146,0.0
0.2800000011920929,0.0,1.581428050994873,0.0
0.3199999928474426,0.0,1.6326407194137573,0.0
0.23999999463558197,0.0,1.6100413799285889,0.0
0.2800000011920929,0.0,1.5770565271377563,0.0
0.07999999821186066,0.0,1.649377703666687,0.0
0.19999998807907104,0.0,1.6360546350479126,0.0
0.1599999964237213,0.0,1.6096067428588867,0.0
0.4399999976158142,0.0,1.5522481203079224,0.0
0.07999999821186066,0.0,1.6435902118682861,0.0
0.2800000011920929,0.0,1.580123782157898,0.0
0.23999999463558197,0.0,1.613354206085205,0.0
0.23999999463558197,0.0,1.637186884880066,0.0
0.11999999731779099,0.0,1.620309591293335,0.0
0.1599999964237213,0.0,1.6412599086761475,0.0
0.1599999964237213,0.0,1.6206446886062622,0.0
0.0,0.0,1.6627346277236938,0.0
0.2800000011920929,0.0,1.5998023748397827,0.0
0.03999999910593033,0.0,1.6210981607437134,0.0
0.07999999821186066,0.0,1.6153192520141602,0.0
0.19999998807907104,0.0,1.6067986488342285,0.0
0.3199999928474426,0.0,1.5452951192855835,0.0
0.11999999731779099,0.0,1.6183135509490967,0.0
0.07999999821186066,0.0,1.6538171768188477,0.0
0.07999999821186066,0.0,1.6263827085494995,0.0
0.35999998450279236,0.0,1.5912072658538818,0.0
0.19999998807907104,0.0,1.6133105754852295,0.0
0.07999999821186066,0.0,1.6411246061325073,0.0
0.19999998807907104,0.0,1.604805588722229,0.0
0.23999999463558197,0.0,1.622510552406311,0.0
0.19999998807907104,0.0,1.6320013999938965,0.0
0.07999999821186066,0.0,1.655436396598816,0.0
0.07999999821186066,0.0,1.621314525604248,0.0
0.3999999761581421,0.0,1.6135821342468262,0.0
0.4399999976158142,0.0,1.557875633239746,0.0
0.4399999976158142,0.0,1.5714383125305176,0.0
0.5199999809265137,0.0,1.5117193460464478,0.0
0.1599999964237213,0.0,1.6261807680130005,0.0
0.11999999731779099,0.0,1.6492363214492798,0.0
0.3199999928474426,0.0,1.6025302410125732,0.0
0.07999999821186066,0.0,1.639641523361206,0.0
0.2800000011920929,0.0,1.5962692499160767,0.0
0.1599999964237213,0.0,1.6246511936187744,0.0
0.23999999463558197,0.0,1.5937832593917847,0.0
0.07999999821186066,0.0,1.6345123052597046,0.0
0.2800000011920929,0.0,1.6018768548965454,0.0
0.23999999463558197,0.0,1.621430516242981,0.0
0.23999999463558197,0.0,1.6294053792953491,0.0
0.3199999928474426,0.0,1.5875245332717896,0.0
0.07999999821186066,0.0,1.637977123260498,0.0
0.19999998807907104,0.0,1.6032049655914307,0.0
0.35999998450279236,0.0,1.594485878944397,0.0
0.3199999928474426,0.0,1.5700857639312744,0.0
