train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.4399999976158142,0.0,1.3312557935714722,0.0
0.3733333349227905,0.0,1.5954912900924683,0.0
0.4266666769981384,0.0,1.5383740663528442,0.0
0.25333333015441895,0.0,1.786614179611206,0.0
0.3333333432674408,0.0,1.6012805700302124,0.0
0.4000000059604645,0.0,1.3950283527374268,0.0
0.48000001907348633,0.0,1.4123039245605469,0.0
0.4266666769981384,0.0,1.4908115863800049,0.0
0.25333333015441895,0.0,2.039754867553711,0.0
0.5600000023841858,0.0,1.2385021448135376,0.0
0.5333333611488342,0.0,1.1702795028686523,0.0
0.3466666638851166,0.0,1.6149226427078247,0.0
0.5600000023841858,0.0,1.1814601421356201,0.0
0.4399999976158142,0.0,1.465362548828125,0.0
0.36000001430511475,0.0,1.7014063596725464,0.0
0.3866666853427887,0.0,1.6784415245056152,0.0
0.5066666603088379,0.0,1.1883416175842285,0.0
0.3333333432674408,0.0,1.720706820487976,0.0
0.3333333432674408,0.0,1.698972225189209,0.0
0.2266666740179062,0.0,2.0458171367645264,0.0
0.3466666638851166,0.0,1.7156732082366943,0.0
0.2800000011920929,0.0,1.6990092992782593,0.0
0.18666666746139526,0.0,2.207446813583374,0.0
0.2800000011920929,0.0,1.956400990486145,0.0
0.4000000059604645,0.0,1.8196327686309814,0.0
0.4000000059604645,0.0,1.3497258424758911,0.0
0.3199999928474426,0.0,1.5768153667449951,0.0
0.3866666853427887,0.0,1.5378416776657104,0.0
0.5733333230018616,0.0,1.1599465608596802,0.0
0.4933333396911621,0.0,1.3779371976852417,0.0
0.4533333480358124,0.0,1.2099318504333496,0.0
0.4933333396911621,0.0,1.1938481330871582,0.0
0.5200000405311584,0.0,1.450958251953125,0.0
0.46666666865348816,0.0,1.2765913009643555,0.0
0.24000000953674316,0.0,1.7994471788406372,0.0
0.5200000405311584,0.0,1.2592713832855225,0.0
0.6266666650772095,0.0,0.9695800542831421,0.0
0.4533333480358124,0.0,1.3540719747543335,0.0
0.4000000059604645,0.0,1.4021189212799072,0.0
0.2666666805744171,0.0,1.7312556505203247,0.0
0.29333335161209106,0.0,1.8515552282333374,0.0
0.4000000059604645,0.0,1.2955259084701538,0.0
0.2800000011920929,0.0,1.6968555450439453,0.0
0.30666667222976685,0.0,1.671007513999939,0.0
0.4266666769981384,0.0,1.425837755203247,0.0
0.46666666865348816,0.0,1.342734932899475,0.0
0.4000000059604645,0.0,1.4487372636795044,0.0
0.6133333444595337,0.0,1.0455793142318726,0.0
0.2800000011920929,0.0,1.688672661781311,0.0
0.3733333349227905,0.0,1.4208534955978394,0.0
0.3733333349227905,0.0,1.7233797311782837,0.0
0.5066666603088379,0.0,1.231469988822937,0.0
0.25333333015441895,0.0,1.94892418384552,0.0
0.3466666638851166,0.0,1.782893419265747,0.0
0.4533333480358124,0.0,1.4427685737609863,0.0
0.5600000023841858,0.0,1.2242696285247803,0.0
0.3866666853427887,0.0,1.578065037727356,0.0
0.2266666740179062,0.0,2.0056896209716797,0.0
0.4533333480358124,0.0,1.1778864860534668,0.0
0.4266666769981384,0.0,1.4208744764328003,0.0
0.5733333230018616,0.0,1.110600471496582,0.0
0.3866666853427887,0.0,1.6637271642684937,0.0
0.3199999928474426,0.0,1.5955183506011963,0.0
0.36000001430511475,0.0,1.662851095199585,0.0
0.6000000238418579,0.0,0.9446961283683777,0.0
0.4399999976158142,0.0,1.481404423713684,0.0
0.4266666769981384,0.0,1.4180599451065063,0.0
0.36000001430511475,0.0,1.6011626720428467,0.0
0.3733333349227905,0.0,1.4331961870193481,0.0
0.46666666865348816,0.0,1.3088330030441284,0.0
0.2800000011920929,0.0,1.6728298664093018,0.0
0.2800000011920929,0.0,1.578463077545166,0.0
0.2666666805744171,0.0,1.4884719848632812,0.0
0.5066666603088379,0.0,1.2376670837402344,0.0
0.2800000011920929,0.0,1.6334121227264404,0.0
0.3333333432674408,0.0,1.6075154542922974,0.0
0.2800000011920929,0.0,1.680063247680664,0.0
0.4000000059604645,0.0,1.37625253200531,0.0
0.3733333349227905,0.0,1.4703551530838013,0.0
0.36000001430511475,0.0,1.5106674432754517,0.0
0.36000001430511475,0.0,1.4715903997421265,0.0
0.4399999976158142,0.0,1.3139464855194092,0.0
0.2133333384990692,0.0,1.8647440671920776,0.0
0.46666666865348816,0.0,1.365134835243225,0.0
0.3466666638851166,0.0,1.568545937538147,0.0
0.29333335161209106,0.0,1.6721389293670654,0.0
0.3733333349227905,0.0,1.497198462486267,0.0
0.14666667580604553,0.0,2.23791241645813,0.0
0.3333333432674408,0.0,1.8182640075683594,0.0
0.36000001430511475,0.0,1.5462281703948975,0.0
0.2800000011920929,0.0,1.6465224027633667,0.0
0.2666666805744171,0.0,1.938982367515564,0.0
0.4399999976158142,0.0,1.5088815689086914,0.0
0.36000001430511475,0.0,1.4692472219467163,0.0
0.54666668176651,0.0,1.214303731918335,0.0
0.4266666769981384,0.0,1.447468876838684,0.0
0.3333333432674408,0.0,1.6908934116363525,0.0
0.36000001430511475,0.0,1.7644195556640625,0.0
0.2133333384990692,0.0,1.9728405475616455,0.0
0.4933333396911621,0.0,1.4678802490234375,0.0
0.4266666769981384,0.0,1.316739559173584,0.0
0.48000001907348633,0.0,1.4762712717056274,0.0
0.4266666769981384,0.0,1.334321141242981,0.0
0.2800000011920929,0.0,1.7410300970077515,0.0
0.5066666603088379,0.0,1.2561739683151245,0.0
0.5066666603088379,0.0,1.1353874206542969,0.0
0.2800000011920929,0.0,1.5760784149169922,0.0
0.20000000298023224,0.0,1.9402514696121216,0.0
0.29333335161209106,0.0,1.4571869373321533,0.0
0.4399999976158142,0.0,1.4136989116668701,0.0
0.3199999928474426,0.0,1.6682735681533813,0.0
0.41333335638046265,0.0,1.4725136756896973,0.0
0.2266666740179062,0.0,2.1160147190093994,0.0
0.3199999928474426,0.0,1.4417418241500854,0.0
0.4399999976158142,0.0,1.2405431270599365,0.0
0.4399999976158142,0.0,1.398667335510254,0.0
0.4000000059604645,0.0,1.7150490283966064,0.0
0.5866667032241821,0.0,1.1779016256332397,0.0
0.5200000405311584,0.0,1.3117691278457642,0.0
0.4533333480358124,0.0,1.2822601795196533,0.0
0.4266666769981384,0.0,1.2989331483840942,0.0
0.3733333349227905,0.0,1.4973407983779907,0.0
0.6666666865348816,0.0,1.0092450380325317,0.0
0.3466666638851166,0.0,1.4747405052185059,0.0
0.41333335638046265,0.0,1.5243796110153198,0.0
0.36000001430511475,0.0,1.7743827104568481,0.0
0.3466666638851166,0.0,1.631809115409851,0.0
0.54666668176651,0.0,1.1684303283691406,0.0
0.41333335638046265,0.0,1.4738655090332031,0.0
0.5066666603088379,0.0,1.286866307258606,0.0
0.4000000059604645,0.0,1.2790656089782715,0.0
0.4933333396911621,0.0,1.248104453086853,0.0
0.3333333432674408,0.0,1.5143007040023804,0.0
0.3466666638851166,0.0,1.6165809631347656,0.0
0.4399999976158142,0.0,1.4265265464782715,0.0
0.48000001907348633,0.0,1.4132401943206787,0.0
0.4399999976158142,0.0,1.2071568965911865,0.0
0.5066666603088379,0.0,1.2192325592041016,0.0
0.5600000023841858,0.0,1.1097391843795776,0.0
0.3199999928474426,0.0,1.5177870988845825,0.0
0.3199999928474426,0.0,1.7001421451568604,0.0
0.29333335161209106,0.0,1.7888658046722412,0.0
0.41333335638046265,0.0,1.4036945104599,0.0
0.46666666865348816,0.0,1.5040494203567505,0.0
0.5733333230018616,0.0,1.1178971529006958,0.0
0.5600000023841858,0.0,1.2759007215499878,0.0
0.3466666638851166,0.0,1.5611695051193237,0.0
0.5066666603088379,0.0,1.4235879182815552,0.0
0.2266666740179062,0.0,2.236316680908203,0.0
0.48000001907348633,0.0,1.4303745031356812,0.0
0.3199999928474426,0.0,1.6274715662002563,0.0
0.3866666853427887,0.0,1.5393325090408325,0.0
0.4533333480358124,0.0,1.6366881132125854,0.0
0.4933333396911621,0.0,1.3096554279327393,0.0
0.3199999928474426,0.0,1.689218521118164,0.0
0.3866666853427887,0.0,1.4873024225234985,0.0
0.3733333349227905,0.0,1.6626777648925781,0.0
0.5066666603088379,0.0,1.3492730855941772,0.0
0.3466666638851166,0.0,1.5948671102523804,0.0
0.2133333384990692,0.0,2.1014914512634277,0.0
0.3466666638851166,0.0,1.5637952089309692,0.0
0.36000001430511475,0.0,1.508913516998291,0.0
0.4399999976158142,0.0,1.4260061979293823,0.0
0.46666666865348816,0.0,1.3096809387207031,0.0
0.2133333384990692,0.0,1.9176592826843262,0.0
0.3333333432674408,0.0,1.5136160850524902,0.0
0.36000001430511475,0.0,1.4487626552581787,0.0
0.4399999976158142,0.0,1.42133367061615,0.0
0.48000001907348633,0.0,1.4320894479751587,0.0
0.1733333319425583,0.0,1.7388423681259155,0.0
0.46666666865348816,0.0,1.3618470430374146,0.0
0.4533333480358124,0.0,1.4797966480255127,0.0
0.4933333396911621,0.0,1.2341208457946777,0.0
0.25333333015441895,0.0,1.956967830657959,0.0
0.3333333432674408,0.0,1.876431941986084,0.0
0.41333335638046265,0.0,1.455177903175354,0.0
0.5200000405311584,0.0,1.2507909536361694,0.0
0.2800000011920929,0.0,1.7476751804351807,0.0
0.3466666638851166,0.0,1.6226285696029663,0.0
0.3466666638851166,0.0,1.6030572652816772,0.0
0.5200000405311584,0.0,1.1862952709197998,0.0
0.41333335638046265,0.0,1.3774470090866089,0.0
0.54666668176651,0.0,1.4213478565216064,0.0
0.2800000011920929,0.0,1.9425148963928223,0.0
0.4266666769981384,0.0,1.5017852783203125,0.0
0.41333335638046265,0.0,1.37191641330719,0.0
0.41333335638046265,0.0,1.5452960729599,0.0
0.25333333015441895,0.0,1.5932081937789917,0.0
0.46666666865348816,0.0,1.3645800352096558,0.0
0.30666667222976685,0.0,1.6587984561920166,0.0
0.2800000011920929,0.0,1.6910418272018433,0.0
0.5066666603088379,0.0,1.3273006677627563,0.0
0.46666666865348816,0.0,1.421506643295288,0.0
0.4266666769981384,0.0,1.449987530708313,0.0
0.18666666746139526,0.0,1.9279825687408447,0.0
0.30666667222976685,0.0,1.6866908073425293,0.0
0.3199999928474426,0.0,1.5137982368469238,0.0
0.5600000023841858,0.0,1.1141895055770874,0.0
0.41333335638046265,0.0,1.6436351537704468,0.0
0.4266666769981384,0.0,1.4808692932128906,0.0
0.3466666638851166,0.0,1.5182304382324219,0.0
0.41333335638046265,0.0,1.4586752653121948,0.0
0.30666667222976685,0.0,2.1185848712921143,0.0
0.5066666603088379,0.0,1.1311179399490356,0.0
0.3866666853427887,0.0,1.5356167554855347,0.0
0.5333333611488342,0.0,1.2836161851882935,0.0
0.5600000023841858,0.0,1.1640595197677612,0.0
0.4399999976158142,0.0,1.4063800573349,0.0
0.3866666853427887,0.0,1.6833014488220215,0.0
0.3733333349227905,0.0,1.5747336149215698,0.0
0.4399999976158142,0.0,1.3068046569824219,0.0
0.41333335638046265,0.0,1.3816372156143188,0.0
0.3466666638851166,0.0,1.7908390760421753,0.0
0.41333335638046265,0.0,1.431544542312622,0.0
0.41333335638046265,0.0,1.5137616395950317,0.0
0.4933333396911621,0.0,1.2222427129745483,0.0
0.41333335638046265,0.0,1.379441499710083,0.0
0.41333335638046265,0.0,1.584166407585144,0.0
0.41333335638046265,0.0,1.2919028997421265,0.0
0.3866666853427887,0.0,1.568362832069397,0.0
0.54666668176651,0.0,0.9992902874946594,0.0
0.46666666865348816,0.0,1.6036136150360107,0.0
0.2266666740179062,0.0,1.828190565109253,0.0
0.24000000953674316,0.0,1.7798815965652466,0.0
0.5333333611488342,0.0,1.1145907640457153,0.0
0.41333335638046265,0.0,1.2883400917053223,0.0
0.3733333349227905,0.0,1.6156927347183228,0.0
0.41333335638046265,0.0,1.5071882009506226,0.0
0.3866666853427887,0.0,1.5306614637374878,0.0
0.41333335638046265,0.0,1.6199381351470947,0.0
0.3866666853427887,0.0,1.653112769126892,0.0
0.4933333396911621,0.0,1.2283987998962402,0.0
0.5066666603088379,0.0,0.9974654316902161,0.0
0.36000001430511475,0.0,1.716783046722412,0.0
0.4399999976158142,0.0,1.2662419080734253,0.0
0.3866666853427887,0.0,1.3568880558013916,0.0
0.4399999976158142,0.0,1.540382742881775,0.0
0.3733333349227905,0.0,1.5458897352218628,0.0
0.48000001907348633,0.0,1.3993779420852661,0.0
0.5333333611488342,0.0,1.091797947883606,0.0
0.5600000023841858,0.0,1.3099650144577026,0.0
0.5066666603088379,0.0,1.3441978693008423,0.0
0.5333333611488342,0.0,1.0698232650756836,0.0
0.4533333480358124,0.0,1.3175336122512817,0.0
0.36000001430511475,0.0,1.587774395942688,0.0
0.6133333444595337,0.0,1.0579854249954224,0.0
0.3733333349227905,0.0,1.7412184476852417,0.0
0.48000001907348633,0.0,1.2101486921310425,0.0
0.20000000298023224,0.0,1.8127832412719727,0.0
0.5600000023841858,0.0,1.1768025159835815,0.0
0.5200000405311584,0.0,1.2125186920166016,0.0
0.48000001907348633,0.0,1.4017375707626343,0.0
0.5200000405311584,0.0,1.3384921550750732,0.0
0.30666667222976685,0.0,1.611701488494873,0.0
0.4399999976158142,0.0,1.4048494100570679,0.0
0.3333333432674408,0.0,1.5087306499481201,0.0
0.4399999976158142,0.0,1.186787724494934,0.0
0.4533333480358124,0.0,1.4259625673294067,0.0
0.4533333480358124,0.0,1.4549585580825806,0.0
0.3866666853427887,0.0,1.495447039604187,0.0
0.3199999928474426,0.0,1.6684558391571045,0.0
0.5333333611488342,0.0,1.2242929935455322,0.0
0.41333335638046265,0.0,1.3580269813537598,0.0
0.4000000059604645,0.0,1.4571832418441772,0.0
0.3866666853427887,0.0,1.2710312604904175,0.0
0.4533333480358124,0.0,1.2793302536010742,0.0
0.2666666805744171,0.0,1.7185360193252563,0.0
0.41333335638046265,0.0,1.4229692220687866,0.0
0.30666667222976685,0.0,1.5839930772781372,0.0
0.3733333349227905,0.0,1.568570613861084,0.0
0.2666666805744171,0.0,1.6235665082931519,0.0
0.3866666853427887,0.0,1.4960469007492065,0.0
0.4000000059604645,0.0,1.2415478229522705,0.0
0.4933333396911621,0.0,1.2209590673446655,0.0
0.3466666638851166,0.0,1.8260382413864136,0.0
0.4399999976158142,0.0,1.4504132270812988,0.0
0.29333335161209106,0.0,1.9374593496322632,0.0
0.41333335638046265,0.0,1.3325809240341187,0.0
0.4266666769981384,0.0,1.390199899673462,0.0
0.41333335638046265,0.0,1.3218814134597778,0.0
0.36000001430511475,0.0,1.5798120498657227,0.0
0.3466666638851166,0.0,1.6900743246078491,0.0
0.3466666638851166,0.0,1.63008713722229,0.0
0.4266666769981384,0.0,1.3857897520065308,0.0
0.3199999928474426,0.0,1.4680734872817993,0.0
0.5866667032241821,0.0,1.152129054069519,0.0
0.24000000953674316,0.0,1.7590148448944092,0.0
0.5333333611488342,0.0,1.32999849319458,0.0
0.4266666769981384,0.0,1.397150993347168,0.0
0.4399999976158142,0.0,1.5035609006881714,0.0
0.4000000059604645,0.0,1.4457052946090698,0.0
0.54666668176651,0.0,1.023378849029541,0.0
0.30666667222976685,0.0,1.6708523035049438,0.0
0.30666667222976685,0.0,1.7208709716796875,0.0
0.4399999976158142,0.0,1.5506737232208252,0.0
0.4533333480358124,0.0,1.2722375392913818,0.0
0.36000001430511475,0.0,1.6630853414535522,0.0
0.48000001907348633,0.0,1.3396726846694946,0.0
0.36000001430511475,0.0,1.5182268619537354,0.0
0.30666667222976685,0.0,1.6260610818862915,0.0
0.54666668176651,0.0,1.1076503992080688,0.0
0.3466666638851166,0.0,1.5762134790420532,0.0
0.5600000023841858,0.0,1.2435860633850098,0.0
0.48000001907348633,0.0,1.3221544027328491,0.0
0.29333335161209106,0.0,1.9344305992126465,0.0
0.48000001907348633,0.0,1.2008445262908936,0.0
0.46666666865348816,0.0,1.182767391204834,0.0
0.5733333230018616,0.0,1.0963172912597656,0.0
0.46666666865348816,0.0,1.2757879495620728,0.0
0.30666667222976685,0.0,1.7680621147155762,0.0
0.4399999976158142,0.0,1.4086605310440063,0.0
0.24000000953674316,0.0,1.9780014753341675,0.0
0.30666667222976685,0.0,1.5774381160736084,0.0
0.3733333349227905,0.0,1.765225887298584,0.0
0.5600000023841858,0.0,1.1970974206924438,0.0
0.25333333015441895,0.0,1.9895483255386353,0.0
0.4933333396911621,0.0,1.2446423768997192,0.0
0.3199999928474426,0.0,1.4792792797088623,0.0
0.4266666769981384,0.0,1.3485054969787598,0.0
0.41333335638046265,0.0,1.281340479850769,0.0
0.4533333480358124,0.0,1.312317132949829,0.0
0.4399999976158142,0.0,1.4311975240707397,0.0
0.4266666769981384,0.0,1.4460211992263794,0.0
0.4533333480358124,0.0,1.3262708187103271,0.0
0.3866666853427887,0.0,1.5055769681930542,0.0
0.3333333432674408,0.0,1.7105661630630493,0.0
0.5066666603088379,0.0,1.175764799118042,0.0
0.2800000011920929,0.0,1.796515703201294,0.0
0.4266666769981384,0.0,1.4394586086273193,0.0
0.2666666805744171,0.0,1.7686470746994019,0.0
0.5733333230018616,0.0,1.2619649171829224,0.0
0.48000001907348633,0.0,1.3960562944412231,0.0
0.3733333349227905,0.0,1.5858261585235596,0.0
0.5600000023841858,0.0,1.2332504987716675,0.0
0.4399999976158142,0.0,1.3297793865203857,0.0
0.5733333230018616,0.0,1.1964634656906128,0.0
0.3866666853427887,0.0,1.4705053567886353,0.0
0.3199999928474426,0.0,1.652493953704834,0.0
0.3466666638851166,0.0,1.591713309288025,0.0
0.4533333480358124,0.0,1.4584671258926392,0.0
0.3866666853427887,0.0,1.5151585340499878,0.0
0.24000000953674316,0.0,1.854645848274231,0.0
0.3866666853427887,0.0,1.5310187339782715,0.0
0.3733333349227905,0.0,1.5156238079071045,0.0
0.4933333396911621,0.0,1.3079997301101685,0.0
0.6666666865348816,0.0,0.8847381472587585,0.0
0.36000001430511475,0.0,1.38892662525177,0.0
0.3333333432674408,0.0,1.655811071395874,0.0
0.4533333480358124,0.0,1.4536199569702148,0.0
0.48000001907348633,0.0,1.348332166671753,0.0
0.1599999964237213,0.0,1.865790843963623,0.0
0.41333335638046265,0.0,1.5669876337051392,0.0
0.3866666853427887,0.0,1.50423264503479,0.0
0.4000000059604645,0.0,1.6920253038406372,0.0
0.3466666638851166,0.0,1.7303190231323242,0.0
0.4000000059604645,0.0,1.6588432788848877,0.0
0.54666668176651,0.0,1.3954132795333862,0.0
0.3199999928474426,0.0,1.6674641370773315,0.0
0.5600000023841858,0.0,1.1986643075942993,0.0
0.36000001430511475,0.0,1.5729844570159912,0.0
0.4266666769981384,0.0,1.4111403226852417,0.0
0.36000001430511475,0.0,1.5768606662750244,0.0
0.2133333384990692,0.0,1.9570870399475098,0.0
0.25333333015441895,0.0,1.7629480361938477,0.0
0.2800000011920929,0.0,1.8559942245483398,0.0
0.4000000059604645,0.0,1.4325798749923706,0.0
0.3466666638851166,0.0,1.5328233242034912,0.0
0.18666666746139526,0.0,2.192560911178589,0.0
0.3333333432674408,0.0,1.7295106649398804,0.0
0.3333333432674408,0.0,1.4460736513137817,0.0
0.3333333432674408,0.0,1.570375919342041,0.0
0.3333333432674408,0.0,1.6534785032272339,0.0
0.3733333349227905,0.0,1.4017360210418701,0.0
0.48000001907348633,0.0,1.2369039058685303,0.0
0.25333333015441895,0.0,1.9941579103469849,0.0
0.4533333480358124,0.0,1.4204607009887695,0.0
0.48000001907348633,0.0,1.5471179485321045,0.0
0.2133333384990692,0.0,1.853166937828064,0.0
0.41333335638046265,0.0,1.546391248703003,0.0
0.46666666865348816,0.0,1.3841557502746582,0.0
0.5200000405311584,0.0,1.2070159912109375,0.0
0.5066666603088379,0.0,1.2436761856079102,0.0
0.4000000059604645,0.0,1.5590695142745972,0.0
0.4266666769981384,0.0,1.5804649591445923,0.0
0.3866666853427887,0.0,1.4006274938583374,0.0
0.46666666865348816,0.0,1.3101178407669067,0.0
0.5200000405311584,0.0,1.1338977813720703,0.0
0.36000001430511475,0.0,1.4608662128448486,0.0
0.3733333349227905,0.0,1.7423529624938965,0.0
0.18666666746139526,0.0,1.9868031740188599,0.0
0.5333333611488342,0.0,1.3154640197753906,0.0
0.4533333480358124,0.0,1.5182454586029053,0.0
0.5866667032241821,0.0,1.1347614526748657,0.0
0.41333335638046265,0.0,1.5595839023590088,0.0
0.5200000405311584,0.0,1.2441515922546387,0.0
0.5866667032241821,0.0,1.1637513637542725,0.0
0.4266666769981384,0.0,1.1692581176757812,0.0
0.5600000023841858,0.0,1.0638692378997803,0.0
0.5066666603088379,0.0,1.4045435190200806,0.0
0.4399999976158142,0.0,1.303123116493225,0.0
0.4533333480358124,0.0,1.4184613227844238,0.0
0.46666666865348816,0.0,1.416511058807373,0.0
0.46666666865348816,0.0,1.3239850997924805,0.0
0.48000001907348633,0.0,1.2582812309265137,0.0
0.30666667222976685,0.0,1.679809808731079,0.0
0.4000000059604645,0.0,1.5965080261230469,0.0
0.36000001430511475,0.0,1.4327319860458374,0.0
0.4399999976158142,0.0,1.3201851844787598,0.0
0.5333333611488342,0.0,1.2463791370391846,0.0
0.4266666769981384,0.0,1.531093716621399,0.0
0.2666666805744171,0.0,1.7070165872573853,0.0
0.3866666853427887,0.0,1.4269016981124878,0.0
0.3733333349227905,0.0,1.3727599382400513,0.0
0.5733333230018616,0.0,0.964945375919342,0.0
0.4933333396911621,0.0,1.5102070569992065,0.0
