train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.48000001907348633,0.0,1.2701685428619385,0.0
0.36000001430511475,0.0,1.833957314491272,0.0
0.3733333349227905,0.0,1.4776577949523926,0.0
0.3466666638851166,0.0,1.7616188526153564,0.0
0.36000001430511475,0.0,1.627052664756775,0.0
0.3733333349227905,0.0,1.4825234413146973,0.0
0.3333333432674408,0.0,1.6205662488937378,0.0
0.4399999976158142,0.0,1.5476794242858887,0.0
0.46666666865348816,0.0,1.1648449897766113,0.0
0.46666666865348816,0.0,1.3609275817871094,0.0
0.3733333349227905,0.0,1.6645889282226562,0.0
0.4399999976158142,0.0,1.3233000040054321,0.0
0.48000001907348633,0.0,1.4354480504989624,0.0
0.4399999976158142,0.0,1.3748079538345337,0.0
0.36000001430511475,0.0,1.6139780282974243,0.0
0.4266666769981384,0.0,1.3079568147659302,0.0
0.25333333015441895,0.0,1.9361263513565063,0.0
0.5200000405311584,0.0,1.2181682586669922,0.0
0.30666667222976685,0.0,1.788360595703125,0.0
0.5066666603088379,0.0,1.2815849781036377,0.0
0.5600000023841858,0.0,1.0938037633895874,0.0
0.3466666638851166,0.0,1.701790690422058,0.0
0.4000000059604645,0.0,1.3481645584106445,0.0
0.48000001907348633,0.0,1.4432885646820068,0.0
0.3733333349227905,0.0,1.6350593566894531,0.0
0.3199999928474426,0.0,1.677578091621399,0.0
0.6399999856948853,0.0,0.938515305519104,0.0
0.4000000059604645,0.0,1.442336082458496,0.0
0.36000001430511475,0.0,1.4072242975234985,0.0
0.3333333432674408,0.0,1.654706597328186,0.0
0.3866666853427887,0.0,1.4102351665496826,0.0
0.5333333611488342,0.0,1.2140429019927979,0.0
0.3866666853427887,0.0,1.3593156337738037,0.0
0.3733333349227905,0.0,1.3330661058425903,0.0
0.3333333432674408,0.0,1.5695104598999023,0.0
0.4533333480358124,0.0,1.2805683612823486,0.0
0.4266666769981384,0.0,1.553278923034668,0.0
0.5200000405311584,0.0,1.3063753843307495,0.0
0.20000000298023224,0.0,1.872023105621338,0.0
0.5333333611488342,0.0,1.3232439756393433,0.0
0.5600000023841858,0.0,1.1861989498138428,0.0
0.3466666638851166,0.0,1.7101155519485474,0.0
0.4266666769981384,0.0,1.3778512477874756,0.0
0.4000000059604645,0.0,1.627669095993042,0.0
0.3866666853427887,0.0,1.4851956367492676,0.0
0.4533333480358124,0.0,1.243980050086975,0.0
0.3199999928474426,0.0,1.6892133951187134,0.0
0.1733333319425583,0.0,2.152057409286499,0.0
0.4266666769981384,0.0,1.4180588722229004,0.0
0.3333333432674408,0.0,1.5269544124603271,0.0
0.1733333319425583,0.0,2.181623935699463,0.0
0.5733333230018616,0.0,0.9970534443855286,0.0
0.30666667222976685,0.0,1.6629599332809448,0.0
0.4533333480358124,0.0,1.2222771644592285,0.0
0.36000001430511475,0.0,1.6634714603424072,0.0
0.3866666853427887,0.0,1.4370648860931396,0.0
0.3466666638851166,0.0,1.8258661031723022,0.0
0.3466666638851166,0.0,1.6011028289794922,0.0
0.4266666769981384,0.0,1.283940076828003,0.0
0.3466666638851166,0.0,1.7029895782470703,0.0
0.4000000059604645,0.0,1.4008729457855225,0.0
0.4399999976158142,0.0,1.4599320888519287,0.0
0.2800000011920929,0.0,2.0627763271331787,0.0
0.36000001430511475,0.0,1.6596508026123047,0.0
0.3866666853427887,0.0,1.4166924953460693,0.0
0.46666666865348816,0.0,1.3582144975662231,0.0
0.5200000405311584,0.0,1.3607549667358398,0.0
0.54666668176651,0.0,0.8678895235061646,0.0
0.24000000953674316,0.0,2.026960849761963,0.0
0.3866666853427887,0.0,1.8799859285354614,0.0
0.3733333349227905,0.0,1.3900372982025146,0.0
0.3466666638851166,0.0,1.4524710178375244,0.0
0.5200000405311584,0.0,1.1936314105987549,0.0
0.5333333611488342,0.0,1.2861112356185913,0.0
0.4533333480358124,0.0,1.359618902206421,0.0
0.36000001430511475,0.0,1.5680649280548096,0.0
0.2666666805744171,0.0,1.6404008865356445,0.0
0.5600000023841858,0.0,0.9802948832511902,0.0
0.4000000059604645,0.0,1.4512001276016235,0.0
0.2800000011920929,0.0,1.7848237752914429,0.0
0.36000001430511475,0.0,1.4747644662857056,0.0
0.4266666769981384,0.0,1.448521375656128,0.0
0.3333333432674408,0.0,1.614012360572815,0.0
0.30666667222976685,0.0,1.683594822883606,0.0
0.2800000011920929,0.0,1.6624438762664795,0.0
0.3866666853427887,0.0,1.442601203918457,0.0
0.3733333349227905,0.0,1.5082193613052368,0.0
0.3866666853427887,0.0,1.4111695289611816,0.0
0.30666667222976685,0.0,1.9062482118606567,0.0
0.5200000405311584,0.0,1.1647850275039673,0.0
0.1599999964237213,0.0,1.7853056192398071,0.0
0.3466666638851166,0.0,1.505157709121704,0.0
0.6000000238418579,0.0,1.0069421529769897,0.0
0.41333335638046265,0.0,1.6716264486312866,0.0
0.30666667222976685,0.0,1.6514564752578735,0.0
0.3733333349227905,0.0,1.6872793436050415,0.0
0.5200000405311584,0.0,1.3604445457458496,0.0
0.3466666638851166,0.0,1.5253653526306152,0.0
0.2800000011920929,0.0,1.8776518106460571,0.0
0.3333333432674408,0.0,1.634283423423767,0.0
0.2800000011920929,0.0,1.8468998670578003,0.0
0.18666666746139526,0.0,2.1536364555358887,0.0
0.4533333480358124,0.0,1.186153769493103,0.0
0.5066666603088379,0.0,1.709626317024231,0.0
0.3333333432674408,0.0,1.523169994354248,0.0
0.24000000953674316,0.0,1.8757902383804321,0.0
0.3866666853427887,0.0,1.579008936882019,0.0
0.4399999976158142,0.0,1.419549822807312,0.0
0.46666666865348816,0.0,1.313403844833374,0.0
0.4933333396911621,0.0,1.2208309173583984,0.0
0.1066666692495346,0.0,2.7258992195129395,0.0
0.25333333015441895,0.0,1.7646421194076538,0.0
0.36000001430511475,0.0,1.3645468950271606,0.0
0.3199999928474426,0.0,1.5890125036239624,0.0
0.4933333396911621,0.0,1.33036470413208,0.0
0.36000001430511475,0.0,1.5226751565933228,0.0
0.46666666865348816,0.0,1.3705693483352661,0.0
0.25333333015441895,0.0,1.8153128623962402,0.0
0.4266666769981384,0.0,1.2062561511993408,0.0
0.2133333384990692,0.0,1.8876852989196777,0.0
0.3199999928474426,0.0,1.5614773035049438,0.0
0.4533333480358124,0.0,1.2915160655975342,0.0
0.3733333349227905,0.0,1.4255790710449219,0.0
0.6000000238418579,0.0,1.124242901802063,0.0
0.3733333349227905,0.0,1.6937321424484253,0.0
0.30666667222976685,0.0,1.8772462606430054,0.0
0.2133333384990692,0.0,1.9890897274017334,0.0
0.3733333349227905,0.0,1.5707234144210815,0.0
0.36000001430511475,0.0,1.6070646047592163,0.0
0.41333335638046265,0.0,1.4475219249725342,0.0
0.4399999976158142,0.0,1.3604165315628052,0.0
0.54666668176651,0.0,1.2087899446487427,0.0
0.2266666740179062,0.0,1.7773935794830322,0.0
0.36000001430511475,0.0,1.5651066303253174,0.0
0.4933333396911621,0.0,1.2904857397079468,0.0
0.4000000059604645,0.0,1.4597721099853516,0.0
0.4399999976158142,0.0,1.4804954528808594,0.0
0.4000000059604645,0.0,1.4828952550888062,0.0
0.3199999928474426,0.0,1.5004615783691406,0.0
0.2666666805744171,0.0,1.779405117034912,0.0
0.3199999928474426,0.0,1.6140215396881104,0.0
0.4533333480358124,0.0,1.4562774896621704,0.0
0.29333335161209106,0.0,1.7342629432678223,0.0
0.25333333015441895,0.0,1.8474589586257935,0.0
0.2666666805744171,0.0,1.6394848823547363,0.0
0.1733333319425583,0.0,2.175368547439575,0.0
0.3466666638851166,0.0,1.7544405460357666,0.0
0.3866666853427887,0.0,1.4549199342727661,0.0
0.5733333230018616,0.0,1.0595678091049194,0.0
0.4399999976158142,0.0,1.626157522201538,0.0
0.3866666853427887,0.0,1.621442437171936,0.0
0.4533333480358124,0.0,1.3106900453567505,0.0
0.41333335638046265,0.0,1.6131248474121094,0.0
0.48000001907348633,0.0,1.2485650777816772,0.0
0.3466666638851166,0.0,1.4810773134231567,0.0
0.48000001907348633,0.0,1.1955357789993286,0.0
0.36000001430511475,0.0,1.6314667463302612,0.0
0.46666666865348816,0.0,1.2685039043426514,0.0
0.3199999928474426,0.0,1.4851130247116089,0.0
0.2666666805744171,0.0,1.7461098432540894,0.0
0.41333335638046265,0.0,1.4221588373184204,0.0
0.30666667222976685,0.0,1.6585420370101929,0.0
0.4000000059604645,0.0,1.4365230798721313,0.0
0.4000000059604645,0.0,1.486691951751709,0.0
0.3866666853427887,0.0,1.3478729724884033,0.0
0.3733333349227905,0.0,1.4088234901428223,0.0
0.2800000011920929,0.0,1.8889085054397583,0.0
0.41333335638046265,0.0,1.3152230978012085,0.0
0.54666668176651,0.0,1.1568610668182373,0.0
0.3866666853427887,0.0,1.6562232971191406,0.0
0.3466666638851166,0.0,1.7105584144592285,0.0
0.48000001907348633,0.0,1.2686418294906616,0.0
0.4266666769981384,0.0,1.6783889532089233,0.0
0.4000000059604645,0.0,1.4264006614685059,0.0
0.4399999976158142,0.0,1.3740055561065674,0.0
0.4533333480358124,0.0,1.375160574913025,0.0
0.20000000298023224,0.0,2.221726179122925,0.0
0.3733333349227905,0.0,1.5706474781036377,0.0
0.3333333432674408,0.0,1.6014221906661987,0.0
0.36000001430511475,0.0,1.5660680532455444,0.0
0.29333335161209106,0.0,1.6178861856460571,0.0
0.54666668176651,0.0,1.0636067390441895,0.0
0.3333333432674408,0.0,1.6916885375976562,0.0
0.5200000405311584,0.0,1.3049805164337158,0.0
0.3466666638851166,0.0,1.543971300125122,0.0
0.3333333432674408,0.0,1.4778902530670166,0.0
0.5066666603088379,0.0,1.172652006149292,0.0
0.41333335638046265,0.0,1.455370306968689,0.0
0.48000001907348633,0.0,1.3660753965377808,0.0
0.25333333015441895,0.0,1.8105114698410034,0.0
0.5333333611488342,0.0,1.3325625658035278,0.0
0.6266666650772095,0.0,1.0850969552993774,0.0
0.3866666853427887,0.0,1.463675618171692,0.0
0.5200000405311584,0.0,1.2669146060943604,0.0
0.5066666603088379,0.0,1.3638497591018677,0.0
0.29333335161209106,0.0,1.5588728189468384,0.0
0.48000001907348633,0.0,1.1968058347702026,0.0
0.4000000059604645,0.0,1.3012713193893433,0.0
0.36000001430511475,0.0,1.4479401111602783,0.0
0.25333333015441895,0.0,1.7243461608886719,0.0
0.3333333432674408,0.0,1.4288746118545532,0.0
0.24000000953674316,0.0,2.0288875102996826,0.0
0.5200000405311584,0.0,1.0837537050247192,0.0
0.36000001430511475,0.0,1.7075828313827515,0.0
0.3866666853427887,0.0,1.6320945024490356,0.0
0.4399999976158142,0.0,1.2627015113830566,0.0
0.4933333396911621,0.0,1.1535621881484985,0.0
0.3199999928474426,0.0,1.4625037908554077,0.0
0.41333335638046265,0.0,1.6296004056930542,0.0
0.4399999976158142,0.0,1.5306438207626343,0.0
0.48000001907348633,0.0,1.260060429573059,0.0
0.4533333480358124,0.0,1.3185337781906128,0.0
0.5600000023841858,0.0,1.1415703296661377,0.0
0.2800000011920929,0.0,1.7145854234695435,0.0
0.29333335161209106,0.0,1.6121399402618408,0.0
0.3333333432674408,0.0,1.6391572952270508,0.0
0.48000001907348633,0.0,1.2453112602233887,0.0
0.3733333349227905,0.0,1.5449895858764648,0.0
0.36000001430511475,0.0,1.6725496053695679,0.0
0.25333333015441895,0.0,1.8438968658447266,0.0
0.3733333349227905,0.0,1.7653857469558716,0.0
0.46666666865348816,0.0,1.5180068016052246,0.0
0.3199999928474426,0.0,1.4795856475830078,0.0
0.5066666603088379,0.0,1.1260311603546143,0.0
0.29333335161209106,0.0,1.893226146697998,0.0
0.2800000011920929,0.0,1.7804913520812988,0.0
0.5066666603088379,0.0,1.1529314517974854,0.0
0.4399999976158142,0.0,1.4706205129623413,0.0
0.4399999976158142,0.0,1.4543445110321045,0.0
0.5066666603088379,0.0,1.4357260465621948,0.0
0.46666666865348816,0.0,1.4432668685913086,0.0
0.4000000059604645,0.0,1.4643125534057617,0.0
0.4533333480358124,0.0,1.418138027191162,0.0
0.4533333480358124,0.0,1.3991366624832153,0.0
0.3466666638851166,0.0,1.4416563510894775,0.0
0.2800000011920929,0.0,1.7013282775878906,0.0
0.3733333349227905,0.0,1.5303868055343628,0.0
0.48000001907348633,0.0,1.261169195175171,0.0
0.3333333432674408,0.0,1.4922668933868408,0.0
0.25333333015441895,0.0,1.889140248298645,0.0
0.4533333480358124,0.0,1.4685148000717163,0.0
0.3733333349227905,0.0,1.5347812175750732,0.0
0.4000000059604645,0.0,1.3478838205337524,0.0
0.2800000011920929,0.0,1.7474569082260132,0.0
0.4266666769981384,0.0,1.554740071296692,0.0
0.4266666769981384,0.0,1.2788748741149902,0.0
0.5200000405311584,0.0,1.4236658811569214,0.0
0.3866666853427887,0.0,1.6249098777770996,0.0
0.30666667222976685,0.0,1.7930127382278442,0.0
0.36000001430511475,0.0,1.5313048362731934,0.0
0.30666667222976685,0.0,1.6850837469100952,0.0
0.5600000023841858,0.0,1.1770384311676025,0.0
0.30666667222976685,0.0,1.5918694734573364,0.0
0.5066666603088379,0.0,1.3532829284667969,0.0
0.4933333396911621,0.0,1.3621667623519897,0.0
0.48000001907348633,0.0,1.3459441661834717,0.0
0.25333333015441895,0.0,1.9291355609893799,0.0
0.3866666853427887,0.0,1.6518189907073975,0.0
0.3866666853427887,0.0,1.3987054824829102,0.0
0.3333333432674408,0.0,1.949683666229248,0.0
0.20000000298023224,0.0,1.9421954154968262,0.0
0.3466666638851166,0.0,1.299433946609497,0.0
0.30666667222976685,0.0,1.6832698583602905,0.0
0.4000000059604645,0.0,1.6321872472763062,0.0
0.2800000011920929,0.0,1.9064342975616455,0.0
0.36000001430511475,0.0,1.6867702007293701,0.0
0.4000000059604645,0.0,1.4701603651046753,0.0
0.3333333432674408,0.0,1.789280652999878,0.0
0.29333335161209106,0.0,1.8489549160003662,0.0
0.3466666638851166,0.0,1.450061559677124,0.0
0.48000001907348633,0.0,1.185672402381897,0.0
0.3466666638851166,0.0,1.497525691986084,0.0
0.5066666603088379,0.0,1.517830729484558,0.0
0.36000001430511475,0.0,1.7936995029449463,0.0
0.48000001907348633,0.0,1.2226542234420776,0.0
0.5600000023841858,0.0,1.1977311372756958,0.0
0.41333335638046265,0.0,1.5420806407928467,0.0
0.3866666853427887,0.0,1.624874234199524,0.0
0.3866666853427887,0.0,1.5401582717895508,0.0
0.4000000059604645,0.0,1.5276172161102295,0.0
0.25333333015441895,0.0,2.4252514839172363,0.0
0.3466666638851166,0.0,1.4338687658309937,0.0
0.3199999928474426,0.0,1.5838265419006348,0.0
0.36000001430511475,0.0,1.7514760494232178,0.0
0.5066666603088379,0.0,1.2324771881103516,0.0
0.4399999976158142,0.0,1.2951164245605469,0.0
0.3733333349227905,0.0,1.572883129119873,0.0
0.24000000953674316,0.0,1.8541096448898315,0.0
0.4000000059604645,0.0,1.4542092084884644,0.0
0.24000000953674316,0.0,1.6977227926254272,0.0
0.4266666769981384,0.0,1.3827543258666992,0.0
0.3866666853427887,0.0,1.7592850923538208,0.0
0.36000001430511475,0.0,1.5688084363937378,0.0
0.4933333396911621,0.0,1.2382054328918457,0.0
0.4266666769981384,0.0,1.3053154945373535,0.0
0.5200000405311584,0.0,1.1342095136642456,0.0
0.4266666769981384,0.0,1.3747247457504272,0.0
0.2666666805744171,0.0,1.7610102891921997,0.0
0.4000000059604645,0.0,1.590684175491333,0.0
0.36000001430511475,0.0,1.6938282251358032,0.0
0.4000000059604645,0.0,1.6039578914642334,0.0
0.5333333611488342,0.0,1.2952165603637695,0.0
0.48000001907348633,0.0,1.4607672691345215,0.0
0.30666667222976685,0.0,1.5534274578094482,0.0
0.25333333015441895,0.0,1.907867670059204,0.0
0.5066666603088379,0.0,1.1871310472488403,0.0
0.29333335161209106,0.0,1.5530081987380981,0.0
0.3466666638851166,0.0,1.7200331687927246,0.0
0.2666666805744171,0.0,1.8445279598236084,0.0
0.6000000238418579,0.0,1.0068995952606201,0.0
0.4000000059604645,0.0,1.5683097839355469,0.0
0.3733333349227905,0.0,1.5374550819396973,0.0
0.5066666603088379,0.0,1.253203272819519,0.0
0.48000001907348633,0.0,1.261033058166504,0.0
0.4399999976158142,0.0,1.3301366567611694,0.0
0.4000000059604645,0.0,1.491881251335144,0.0
0.29333335161209106,0.0,1.6946762800216675,0.0
0.4266666769981384,0.0,1.2859196662902832,0.0
0.6133333444595337,0.0,0.9217531085014343,0.0
0.29333335161209106,0.0,1.7350674867630005,0.0
0.24000000953674316,0.0,1.7533390522003174,0.0
0.5866667032241821,0.0,1.0163136720657349,0.0
0.4533333480358124,0.0,1.229303002357483,0.0
0.46666666865348816,0.0,1.391951084136963,0.0
0.4399999976158142,0.0,1.5027779340744019,0.0
0.3466666638851166,0.0,1.7462172508239746,0.0
0.4266666769981384,0.0,1.494283676147461,0.0
0.41333335638046265,0.0,1.550809383392334,0.0
0.2666666805744171,0.0,1.781734824180603,0.0
0.4399999976158142,0.0,1.5358973741531372,0.0
0.48000001907348633,0.0,1.2265008687973022,0.0
0.4000000059604645,0.0,1.547017216682434,0.0
0.3866666853427887,0.0,1.3902597427368164,0.0
0.4000000059604645,0.0,1.5052634477615356,0.0
0.4399999976158142,0.0,1.5361284017562866,0.0
0.3333333432674408,0.0,1.840724229812622,0.0
0.2266666740179062,0.0,1.9178814888000488,0.0
0.3866666853427887,0.0,1.6882449388504028,0.0
0.2800000011920929,0.0,1.7138450145721436,0.0
0.3333333432674408,0.0,1.5911154747009277,0.0
0.48000001907348633,0.0,1.336195707321167,0.0
0.36000001430511475,0.0,1.861416220664978,0.0
0.41333335638046265,0.0,1.4144703149795532,0.0
0.36000001430511475,0.0,1.4627994298934937,0.0
0.2800000011920929,0.0,1.6716784238815308,0.0
0.3733333349227905,0.0,1.4732855558395386,0.0
0.3866666853427887,0.0,1.4539124965667725,0.0
0.36000001430511475,0.0,1.624109148979187,0.0
0.2800000011920929,0.0,1.607112169265747,0.0
0.4000000059604645,0.0,1.5252751111984253,0.0
0.5866667032241821,0.0,1.0980116128921509,0.0
0.3333333432674408,0.0,1.3721320629119873,0.0
0.5733333230018616,0.0,1.064756989479065,0.0
0.46666666865348816,0.0,1.38114333152771,0.0
0.24000000953674316,0.0,1.853276014328003,0.0
0.2666666805744171,0.0,1.652420997619629,0.0
0.41333335638046265,0.0,1.216792345046997,0.0
0.1599999964237213,0.0,1.9477648735046387,0.0
0.5200000405311584,0.0,1.1023740768432617,0.0
0.48000001907348633,0.0,1.534697413444519,0.0
0.1733333319425583,0.0,2.206531286239624,0.0
0.4933333396911621,0.0,1.1851770877838135,0.0
0.5066666603088379,0.0,1.2791283130645752,0.0
0.13333334028720856,0.0,2.0818474292755127,0.0
0.30666667222976685,0.0,1.6290253400802612,0.0
0.3866666853427887,0.0,1.536582589149475,0.0
0.3466666638851166,0.0,1.6303482055664062,0.0
0.4533333480358124,0.0,1.3333252668380737,0.0
0.5066666603088379,0.0,1.316606879234314,0.0
0.4399999976158142,0.0,1.3614616394042969,0.0
0.5733333230018616,0.0,1.1259970664978027,0.0
0.5333333611488342,0.0,1.1742910146713257,0.0
0.4399999976158142,0.0,1.458154559135437,0.0
0.3466666638851166,0.0,1.5407706499099731,0.0
0.5333333611488342,0.0,1.2687761783599854,0.0
0.5866667032241821,0.0,1.1082768440246582,0.0
0.3466666638851166,0.0,1.6713758707046509,0.0
0.4000000059604645,0.0,1.4613094329833984,0.0
0.20000000298023224,0.0,2.149395227432251,0.0
0.3733333349227905,0.0,1.5117368698120117,0.0
0.3333333432674408,0.0,1.7074875831604004,0.0
0.48000001907348633,0.0,1.104951024055481,0.0
0.46666666865348816,0.0,1.38654363155365,0.0
0.5066666603088379,0.0,1.2440426349639893,0.0
0.54666668176651,0.0,1.1810482740402222,0.0
0.4000000059604645,0.0,1.632869005203247,0.0
0.3199999928474426,0.0,1.7114813327789307,0.0
0.3866666853427887,0.0,1.3635762929916382,0.0
0.3866666853427887,0.0,1.4954921007156372,0.0
0.4000000059604645,0.0,1.520550012588501,0.0
0.24000000953674316,0.0,1.973633885383606,0.0
0.4399999976158142,0.0,1.4200360774993896,0.0
0.4533333480358124,0.0,1.393441915512085,0.0
0.5066666603088379,0.0,1.260563850402832,0.0
0.3466666638851166,0.0,1.586024522781372,0.0
0.3866666853427887,0.0,1.831834316253662,0.0
0.4933333396911621,0.0,1.1486992835998535,0.0
0.3333333432674408,0.0,1.894494891166687,0.0
0.46666666865348816,0.0,1.3440526723861694,0.0
0.5200000405311584,0.0,1.2401878833770752,0.0
0.4399999976158142,0.0,1.682289481163025,0.0
0.4399999976158142,0.0,1.4532380104064941,0.0
0.3866666853427887,0.0,1.4905097484588623,0.0
0.3333333432674408,0.0,1.8068222999572754,0.0
0.36000001430511475,0.0,1.6857026815414429,0.0
0.5733333230018616,0.0,1.2808899879455566,0.0
0.48000001907348633,0.0,1.1791578531265259,0.0
0.46666666865348816,0.0,1.410706639289856,0.0
0.3466666638851166,0.0,1.6861672401428223,0.0
0.3199999928474426,0.0,1.5204018354415894,0.0
0.3733333349227905,0.0,1.327447533607483,0.0
0.30666667222976685,0.0,1.6798726320266724,0.0
0.46666666865348816,0.0,1.3753238916397095,0.0
0.3466666638851166,0.0,1.7444639205932617,0.0
0.5066666603088379,0.0,1.1711467504501343,0.0
0.24000000953674316,0.0,1.9851526021957397,0.0
0.4000000059604645,0.0,1.431010127067566,0.0
0.3333333432674408,0.0,1.67851984500885,0.0
0.25333333015441895,0.0,1.8635199069976807,0.0
0.5733333230018616,0.0,1.0670980215072632,0.0
0.25333333015441895,0.0,2.074716091156006,0.0
0.41333335638046265,0.0,1.5638900995254517,0.0
0.3866666853427887,0.0,1.3631168603897095,0.0
0.5333333611488342,0.0,1.3456978797912598,0.0
0.4000000059604645,0.0,1.5574681758880615,0.0
0.41333335638046265,0.0,1.535006046295166,0.0
0.4933333396911621,0.0,1.2033733129501343,0.0
0.3466666638851166,0.0,1.763801097869873,0.0
0.3333333432674408,0.0,1.3703919649124146,0.0
0.29333335161209106,0.0,1.8285518884658813,0.0
0.36000001430511475,0.0,1.5492057800292969,0.0
0.3866666853427887,0.0,1.7860326766967773,0.0
0.4533333480358124,0.0,1.420931339263916,0.0
0.1733333319425583,0.0,2.032909631729126,0.0
0.4533333480358124,0.0,1.2377567291259766,0.0
0.4399999976158142,0.0,1.4886378049850464,0.0
0.4000000059604645,0.0,1.6700656414031982,0.0
0.20000000298023224,0.0,1.9530069828033447,0.0
0.3466666638851166,0.0,1.7046189308166504,0.0
0.46666666865348816,0.0,1.495922327041626,0.0
0.48000001907348633,0.0,1.1374497413635254,0.0
0.4933333396911621,0.0,1.2872035503387451,0.0
0.2800000011920929,0.0,1.6744508743286133,0.0
0.3733333349227905,0.0,1.5364694595336914,0.0
0.3466666638851166,0.0,1.4906883239746094,0.0
0.1733333319425583,0.0,1.8692091703414917,0.0
0.2666666805744171,0.0,2.0001466274261475,0.0
0.30666667222976685,0.0,1.947035551071167,0.0
0.25333333015441895,0.0,1.7719354629516602,0.0
0.5333333611488342,0.0,1.1663281917572021,0.0
0.4933333396911621,0.0,1.2045745849609375,0.0
0.24000000953674316,0.0,2.1018104553222656,0.0
0.4933333396911621,0.0,1.2817250490188599,0.0
0.3866666853427887,0.0,1.6421312093734741,0.0
0.3466666638851166,0.0,1.7968111038208008,0.0
0.20000000298023224,0.0,1.9657511711120605,0.0
0.5066666603088379,0.0,1.3244010210037231,0.0
0.2666666805744171,0.0,1.8411226272583008,0.0
0.4533333480358124,0.0,1.3283412456512451,0.0
0.24000000953674316,0.0,2.169771194458008,0.0
0.3199999928474426,0.0,1.8215771913528442,0.0
0.2666666805744171,0.0,1.6811790466308594,0.0
0.54666668176651,0.0,1.1192455291748047,0.0
0.3733333349227905,0.0,1.6349117755889893,0.0
0.6266666650772095,0.0,1.0057334899902344,0.0
0.30666667222976685,0.0,1.5388782024383545,0.0
0.4933333396911621,0.0,1.3535202741622925,0.0
0.41333335638046265,0.0,1.4689823389053345,0.0
0.3333333432674408,0.0,1.7904729843139648,0.0
0.4933333396911621,0.0,1.2847522497177124,0.0
0.5333333611488342,0.0,1.2155369520187378,0.0
0.41333335638046265,0.0,1.4371471405029297,0.0
0.4933333396911621,0.0,1.3029417991638184,0.0
0.36000001430511475,0.0,1.5584238767623901,0.0
0.5866667032241821,0.0,0.9962107539176941,0.0
0.2266666740179062,0.0,2.0820765495300293,0.0
0.3733333349227905,0.0,1.4698402881622314,0.0
0.41333335638046265,0.0,1.5018744468688965,0.0
0.2800000011920929,0.0,1.7174901962280273,0.0
0.41333335638046265,0.0,1.3649822473526,0.0
0.41333335638046265,0.0,1.5585018396377563,0.0
0.3866666853427887,0.0,1.4415042400360107,0.0
0.4399999976158142,0.0,1.5969724655151367,0.0
0.5066666603088379,0.0,1.238459587097168,0.0
0.41333335638046265,0.0,1.466145634651184,0.0
0.5333333611488342,0.0,1.0838408470153809,0.0
0.46666666865348816,0.0,1.2846636772155762,0.0
0.3333333432674408,0.0,1.6337076425552368,0.0
0.4399999976158142,0.0,1.4662067890167236,0.0
0.41333335638046265,0.0,1.3237348794937134,0.0
0.3466666638851166,0.0,1.7189176082611084,0.0
0.25333333015441895,0.0,1.6930478811264038,0.0
0.30666667222976685,0.0,1.6672040224075317,0.0
0.3733333349227905,0.0,1.767154574394226,0.0
0.5200000405311584,0.0,1.1480618715286255,0.0
0.30666667222976685,0.0,1.9752663373947144,0.0
0.2800000011920929,0.0,1.883449912071228,0.0
0.5066666603088379,0.0,1.2624541521072388,0.0
0.3199999928474426,0.0,1.7109260559082031,0.0
0.5066666603088379,0.0,1.1089198589324951,0.0
0.5866667032241821,0.0,0.9878276586532593,0.0
0.3733333349227905,0.0,1.5050158500671387,0.0
