train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.20000000298023224,0.0,32.30830001831055,0.0
0.0,0.0,37.76630783081055,0.0
0.4000000059604645,0.0,19.166011810302734,0.0
0.0,0.0,41.751094818115234,0.0
0.20000000298023224,0.0,46.7027587890625,0.0
0.4000000059604645,0.0,30.76619529724121,0.0
0.4000000059604645,0.0,11.282817840576172,0.0
0.0,0.0,38.65205764770508,0.0
0.0,0.0,50.9670295715332,0.0
0.4000000059604645,0.0,20.939655303955078,0.0
0.20000000298023224,0.0,39.14491653442383,0.0
0.6000000238418579,0.0,16.304241180419922,0.0
0.0,0.0,30.638153076171875,0.0
0.0,0.0,21.806087493896484,0.0
0.4000000059604645,0.0,22.68158721923828,0.0
0.4000000059604645,0.0,23.610239028930664,0.0
0.0,0.0,31.101856231689453,0.0
0.20000000298023224,0.0,34.439239501953125,0.0
0.0,0.0,57.186607360839844,0.0
0.0,0.0,23.134010314941406,0.0
0.20000000298023224,0.0,16.446802139282227,0.0
0.0,0.0,25.884374618530273,0.0
0.0,0.0,25.12789535522461,0.0
0.4000000059604645,0.0,29.266443252563477,0.0
0.0,0.0,37.934913635253906,0.0
0.4000000059604645,0.0,13.975774765014648,0.0
0.0,0.0,44.813758850097656,0.0
0.0,0.0,39.208213806152344,0.0
0.0,0.0,34.79738998413086,0.0
0.4000000059604645,0.0,17.874828338623047,0.0
0.20000000298023224,0.0,17.568225860595703,0.0
0.20000000298023224,0.0,22.046966552734375,0.0
0.0,0.0,32.1474723815918,0.0
0.4000000059604645,0.0,15.642135620117188,0.0
0.20000000298023224,0.0,21.25189971923828,0.0
0.4000000059604645,0.0,12.400805473327637,0.0
0.0,0.0,49.89285659790039,0.0
0.20000000298023224,0.0,19.92098045349121,0.0
0.4000000059604645,0.0,17.97173500061035,0.0
0.20000000298023224,0.0,35.364715576171875,0.0
0.20000000298023224,0.0,35.02123260498047,0.0
0.0,0.0,25.130226135253906,0.0
0.20000000298023224,0.0,44.051597595214844,0.0
0.4000000059604645,0.0,22.96823501586914,0.0
0.20000000298023224,0.0,31.663217544555664,0.0
0.20000000298023224,0.0,32.17876052856445,0.0
0.4000000059604645,0.0,20.315811157226562,0.0
0.20000000298023224,0.0,26.500255584716797,0.0
0.0,0.0,14.743499755859375,0.0
0.20000000298023224,0.0,22.017227172851562,0.0
0.0,0.0,51.517189025878906,0.0
0.0,0.0,32.70068359375,0.0
0.20000000298023224,0.0,20.510852813720703,0.0
0.4000000059604645,0.0,24.237224578857422,0.0
0.20000000298023224,0.0,17.356494903564453,0.0
0.0,0.0,32.26967239379883,0.0
0.20000000298023224,0.0,41.722381591796875,0.0
0.20000000298023224,0.0,20.951005935668945,0.0
0.0,0.0,38.4125862121582,0.0
0.20000000298023224,0.0,38.88009262084961,0.0
0.4000000059604645,0.0,22.140703201293945,0.0
0.20000000298023224,0.0,28.1080265045166,0.0
0.0,0.0,31.345779418945312,0.0
0.0,0.0,25.3062744140625,0.0
0.20000000298023224,0.0,28.928619384765625,0.0
0.20000000298023224,0.0,17.41804313659668,0.0
0.0,0.0,32.757572174072266,0.0
0.0,0.0,25.319435119628906,0.0
0.20000000298023224,0.0,23.128292083740234,0.0
0.6000000238418579,0.0,11.105987548828125,0.0
0.4000000059604645,0.0,15.796844482421875,0.0
0.20000000298023224,0.0,16.37488555908203,0.0
0.20000000298023224,0.0,31.704315185546875,0.0
0.0,0.0,56.052772521972656,0.0
0.0,0.0,45.89456558227539,0.0
0.0,0.0,34.87434768676758,0.0
0.0,0.0,61.61254119873047,0.0
0.20000000298023224,0.0,19.652118682861328,0.0
0.0,0.0,40.223140716552734,0.0
0.4000000059604645,0.0,20.293336868286133,0.0
0.20000000298023224,0.0,15.859838485717773,0.0
0.4000000059604645,0.0,19.952356338500977,0.0
0.0,0.0,30.508819580078125,0.0
0.4000000059604645,0.0,26.1580753326416,0.0
0.20000000298023224,0.0,24.939350128173828,0.0
0.800000011920929,0.0,6.359524726867676,0.0
0.6000000238418579,0.0,19.794193267822266,0.0
0.20000000298023224,0.0,16.41510581970215,0.0
0.0,0.0,41.908180236816406,0.0
0.20000000298023224,0.0,44.58161544799805,0.0
0.0,0.0,28.06914710998535,0.0
0.20000000298023224,0.0,23.478260040283203,0.0
0.20000000298023224,0.0,8.705083847045898,0.0
0.0,0.0,64.28775787353516,0.0
0.20000000298023224,0.0,15.719720840454102,0.0
0.20000000298023224,0.0,29.012374877929688,0.0
0.4000000059604645,0.0,20.363924026489258,0.0
0.4000000059604645,0.0,16.755306243896484,0.0
0.0,0.0,30.358089447021484,0.0
0.20000000298023224,0.0,30.852386474609375,0.0
0.0,0.0,26.80905532836914,0.0
0.20000000298023224,0.0,14.016958236694336,0.0
0.20000000298023224,0.0,19.58733558654785,0.0
0.4000000059604645,0.0,17.578744888305664,0.0
0.4000000059604645,0.0,37.28346633911133,0.0
0.4000000059604645,0.0,22.876691818237305,0.0
0.4000000059604645,0.0,20.0878849029541,0.0
0.4000000059604645,0.0,15.688156127929688,0.0
0.6000000238418579,0.0,15.29859733581543,0.0
0.0,0.0,20.86573028564453,0.0
0.20000000298023224,0.0,24.179380416870117,0.0
0.0,0.0,33.02141571044922,0.0
0.4000000059604645,0.0,15.062495231628418,0.0
0.4000000059604645,0.0,7.13509464263916,0.0
0.0,0.0,54.531005859375,0.0
0.0,0.0,28.911535263061523,0.0
0.20000000298023224,0.0,39.353553771972656,0.0
0.20000000298023224,0.0,35.110740661621094,0.0
0.0,0.0,32.66591262817383,0.0
0.20000000298023224,0.0,11.414769172668457,0.0
0.0,0.0,31.7152042388916,0.0
0.4000000059604645,0.0,23.14626121520996,0.0
0.0,0.0,47.0004768371582,0.0
0.4000000059604645,0.0,36.13707733154297,0.0
0.20000000298023224,0.0,30.093923568725586,0.0
0.0,0.0,54.5092658996582,0.0
0.4000000059604645,0.0,18.864887237548828,0.0
0.20000000298023224,0.0,33.56098556518555,0.0
0.20000000298023224,0.0,17.332225799560547,0.0
0.0,0.0,25.770410537719727,0.0
0.20000000298023224,0.0,20.759754180908203,0.0
0.4000000059604645,0.0,10.836713790893555,0.0
0.0,0.0,27.19136619567871,0.0
0.4000000059604645,0.0,15.019488334655762,0.0
0.0,0.0,23.197418212890625,0.0
0.20000000298023224,0.0,22.206546783447266,0.0
0.4000000059604645,0.0,23.868423461914062,0.0
0.20000000298023224,0.0,18.35663414001465,0.0
