train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4933333396911621,135.59840393066406,9.637296676635742,0.007612484507262707,994.63671875,1.1600712537765503,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,134.5865478515625,8.724215507507324,0.010977787896990776,757.8817138671875,1.1827255487442017,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,165.62342834472656,8.307547569274902,0.009784320369362831,806.2487182617188,1.492436170578003,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,117.12644958496094,11.051593780517578,0.007920529693365097,794.822509765625,0.981187105178833,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,129.56051635742188,9.17604923248291,0.005467585753649473,969.843994140625,1.106805682182312,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,148.57992553710938,9.607158660888672,0.014627451077103615,809.5521240234375,1.3086260557174683,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,160.91529846191406,7.7403388023376465,0.015568492002785206,878.0428466796875,1.4437897205352783,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,122.4990463256836,10.069272994995117,0.010002722963690758,886.1858520507812,1.0355790853500366,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000071525574,101.3130874633789,10.396212577819824,0.0082301190122962,806.353515625,0.8284510970115662,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,121.259521484375,9.559103012084961,0.01163861621171236,918.0537719726562,1.0250824689865112,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,160.05804443359375,8.059903144836426,0.011048096232116222,836.3515014648438,1.436235785484314,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,148.81784057617188,8.509490966796875,0.009360653348267078,961.2008666992188,1.3068698644638062,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,129.24755859375,9.448025703430176,0.009816519916057587,912.7265014648438,1.1066246032714844,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,127.66223907470703,10.74649715423584,0.008431965485215187,727.0366821289062,1.0963693857192993,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,154.6202392578125,9.898551940917969,0.01078888587653637,868.2208251953125,1.3602869510650635,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,135.184814453125,9.631874084472656,0.007356815505772829,730.595703125,1.1823962926864624,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,126.7728500366211,10.288670539855957,0.00874321348965168,898.2631225585938,1.0749280452728271,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,128.21432495117188,8.197904586791992,0.0077294353395700455,881.8535766601562,1.1119014024734497,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,129.181396484375,10.6989107131958,0.01384635642170906,746.6397705078125,1.1100224256515503,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,142.23216247558594,9.643514633178711,0.008431515656411648,860.7091064453125,1.2397313117980957,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,164.042236328125,7.08317232131958,0.010462355799973011,796.7158813476562,1.489814281463623,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,124.34126281738281,11.339543342590332,0.010861189104616642,780.560546875,1.0518524646759033,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,151.37222290039062,11.35687255859375,0.008401975966989994,791.5567626953125,1.3209136724472046,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,145.32371520996094,8.557936668395996,0.006595817394554615,879.9354248046875,1.279598355293274,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,137.48922729492188,10.044088363647461,0.011379207484424114,967.5415649414062,1.1775833368301392,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,119.74363708496094,10.462933540344238,0.009471766650676727,838.1437377929688,1.0088979005813599,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,134.4598846435547,9.436389923095703,0.009196097031235695,852.4625244140625,1.1648967266082764,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,169.70217895507812,6.579601287841797,0.009308536536991596,718.5819702148438,1.559274435043335,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,126.11870574951172,10.810951232910156,0.008122745901346207,820.51171875,1.070945143699646,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,154.85484313964844,10.195362091064453,0.008763658814132214,826.3995971679688,1.3638674020767212,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,135.4467010498047,10.462303161621094,0.008937151171267033,832.1485595703125,1.1665396690368652,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,138.4127655029297,10.13936996459961,0.006416500546038151,949.50244140625,1.187719464302063,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,119.3918228149414,10.102821350097656,0.008227391168475151,842.8701171875,1.0085207223892212,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,126.37449645996094,10.220508575439453,0.00857958197593689,669.437744140625,1.0945103168487549,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,151.9274444580078,7.807916641235352,0.009153421968221664,803.5507202148438,1.3607486486434937,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,133.8176727294922,9.061516761779785,0.007534961216151714,840.4171752929688,1.1634445190429688,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,158.2736358642578,8.556859970092773,0.009422875009477139,957.4905395507812,1.4013245105743408,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,146.59890747070312,10.386239051818848,0.00930758472532034,969.5263671875,1.2650809288024902,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,161.78359985351562,7.379294395446777,0.010652302764356136,697.765380859375,1.474160075187683,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,139.82154846191406,9.099841117858887,0.008251543156802654,849.8589477539062,1.2221485376358032,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,111.46007537841797,10.756471633911133,0.008208820596337318,741.6781005859375,0.9327861666679382,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,118.74645233154297,10.02966594696045,0.007700929883867502,872.1686401367188,0.9998740553855896,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,127.23455047607422,9.728036880493164,0.012419724836945534,824.2105712890625,1.0925198793411255,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,141.600341796875,10.066922187805176,0.010196134448051453,829.5807495117188,1.2322741746902466,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,149.48143005371094,7.76364278793335,0.006506932433694601,766.9422607421875,1.3404186964035034,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,155.05429077148438,8.047046661376953,0.009047179482877254,753.1776123046875,1.3946642875671387,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,151.71990966796875,9.174620628356934,0.010409614071249962,776.2681274414062,1.347722053527832,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,133.08282470703125,9.273727416992188,0.0077938782051205635,890.1295776367188,1.1490000486373901,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,155.8181610107422,9.242537498474121,0.008552980609238148,906.0277099609375,1.375067949295044,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,123.22682189941406,10.895817756652832,0.01017785631120205,882.6771850585938,1.034940481185913,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,147.3626251220703,6.783392906188965,0.0063858674839138985,818.037841796875,1.3239247798919678,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,120.03363800048828,8.942264556884766,0.009901853278279305,735.6206665039062,1.0372525453567505,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,131.45880126953125,9.688549995422363,0.009987394325435162,871.1614379882812,1.1304864883422852,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,158.9414520263672,11.806211471557617,0.008541353978216648,808.4491577148438,1.390421986579895,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,141.9841766357422,9.491938591003418,0.009604368358850479,872.4310913085938,1.2375833988189697,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,127.42100524902344,9.664189338684082,0.00736168073490262,910.9747924804688,1.0863970518112183,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,139.66539001464844,9.097573280334473,0.009671944193542004,767.477294921875,1.2288336753845215,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,142.23243713378906,9.828369140625,0.01761116087436676,829.0782470703125,1.2409566640853882,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,128.26449584960938,10.095345497131348,0.01305235456675291,890.859619140625,1.0924750566482544,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,122.31867218017578,11.0758695602417,0.014244475401937962,937.6715087890625,1.0185184478759766,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,120.71927642822266,9.746984481811523,0.007828780449926853,854.6260375976562,1.0241820812225342,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,151.62100219726562,8.713790893554688,0.009404514916241169,938.91357421875,1.3350868225097656,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,152.3688201904297,7.917243003845215,0.014997935853898525,764.9276123046875,1.3678730726242065,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,149.07225036621094,8.137971878051758,0.007681331597268581,835.832275390625,1.3256828784942627,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,138.4090576171875,9.525592803955078,0.007270915899425745,876.9437866210938,1.2010674476623535,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,131.56114196777344,10.760479927062988,0.014972735196352005,964.5511474609375,1.1114017963409424,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,116.13186645507812,10.55126667022705,0.010271407663822174,852.7266845703125,0.9704306125640869,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,122.24847412109375,9.870543479919434,0.014635181985795498,744.4388427734375,1.0491890907287598,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,123.58345031738281,10.952475547790527,0.007556628435850143,904.1378173828125,1.035820484161377,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,144.61764526367188,7.680657863616943,0.00839967094361782,802.521484375,1.2890338897705078,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,173.4745635986328,8.310310363769531,0.017604025080800056,836.95263671875,1.567771077156067,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,163.99298095703125,8.693117141723633,0.008503290824592113,785.470458984375,1.4743666648864746,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,135.02877807617188,10.427525520324707,0.009155324660241604,917.4905395507812,1.1541719436645508,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,132.98757934570312,11.186741828918457,0.007586278952658176,763.9951171875,1.1415330171585083,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,141.7449951171875,11.359174728393555,0.007165893912315369,850.887939453125,1.2186976671218872,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,155.6409454345703,8.863274574279785,0.007418899796903133,966.5548095703125,1.371047019958496,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,137.5528106689453,10.169002532958984,0.011388476938009262,958.6065673828125,1.1778637170791626,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,150.6012420654297,8.568424224853516,0.010424425825476646,813.5447998046875,1.3388694524765015,0.0,0.0,0.0,0.0,0.0,0.0
0.7333333492279053,110.98307037353516,10.427413940429688,0.006791315972805023,818.1412963867188,0.9236745238304138,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,121.1982421875,11.821979522705078,0.00898034404963255,968.1798095703125,0.996854841709137,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000286102295,106.7295150756836,11.714393615722656,0.008771869353950024,861.5350952148438,0.8639100193977356,0.0,0.0,0.0,0.0,0.0,0.0
0.7066667079925537,108.87727355957031,11.047595024108887,0.00625713961198926,954.355224609375,0.8827986717224121,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,141.03025817871094,8.72768783569336,0.008256281726062298,856.776123046875,1.2372654676437378,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,146.72943115234375,8.406676292419434,0.009346871636807919,829.1348266601562,1.3002204895019531,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,117.32768249511719,11.742424964904785,0.0073248944245278835,966.1494750976562,0.9591644406318665,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,116.07695007324219,9.431914329528809,0.014342362061142921,932.1541137695312,0.9730915427207947,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,155.8143310546875,7.820281982421875,0.007457496598362923,745.1410522460938,1.4053517580032349,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,131.32618713378906,9.009723663330078,0.01096569374203682,838.7584838867188,1.1391791105270386,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,150.32106018066406,6.891987323760986,0.016224455088377,811.837646484375,1.3529448509216309,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,139.9180145263672,7.934883117675781,0.00790207926183939,884.3854370117188,1.231313705444336,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,155.87020874023438,8.188509941101074,0.00832040049135685,802.017333984375,1.3965321779251099,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,124.61849212646484,9.426619529724121,0.010631782934069633,875.0869140625,1.0643036365509033,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,143.87892150878906,9.27112102508545,0.008393784053623676,806.4488525390625,1.265349268913269,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,136.0583953857422,9.872720718383789,0.008351325057446957,876.0432739257812,1.1741689443588257,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,153.57846069335938,8.026594161987305,0.007267547771334648,779.3187255859375,1.3775142431259155,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,130.798828125,9.781232833862305,0.0059743234887719154,764.35791015625,1.1336803436279297,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,137.3570098876953,9.465679168701172,0.010074852965772152,770.0912475585938,1.20180344581604,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,134.85040283203125,9.597771644592285,0.009955408051609993,849.84619140625,1.1674422025680542,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,133.435791015625,10.77172565460205,0.014196674339473248,903.6171264648438,1.1361370086669922,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,139.50096130371094,9.324487686157227,0.007363693322986364,1007.7683715820312,1.2009142637252808,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,152.96517944335938,7.626410484313965,0.009035494178533554,870.8577270507812,1.3662116527557373,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,154.37611389160156,9.201091766357422,0.007829197682440281,970.9681396484375,1.3545750379562378,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,126.424560546875,9.868945121765137,0.013917732983827591,837.2255249023438,1.081694483757019,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,126.27983856201172,9.94196605682373,0.010242233984172344,790.9400634765625,1.0841823816299438,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,155.713134765625,9.168702125549316,0.013105662539601326,846.9190673828125,1.380621314048767,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,147.62722778320312,9.382612228393555,0.01159800123423338,820.3703002929688,1.3002930879592896,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,119.9778060913086,10.510218620300293,0.00924524012953043,838.6245727539062,1.01072096824646,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,125.4667739868164,8.278010368347168,0.01055751834064722,889.1837768554688,1.082863688468933,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,135.46591186523438,10.247570037841797,0.019863059744238853,925.60009765625,1.1594247817993164,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,138.64918518066406,10.13213062286377,0.009029042907059193,888.4984741210938,1.196230411529541,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,120.41654968261719,10.265618324279785,0.00920399371534586,854.2083129882812,1.0159964561462402,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,146.60952758789062,9.767943382263184,0.011200841516256332,908.000244140625,1.2775038480758667,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,122.47200012207031,10.032347679138184,0.008651508018374443,892.42919921875,1.035067081451416,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,143.93138122558594,8.899224281311035,0.006557409185916185,903.3101196289062,1.2599250078201294,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,160.22076416015625,7.228247165679932,0.015045423991978168,744.2118530273438,1.4553536176681519,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,109.78466033935547,10.293245315551758,0.009266017936170101,892.1306762695312,0.9056084156036377,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,139.9992218017578,8.694422721862793,0.009659813717007637,960.922119140625,1.216859221458435,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,159.52569580078125,7.203461170196533,0.010913696140050888,816.3627319335938,1.4414770603179932,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,130.8237762451172,7.7350897789001465,0.011078176088631153,779.2833251953125,1.1528477668762207,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,167.71197509765625,7.661312103271484,0.008375824429094791,827.0106201171875,1.5177216529846191,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,118.38001251220703,10.417726516723633,0.007926910184323788,885.9661865234375,0.9909469485282898,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,131.66482543945312,9.775023460388184,0.010455142706632614,880.3206176757812,1.1307615041732788,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,133.62045288085938,9.851234436035156,0.01652872934937477,827.7200927734375,1.154754877090454,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,124.34049987792969,9.431872367858887,0.010937564074993134,907.828125,1.0581941604614258,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,148.6899871826172,9.224092483520508,0.007509300019592047,913.3869018554688,1.303245186805725,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,142.22149658203125,9.161967277526855,0.012051413767039776,898.4769897460938,1.2406270503997803,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,122.36827850341797,11.045182228088379,0.010292811319231987,983.1287841796875,1.0148152112960815,0.0,0.0,0.0,0.0,0.0,0.0
0.6933333277702332,107.39578247070312,9.566610336303711,0.010894413106143475,934.3945922851562,0.8847432732582092,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,138.96734619140625,8.636789321899414,0.01064314879477024,1020.545654296875,1.2011444568634033,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,133.5651397705078,8.815434455871582,0.009828099980950356,875.0756225585938,1.159891128540039,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,151.15756225585938,7.597081661224365,0.008138853125274181,879.8043823242188,1.3475430011749268,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,128.8403778076172,9.913256645202637,0.007809016853570938,910.6625366210938,1.0981268882751465,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,126.81098175048828,11.690335273742676,0.006515586748719215,859.8803100585938,1.0651532411575317,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,145.9886932373047,7.1210103034973145,0.008059145882725716,852.8141479492188,1.3033148050308228,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,136.96351623535156,10.463722229003906,0.011111335828900337,898.8897094726562,1.1749979257583618,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,118.65040588378906,10.013399124145508,0.008926195092499256,870.145263671875,0.9992662668228149,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,125.68802642822266,9.926573753356934,0.00919182039797306,918.18212890625,1.065704345703125,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,120.55790710449219,10.647830963134766,0.007977764122188091,864.0638427734375,1.0126146078109741,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,144.9801025390625,9.768969535827637,0.007350938394665718,839.2032470703125,1.2681175470352173,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,125.7900161743164,9.405943870544434,0.0084113460034132,919.3314819335938,1.0718234777450562,0.0,0.0,0.0,0.0,0.0,0.0
0.6933333277702332,99.55763244628906,12.084092140197754,0.010536772198975086,782.9154052734375,0.7963384985923767,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,136.7938995361328,8.716609954833984,0.012233839370310307,838.28125,1.1968224048614502,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,115.75055694580078,10.1807861328125,0.006094016600400209,845.3616943359375,0.9711005687713623,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,139.5120086669922,8.977213859558105,0.00698042893782258,773.9163818359375,1.2278865575790405,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,143.40809631347656,7.408055305480957,0.012254709377884865,888.752197265625,1.2710026502609253,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,139.20912170410156,9.700418472290039,0.014364573173224926,799.3180541992188,1.2150115966796875,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,137.86219787597656,7.6404194831848145,0.010225354693830013,730.135498046875,1.2291018962860107,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,139.41900634765625,8.80570125579834,0.008421659469604492,848.3853149414062,1.221210241317749,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,140.80108642578125,8.244333267211914,0.011169718578457832,899.733154296875,1.2354825735092163,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,140.64292907714844,8.033384323120117,0.00901084765791893,899.5816040039062,1.2360471487045288,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,132.67510986328125,8.240937232971191,0.007088117767125368,828.8775634765625,1.161383032798767,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,125.3543701171875,10.298514366149902,0.010166230611503124,905.537109375,1.0599031448364258,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,132.53817749023438,10.733087539672852,0.010146599262952805,834.4979248046875,1.1344996690750122,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,134.16696166992188,9.377874374389648,0.007557735778391361,906.5782470703125,1.15715754032135,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,120.20352172851562,10.000093460083008,0.010744668543338776,965.399169921875,1.0053869485855103,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000071525574,112.99378967285156,10.544855117797852,0.00931818038225174,945.1326293945312,0.9298829436302185,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,132.3322296142578,8.301602363586426,0.007895570248365402,928.663330078125,1.1473610401153564,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,160.68505859375,6.764118671417236,0.01560343150049448,900.6170043945312,1.4489916563034058,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,144.7532501220703,10.032267570495605,0.006753656081855297,944.953125,1.2526469230651855,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,120.84212493896484,10.812628746032715,0.008861048147082329,917.7035522460938,1.0084360837936401,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,156.34446716308594,8.557584762573242,0.011566932313144207,837.4379272460938,1.3940093517303467,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,159.13070678710938,10.093229293823242,0.00768979312852025,870.1071166992188,1.4032871723175049,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,131.40847778320312,10.478436470031738,0.0132655780762434,1005.0700073242188,1.1086606979370117,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,143.75518798828125,10.196429252624512,0.006444449070841074,904.9293823242188,1.245030164718628,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,139.14102172851562,8.618983268737793,0.008307000622153282,851.099365234375,1.2200274467468262,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,136.54824829101562,10.196334838867188,0.007740750443190336,760.5682373046875,1.1873849630355835,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,127.51717376708984,9.109269142150879,0.013129638507962227,855.7542114257812,1.0983723402023315,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,127.80134582519531,9.136706352233887,0.008898003026843071,902.1307373046875,1.0963443517684937,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,113.16692352294922,10.614814758300781,0.009857612662017345,842.5214233398438,0.941170334815979,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,129.92672729492188,8.955236434936523,0.007480612024664879,797.9161376953125,1.1298484802246094,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,148.53131103515625,8.536731719970703,0.01179689634591341,806.0330200195312,1.3192245960235596,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,137.81480407714844,9.969578742980957,0.00999670010060072,867.358642578125,1.191616415977478,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,145.69625854492188,8.006712913513184,0.008377094753086567,792.1998291015625,1.2975916862487793,0.0,0.0,0.0,0.0,0.0,0.0
