train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
1.0,0.0,7.123057002900168e-05,0.0
1.0,0.0,2.9657248887815513e-05,0.0
1.0,0.0,0.0007534155156463385,0.0
1.0,0.0,2.169601430068724e-06,0.0
1.0,0.0,0.0004792693944182247,0.0
1.0,0.0,7.805094355717301e-05,0.0
1.0,0.0,2.2649721813650103e-06,0.0
1.0,0.0,0.011328782886266708,0.0
1.0,0.0,0.0005342724034562707,0.0
1.0,0.0,0.0007963257958181202,0.0
1.0,0.0,5.912715096201282e-06,0.0
1.0,0.0,0.00015933676331769675,0.0
1.0,0.0,0.0007270747446455061,0.0
1.0,0.0,8.944042201619595e-05,0.0
1.0,0.0,1.3828256442138809e-06,0.0
1.0,0.0,0.00023965522996149957,0.0
1.0,0.0,0.0076001971028745174,0.0
1.0,0.0,5.5615695600863546e-05,0.0
1.0,0.0,0.00044693140080198646,0.0
1.0,0.0,0.0002917566744145006,0.0
1.0,0.0,9.015096293296665e-05,0.0
1.0,0.0,6.079170270822942e-05,0.0
1.0,0.0,0.00033331583836115897,0.0
1.0,0.0,6.151107754703844e-06,0.0
1.0,0.0,0.013381650671362877,0.0
1.0,0.0,0.0007457629544660449,0.0
0.800000011920929,0.0,0.4108950197696686,0.0
0.800000011920929,0.0,0.525642454624176,0.0
1.0,0.0,0.003877530572935939,0.0
1.0,0.0,2.980224508064566e-06,0.0
1.0,0.0,0.0026641646400094032,0.0
1.0,0.0,0.01993303745985031,0.0
1.0,0.0,0.0007447172538377345,0.0
1.0,0.0,0.0002130073553416878,0.0
1.0,0.0,0.0001675300591159612,0.0
1.0,0.0,0.000640125828795135,0.0
1.0,0.0,3.027898173968424e-06,0.0
1.0,0.0,0.005053271539509296,0.0
1.0,0.0,0.01939447596669197,0.0
1.0,0.0,0.0001611453917576,0.0
1.0,0.0,1.1920914175789221e-06,0.0
1.0,0.0,1.4280862160376273e-05,0.0
1.0,0.0,0.1235392689704895,0.0
1.0,0.0,0.0031284026335924864,0.0
1.0,0.0,0.033584363758563995,0.0
1.0,0.0,0.005269848741590977,0.0
1.0,0.0,0.0005581395816989243,0.0
1.0,0.0,0.00013833695265930146,0.0
1.0,0.0,1.392339345329674e-05,0.0
1.0,0.0,0.0003524779458530247,0.0
1.0,0.0,2.3602482542628422e-05,0.0
1.0,0.0,0.015405585058033466,0.0
1.0,0.0,7.035095040919259e-05,0.0
1.0,0.0,6.917725841049105e-05,0.0
1.0,0.0,6.115245923865587e-05,0.0
1.0,0.0,0.000508367083966732,0.0
1.0,0.0,0.0052954996936023235,0.0
1.0,0.0,0.00794216524809599,0.0
1.0,0.0,8.511397936672438e-06,0.0
1.0,0.0,2.0980764929845463e-06,0.0
1.0,0.0,3.0205415896489285e-05,0.0
1.0,0.0,1.6927380784181878e-05,0.0
1.0,0.0,0.00011196140985703096,0.0
1.0,0.0,4.682185681303963e-05,0.0
1.0,0.0,1.1444078609201824e-06,0.0
1.0,0.0,0.0027829217724502087,0.0
1.0,0.0,0.00016765488544479012,0.0
1.0,0.0,1.3112995702613262e-06,0.0
1.0,0.0,0.00013408830272965133,0.0
1.0,0.0,1.1300950973236468e-05,0.0
1.0,0.0,7.057077709760051e-06,0.0
1.0,0.0,0.002350493334233761,0.0
1.0,0.0,0.00015355991490650922,0.0
1.0,0.0,0.005309999920427799,0.0
1.0,0.0,0.00020713522098958492,0.0
1.0,0.0,0.0002033677592407912,0.0
1.0,0.0,0.00016134695033542812,0.0
1.0,0.0,1.0204146747128107e-05,0.0
1.0,0.0,0.00026851618895307183,0.0
1.0,0.0,0.00010667139576980844,0.0
1.0,0.0,0.0001413323188899085,0.0
1.0,0.0,0.0007346558850258589,0.0
1.0,0.0,0.03446672111749649,0.0
1.0,0.0,5.747825343860313e-05,0.0
1.0,0.0,0.000301799998851493,0.0
1.0,0.0,0.0010217431699857116,0.0
1.0,0.0,0.0019562605302780867,0.0
1.0,0.0,0.0011276121949777007,0.0
1.0,0.0,5.650495495501673e-06,0.0
1.0,0.0,1.671272548264824e-05,0.0
1.0,0.0,0.020314522087574005,0.0
1.0,0.0,0.010398886166512966,0.0
1.0,0.0,7.486280992452521e-06,0.0
1.0,0.0,2.3077816877048463e-05,0.0
1.0,0.0,1.0776419003377669e-05,0.0
1.0,0.0,1.6140733350766823e-05,0.0
1.0,0.0,0.0002999742573592812,0.0
1.0,0.0,0.05244584009051323,0.0
1.0,0.0,0.00954014528542757,0.0
1.0,0.0,7.166016439441592e-05,0.0
1.0,0.0,1.0204215868725441e-05,0.0
0.6000000238418579,0.0,1.040365219116211,0.0
1.0,0.0,0.030153686180710793,0.0
1.0,0.0,0.008260006085038185,0.0
1.0,0.0,1.2516786227934062e-05,0.0
1.0,0.0,5.7975696108769625e-05,0.0
1.0,0.0,6.580311946891015e-06,0.0
1.0,0.0,0.0071648783050477505,0.0
1.0,0.0,0.0020658106077462435,0.0
1.0,0.0,2.384185648907078e-08,0.0
1.0,0.0,0.003914420027285814,0.0
1.0,0.0,0.004481958691030741,0.0
1.0,0.0,1.0609440323605668e-05,0.0
1.0,0.0,0.0035739634186029434,0.0
1.0,0.0,3.766988129427773e-06,0.0
1.0,0.0,5.2972529374528676e-05,0.0
1.0,0.0,8.357250044355169e-05,0.0
1.0,0.0,0.001953638857230544,0.0
1.0,0.0,0.0005913928034715354,0.0
1.0,0.0,0.012947192415595055,0.0
1.0,0.0,0.0002974282833747566,0.0
1.0,0.0,1.163449360319646e-05,0.0
1.0,0.0,0.0005905992584303021,0.0
1.0,0.0,0.00018580113828647882,0.0
1.0,0.0,0.0026312493719160557,0.0
1.0,0.0,1.6212188711506315e-05,0.0
1.0,0.0,1.883502818600391e-06,0.0
1.0,0.0,1.344661541224923e-05,0.0
1.0,0.0,0.002174847526475787,0.0
1.0,0.0,0.0031390145886689425,0.0
1.0,0.0,0.00012452520604711026,0.0
1.0,0.0,0.00019092168076895177,0.0
1.0,0.0,0.0014489677269011736,0.0
1.0,0.0,0.026865195482969284,0.0
1.0,0.0,0.00011096153320977464,0.0
1.0,0.0,2.896701880672481e-05,0.0
1.0,0.0,5.452236655401066e-05,0.0
1.0,0.0,2.396037416474428e-05,0.0
1.0,0.0,0.00029858172638341784,0.0
1.0,0.0,9.17070938157849e-05,0.0
1.0,0.0,0.00012098599836463109,0.0
0.800000011920929,0.0,0.2592817544937134,0.0
1.0,0.0,0.016167789697647095,0.0
1.0,0.0,0.00013610174937639385,0.0
1.0,0.0,0.03180859237909317,0.0
1.0,0.0,8.541693387087435e-05,0.0
1.0,0.0,0.006144137587398291,0.0
1.0,0.0,0.0013866720255464315,0.0
1.0,0.0,0.034249283373355865,0.0
1.0,0.0,0.0030183489434421062,0.0
1.0,0.0,0.0010588675504550338,0.0
1.0,0.0,0.0018192988354712725,0.0
1.0,0.0,5.540384881896898e-05,0.0
1.0,0.0,3.194795908711967e-06,0.0
1.0,0.0,0.0008673791890032589,0.0
1.0,0.0,0.0008599382126703858,0.0
1.0,0.0,0.00018776323122438043,0.0
1.0,0.0,1.9764420358114876e-05,0.0
1.0,0.0,0.00020067510195076466,0.0
1.0,0.0,0.08230485022068024,0.0
1.0,0.0,0.0005881739780306816,0.0
1.0,0.0,4.2915326048387215e-07,0.0
1.0,0.0,0.003024185774847865,0.0
1.0,0.0,0.0001302796445088461,0.0
1.0,0.0,3.54273033735808e-05,0.0
0.800000011920929,0.0,0.3979136049747467,0.0
1.0,0.0,0.0002686652005650103,0.0
1.0,0.0,0.0001391475962009281,0.0
1.0,0.0,0.00292034400627017,0.0
1.0,0.0,0.000172741012647748,0.0
1.0,0.0,0.003109659068286419,0.0
1.0,0.0,0.004396215546876192,0.0
1.0,0.0,1.537748539703898e-05,0.0
1.0,0.0,0.0003010844229720533,0.0
1.0,0.0,1.025198685056239e-06,0.0
1.0,0.0,0.001181520172394812,0.0
1.0,0.0,0.000545246119145304,0.0
1.0,0.0,2.951480564661324e-05,0.0
1.0,0.0,7.557820026704576e-06,0.0
1.0,0.0,7.152551688704989e-07,0.0
1.0,0.0,0.00012556186993606389,0.0
1.0,0.0,0.000511715654283762,0.0
1.0,0.0,0.00012883693852927536,0.0
0.800000011920929,0.0,0.328124463558197,0.0
1.0,0.0,0.00016140943625941873,0.0
1.0,0.0,5.5666147090960294e-05,0.0
1.0,0.0,0.00014930430916137993,0.0
1.0,0.0,4.1816198063315824e-05,0.0
1.0,0.0,0.0139134731143713,0.0
1.0,0.0,0.0007937882328405976,0.0
1.0,0.0,4.1053059248952195e-05,0.0
1.0,0.0,0.0001493627787567675,0.0
1.0,0.0,5.759877240052447e-05,0.0
1.0,0.0,4.672969225794077e-06,0.0
1.0,0.0,0.0024993340484797955,0.0
1.0,0.0,6.175015641929349e-06,0.0
1.0,0.0,0.00013014921569265425,0.0
1.0,0.0,0.00035688752541318536,0.0
1.0,0.0,2.689296889002435e-05,0.0
1.0,0.0,0.0016033079009503126,0.0
1.0,0.0,0.0017698921728879213,0.0
1.0,0.0,1.2397750879244995e-06,0.0
1.0,0.0,2.6034724214696325e-05,0.0
1.0,0.0,0.00045686206431128085,0.0
1.0,0.0,0.002815276850014925,0.0
1.0,0.0,0.0020086965523660183,0.0
1.0,0.0,9.20280217542313e-06,0.0
1.0,0.0,3.1471099646296352e-06,0.0
1.0,0.0,9.53672667947103e-07,0.0
1.0,0.0,0.0015220437198877335,0.0
1.0,0.0,0.005762479268014431,0.0
1.0,0.0,4.768132566823624e-05,0.0
1.0,0.0,0.00025589362485334277,0.0
1.0,0.0,0.00017489527817815542,0.0
1.0,0.0,0.079861581325531,0.0
0.800000011920929,0.0,0.2531723082065582,0.0
1.0,0.0,4.0292443372891285e-06,0.0
0.800000011920929,0.0,0.3506619334220886,0.0
1.0,0.0,0.0014192734379321337,0.0
1.0,0.0,0.011225654743611813,0.0
1.0,0.0,0.0006192320724949241,0.0
1.0,0.0,0.003883659141138196,0.0
1.0,0.0,0.0083276042714715,0.0
1.0,0.0,5.878727461094968e-05,0.0
1.0,0.0,7.869090768508613e-05,0.0
1.0,0.0,4.196152076474391e-06,0.0
1.0,0.0,9.828582551563159e-05,0.0
1.0,0.0,0.0032125867437571287,0.0
1.0,0.0,7.134707266231999e-05,0.0
1.0,0.0,3.4045260690618306e-05,0.0
1.0,0.0,2.901378866226878e-05,0.0
1.0,0.0,0.00018218968762084842,0.0
1.0,0.0,0.0013466952368617058,0.0
0.800000011920929,0.0,0.536194920539856,0.0
1.0,0.0,0.0012982477201148868,0.0
1.0,0.0,0.00012851279461756349,0.0
1.0,0.0,0.020721793174743652,0.0
1.0,0.0,4.0290186007041484e-05,0.0
1.0,0.0,2.551072157075396e-06,0.0
1.0,0.0,0.023073025047779083,0.0
1.0,0.0,0.00014624536561314017,0.0
1.0,0.0,0.00029607355827465653,0.0
1.0,0.0,0.00010367386130383238,0.0
1.0,0.0,3.242483899157378e-06,0.0
1.0,0.0,0.00016652258636895567,0.0
1.0,0.0,0.00457337312400341,0.0
1.0,0.0,0.00016440407489426434,0.0
1.0,0.0,9.502343891654164e-05,0.0
1.0,0.0,0.021580442786216736,0.0
1.0,0.0,1.943035385920666e-05,0.0
1.0,0.0,2.732116809056606e-05,0.0
1.0,0.0,0.007582513149827719,0.0
1.0,0.0,0.0013140697265043855,0.0
1.0,0.0,0.025048429146409035,0.0
1.0,0.0,0.001515994081273675,0.0
1.0,0.0,0.00013578512880485505,0.0
1.0,0.0,3.504551568767056e-05,0.0
1.0,0.0,0.00020291034888941795,0.0
1.0,0.0,0.015575503930449486,0.0
1.0,0.0,8.177684321708512e-06,0.0
1.0,0.0,0.0002744001685641706,0.0
1.0,0.0,0.0006878341664560139,0.0
1.0,0.0,4.472466025617905e-05,0.0
1.0,0.0,4.174507921561599e-05,0.0
1.0,0.0,0.00068090291460976,0.0
1.0,0.0,7.438554348482285e-06,0.0
1.0,0.0,0.0018284007674083114,0.0
1.0,0.0,0.00013111220323480666,0.0
1.0,0.0,0.00014652792015112936,0.0
1.0,0.0,0.011879479512572289,0.0
1.0,0.0,0.0003561619087122381,0.0
1.0,0.0,0.01307723205536604,0.0
1.0,0.0,7.93928666098509e-06,0.0
1.0,0.0,3.0683389923069626e-05,0.0
1.0,0.0,0.0008182059973478317,0.0
1.0,0.0,9.679694812803064e-06,0.0
1.0,0.0,0.00339585542678833,0.0
1.0,0.0,1.978839463845361e-05,0.0
1.0,0.0,0.0004459255433175713,0.0
1.0,0.0,2.605827830848284e-05,0.0
1.0,0.0,1.0466469575476367e-05,0.0
1.0,0.0,6.212828157003969e-05,0.0
1.0,0.0,9.4174220066634e-06,0.0
1.0,0.0,0.000254957121796906,0.0
1.0,0.0,0.00014202720194589347,0.0
1.0,0.0,0.1391301453113556,0.0
1.0,0.0,3.6310142604634166e-05,0.0
1.0,0.0,0.0008613474783487618,0.0
1.0,0.0,0.02415795996785164,0.0
1.0,0.0,0.00030339378281496465,0.0
1.0,0.0,0.0008267906378023326,0.0
1.0,0.0,0.00013483752263709903,0.0
1.0,0.0,0.004840044304728508,0.0
0.6000000238418579,0.0,0.3571378290653229,0.0
1.0,0.0,3.7193178741290467e-06,0.0
1.0,0.0,3.921621464542113e-05,0.0
1.0,0.0,1.7404532854925492e-06,0.0
1.0,0.0,0.008359313011169434,0.0
1.0,0.0,0.0007426644442602992,0.0
1.0,0.0,0.013478119857609272,0.0
1.0,0.0,0.0017926357686519623,0.0
1.0,0.0,5.521177808986977e-05,0.0
1.0,0.0,1.9335402612341568e-05,0.0
1.0,0.0,2.9871745937271044e-05,0.0
1.0,0.0,0.001138236140832305,0.0
1.0,0.0,0.0007110998267307878,0.0
1.0,0.0,0.0014159870333969593,0.0
1.0,0.0,0.0023665588814765215,0.0
1.0,0.0,4.639347025658935e-05,0.0
1.0,0.0,0.0002023779961746186,0.0
1.0,0.0,0.0007375251152552664,0.0
1.0,0.0,1.1515467122080736e-05,0.0
1.0,0.0,0.0002530492201913148,0.0
1.0,0.0,0.00026948589948005974,0.0
1.0,0.0,0.0076192631386220455,0.0
1.0,0.0,0.0012568458914756775,0.0
1.0,0.0,0.007472855504602194,0.0
0.800000011920929,0.0,0.37342071533203125,0.0
1.0,0.0,0.0005106459138914943,0.0
1.0,0.0,0.03265552967786789,0.0
1.0,0.0,1.2445266293070745e-05,0.0
1.0,0.0,0.00021781229588668793,0.0
1.0,0.0,0.000961360230576247,0.0
1.0,0.0,9.059890544449445e-07,0.0
1.0,0.0,0.004864315036684275,0.0
1.0,0.0,0.0001393040583934635,0.0
1.0,0.0,0.002221947070211172,0.0
0.800000011920929,0.0,0.8808595538139343,0.0
0.800000011920929,0.0,0.34118691086769104,0.0
1.0,0.0,0.0006345379515551031,0.0
1.0,0.0,0.0746331512928009,0.0
1.0,0.0,9.921649325406179e-05,0.0
1.0,0.0,0.04907083138823509,0.0
1.0,0.0,0.0007023998769000173,0.0
1.0,0.0,4.031386197311804e-05,0.0
1.0,0.0,0.0051307715475559235,0.0
1.0,0.0,0.00010711210779845715,0.0
1.0,0.0,4.284123133402318e-05,0.0
1.0,0.0,0.05841945856809616,0.0
1.0,0.0,1.2802884157281369e-05,0.0
1.0,0.0,7.867808449191216e-07,0.0
1.0,0.0,4.076728873769753e-05,0.0
1.0,0.0,8.511423402524088e-06,0.0
1.0,0.0,0.010409939102828503,0.0
0.800000011920929,0.0,0.19889692962169647,0.0
0.800000011920929,0.0,0.5936577916145325,0.0
1.0,0.0,0.0001041144278133288,0.0
0.800000011920929,0.0,0.797577977180481,0.0
1.0,0.0,0.0014657683204859495,0.0
1.0,0.0,0.010986358858644962,0.0
1.0,0.0,0.0004521501832641661,0.0
1.0,0.0,2.1552277758019045e-05,0.0
1.0,0.0,8.12998587207403e-06,0.0
1.0,0.0,1.8310176528757438e-05,0.0
1.0,0.0,0.00011815433390438557,0.0
1.0,0.0,9.997193410526961e-05,0.0
0.800000011920929,0.0,0.3740682601928711,0.0
1.0,0.0,9.560492799209896e-06,0.0
1.0,0.0,5.2591254643630236e-05,0.0
1.0,0.0,7.221060513984412e-05,0.0
1.0,0.0,2.2768439521314576e-05,0.0
1.0,0.0,2.5677105440991e-05,0.0
1.0,0.0,0.0012279024813324213,0.0
1.0,0.0,0.00022466950758825988,0.0
1.0,0.0,0.0006354556535370648,0.0
1.0,0.0,3.3447533496655524e-05,0.0
1.0,0.0,8.32068508316297e-06,0.0
1.0,0.0,0.04857603460550308,0.0
1.0,0.0,1.0466434105182998e-05,0.0
1.0,0.0,0.00011740587797248736,0.0
1.0,0.0,0.00017640134319663048,0.0
1.0,0.0,0.00045315120951272547,0.0
1.0,0.0,0.0007526551489718258,0.0
1.0,0.0,2.548592419771012e-05,0.0
1.0,0.0,0.0002893855271395296,0.0
1.0,0.0,1.859627809608355e-05,0.0
1.0,0.0,2.5510719297017204e-06,0.0
1.0,0.0,0.0014593983069062233,0.0
1.0,0.0,0.005201971624046564,0.0
0.800000011920929,0.0,0.4975753724575043,0.0
1.0,0.0,0.00039544925675727427,0.0
1.0,0.0,0.014369425363838673,0.0
0.800000011920929,0.0,0.2907885015010834,0.0
1.0,0.0,0.0032041165977716446,0.0
1.0,0.0,0.006434740033000708,0.0
1.0,0.0,5.0208414904773235e-05,0.0
1.0,0.0,5.604881516774185e-05,0.0
1.0,0.0,0.0002759241033345461,0.0
1.0,0.0,0.0004627896996680647,0.0
1.0,0.0,1.52823868120322e-05,0.0
1.0,0.0,1.5783092749188654e-05,0.0
1.0,0.0,0.0012161049526184797,0.0
0.800000011920929,0.0,0.2628781199455261,0.0
1.0,0.0,0.0024882929865270853,0.0
1.0,0.0,3.7095633160788566e-05,0.0
1.0,0.0,0.000200723297894001,0.0
1.0,0.0,0.0001582900295034051,0.0
1.0,0.0,0.015225562267005444,0.0
1.0,0.0,3.454597754171118e-05,0.0
1.0,0.0,1.866775164671708e-05,0.0
1.0,0.0,0.051829904317855835,0.0
1.0,0.0,1.0013567361966125e-06,0.0
1.0,0.0,1.5306202840292826e-05,0.0
1.0,0.0,0.002692463342100382,0.0
1.0,0.0,0.0005366387777030468,0.0
1.0,0.0,1.2540607713162899e-05,0.0
1.0,0.0,0.0051879482343792915,0.0
1.0,0.0,5.709559263777919e-05,0.0
1.0,0.0,0.0030899469275027514,0.0
1.0,0.0,0.02520483173429966,0.0
1.0,0.0,0.035113487392663956,0.0
1.0,0.0,0.00011069164611399174,0.0
1.0,0.0,0.0005212893011048436,0.0
1.0,0.0,1.044261716742767e-05,0.0
1.0,0.0,0.0009526986395940185,0.0
1.0,0.0,0.013676020316779613,0.0
1.0,0.0,0.0004585158603731543,0.0
1.0,0.0,1.730881558614783e-05,0.0
1.0,0.0,0.00016175504424609244,0.0
1.0,0.0,1.0800174095493276e-05,0.0
1.0,0.0,0.0006626162212342024,0.0
1.0,0.0,0.00437005702406168,0.0
1.0,0.0,0.053437490016222,0.0
1.0,0.0,0.00022614312183577567,0.0
1.0,0.0,7.271714366652304e-06,0.0
1.0,0.0,0.01619448885321617,0.0
1.0,0.0,0.005721333436667919,0.0
1.0,0.0,0.029645586386322975,0.0
1.0,0.0,0.012756742537021637,0.0
1.0,0.0,1.182531013910193e-05,0.0
1.0,0.0,2.932542429334717e-06,0.0
1.0,0.0,0.0003956142463721335,0.0
1.0,0.0,2.913355638156645e-05,0.0
1.0,0.0,0.00037471525138244033,0.0
1.0,0.0,0.0001752126991050318,0.0
1.0,0.0,8.279057510662824e-05,0.0
1.0,0.0,0.000291445292532444,0.0
1.0,0.0,2.0598719856934622e-05,0.0
1.0,0.0,0.021034350618720055,0.0
1.0,0.0,1.4471805116045289e-05,0.0
1.0,0.0,2.3841843699301535e-07,0.0
1.0,0.0,7.299313438124955e-05,0.0
1.0,0.0,0.003757935483008623,0.0
1.0,0.0,7.438610737153795e-06,0.0
1.0,0.0,7.629387255292386e-07,0.0
1.0,0.0,0.0002686869411263615,0.0
1.0,0.0,0.0016311602666974068,0.0
1.0,0.0,0.00031539733754470944,0.0
1.0,0.0,0.0033595426939427853,0.0
1.0,0.0,0.00019858439918607473,0.0
1.0,0.0,0.0006156196468509734,0.0
1.0,0.0,5.9192261687712744e-05,0.0
1.0,0.0,0.0001806677901186049,0.0
1.0,0.0,6.75154515192844e-05,0.0
1.0,0.0,0.10384351015090942,0.0
1.0,0.0,0.00397220253944397,0.0
1.0,0.0,5.671428516507149e-05,0.0
0.800000011920929,0.0,0.36980757117271423,0.0
1.0,0.0,0.0015642127254977822,0.0
1.0,0.0,1.563982732477598e-05,0.0
1.0,0.0,2.7488209525472485e-05,0.0
1.0,0.0,9.441248948860448e-06,0.0
1.0,0.0,0.0035149629693478346,0.0
1.0,0.0,0.0022085742093622684,0.0
0.800000011920929,0.0,0.40819263458251953,0.0
1.0,0.0,0.00011570968490559608,0.0
1.0,0.0,0.005071314983069897,0.0
0.800000011920929,0.0,0.2999616265296936,0.0
1.0,0.0,0.006365257315337658,0.0
1.0,0.0,0.00024923987803049386,0.0
1.0,0.0,0.0013399302260950208,0.0
1.0,0.0,4.86370572616579e-06,0.0
1.0,0.0,0.01848674565553665,0.0
1.0,0.0,1.5497178083023755e-06,0.0
1.0,0.0,4.439034819370136e-05,0.0
1.0,0.0,0.014857669360935688,0.0
1.0,0.0,0.0018060998991131783,0.0
1.0,0.0,9.9181515906821e-06,0.0
1.0,0.0,0.0009069890948012471,0.0
1.0,0.0,4.4341741158859804e-05,0.0
1.0,0.0,2.541464891692158e-05,0.0
1.0,0.0,5.6504568419768475e-06,0.0
1.0,0.0,4.176744187134318e-05,0.0
1.0,0.0,0.00015113200061023235,0.0
1.0,0.0,0.03877837955951691,0.0
1.0,0.0,6.0694605053868145e-05,0.0
1.0,0.0,1.5163107491389383e-05,0.0
1.0,0.0,1.7881372968986398e-06,0.0
1.0,0.0,0.0034133046865463257,0.0
1.0,0.0,2.9682016247534193e-05,0.0
1.0,0.0,0.0005962238064967096,0.0
1.0,0.0,3.824060331680812e-05,0.0
1.0,0.0,1.9025159417651594e-05,0.0
1.0,0.0,0.00030099818832241,0.0
1.0,0.0,0.0010500114876776934,0.0
1.0,0.0,0.0002436179929645732,0.0
1.0,0.0,0.0016921202186495066,0.0
1.0,0.0,7.700827154621948e-06,0.0
1.0,0.0,0.00022247670858632773,0.0
1.0,0.0,0.036094821989536285,0.0
1.0,0.0,2.12192207982298e-06,0.0
1.0,0.0,6.551180558744818e-05,0.0
1.0,0.0,0.0033451959025114775,0.0
1.0,0.0,0.00017833885794971138,0.0
1.0,0.0,0.000744866905733943,0.0
1.0,0.0,0.000266532035311684,0.0
1.0,0.0,0.00015323668776545674,0.0
1.0,0.0,5.6504927670175675e-06,0.0
1.0,0.0,0.0027773501351475716,0.0
1.0,0.0,0.002032944932579994,0.0
1.0,0.0,0.00010552137246122584,0.0
1.0,0.0,0.00029492127941921353,0.0
1.0,0.0,0.0002083602303173393,0.0
1.0,0.0,0.007179404143244028,0.0
1.0,0.0,1.8119778815162135e-06,0.0
1.0,0.0,0.0003882054006680846,0.0
0.800000011920929,0.0,0.6751787662506104,0.0
1.0,0.0,0.000308805494569242,0.0
1.0,0.0,8.678359336045105e-06,0.0
1.0,0.0,0.002748910803347826,0.0
1.0,0.0,0.0023374806623905897,0.0
1.0,0.0,0.0003600333002395928,0.0
1.0,0.0,0.019887013360857964,0.0
1.0,0.0,0.001071977079845965,0.0
1.0,0.0,8.482184784952551e-05,0.0
1.0,0.0,2.264971953991335e-06,0.0
0.6000000238418579,0.0,0.7153691053390503,0.0
1.0,0.0,0.009758886881172657,0.0
1.0,0.0,0.00029516228823922575,0.0
1.0,0.0,1.9454639186733402e-05,0.0
1.0,0.0,6.508798833237961e-06,0.0
1.0,0.0,5.225596760283224e-05,0.0
1.0,0.0,0.00013330062211025506,0.0
1.0,0.0,0.0059777735732495785,0.0
1.0,0.0,0.0010929179843515158,0.0
0.6000000238418579,0.0,0.4623495936393738,0.0
1.0,0.0,5.804853208246641e-05,0.0
1.0,0.0,2.646431994435261e-06,0.0
1.0,0.0,6.580286026292015e-06,0.0
1.0,0.0,0.0022041015326976776,0.0
1.0,0.0,7.0571368269156665e-06,0.0
1.0,0.0,0.010288008488714695,0.0
1.0,0.0,3.135091901640408e-05,0.0
1.0,0.0,0.00019972103473264724,0.0
1.0,0.0,0.0002605205518193543,0.0
