train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.5666666626930237,0.0,1.2059316635131836,0.0
0.6666666865348816,0.0,0.8510309457778931,0.0
0.8333333730697632,0.0,0.4208100736141205,0.0
0.59333336353302,0.0,1.050102710723877,0.0
0.5066666603088379,0.0,1.2870230674743652,0.0
0.753333330154419,0.0,0.7394018769264221,0.0
0.7866666913032532,0.0,0.5859232544898987,0.0
0.6066666841506958,0.0,0.9799984693527222,0.0
0.6200000047683716,0.0,0.9969592094421387,0.0
0.5600000023841858,0.0,0.8772763013839722,0.0
0.6800000071525574,0.0,0.9469982981681824,0.0
0.6399999856948853,0.0,0.9710278511047363,0.0
0.699999988079071,0.0,0.8075502514839172,0.0
0.7933333516120911,0.0,0.5763161778450012,0.0
0.48000001907348633,0.0,1.0966051816940308,0.0
0.7400000095367432,0.0,0.647732138633728,0.0
0.5400000214576721,0.0,0.9696547389030457,0.0
0.6399999856948853,0.0,0.8353513479232788,0.0
0.7866666913032532,0.0,0.5827825665473938,0.0
0.7333333492279053,0.0,0.7649039030075073,0.0
0.7400000095367432,0.0,0.7103528380393982,0.0
0.6133333444595337,0.0,0.9552929401397705,0.0
0.7333333492279053,0.0,0.6370615363121033,0.0
0.7333333492279053,0.0,0.6311325430870056,0.0
0.7599999904632568,0.0,0.57518470287323,0.0
0.5400000214576721,0.0,1.5505019426345825,0.0
0.6000000238418579,0.0,0.928558349609375,0.0
0.5133333206176758,0.0,1.5597668886184692,0.0
0.7266666889190674,0.0,0.7078131437301636,0.0
0.6800000071525574,0.0,0.6933897137641907,0.0
0.5866667032241821,0.0,0.9860105514526367,0.0
0.6466667056083679,0.0,0.940532922744751,0.0
0.59333336353302,0.0,1.1073901653289795,0.0
0.699999988079071,0.0,0.7479135394096375,0.0
