train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9687500018626451,0.07261843341299289,0.060170606749238686,0.10755093657207489,0.800000011920929,0.0,0.396434485912323,0.0
0.9875000007450581,0.04841228894199526,0.04135931126101866,0.0891541570108208,1.0,0.0,0.010184328071773052,0.0
0.9812500011175871,0.05829611560708563,0.04994584291794979,0.1245384159127471,1.0,0.0,0.08287963271141052,0.0
0.9875000007450581,0.04841228894199526,0.033316832225182225,0.084083234654308,1.0,0.0,2.6082052499987185e-05,0.0
0.9812500011175871,0.05829611560708562,0.06681073753034639,0.20268453065395722,1.0,0.0,0.00014424648543354124,0.0
0.9875000007450581,0.04841228894199526,0.03413385408389047,0.07487634359439758,1.0,0.0,0.00025115907192230225,0.0
0.9750000014901161,0.06614377883413809,0.08451587780745129,0.21658572660327932,1.0,0.0,0.00027824469725601375,0.0
0.9812500011175871,0.05829611560708562,0.06283418351149805,0.19810144549192674,1.0,0.0,0.0036352812312543392,0.0
0.993750000372529,0.034798525193533776,0.024328501070385755,0.08481677066873078,1.0,0.0,0.060309868305921555,0.0
0.9875000007450581,0.04841228894199526,0.03639247784252575,0.10923431679449458,1.0,0.0,0.0015974955167621374,0.0
0.9750000014901161,0.06614377883413809,0.060119964438797524,0.14977695630840795,1.0,0.0,0.002087694127112627,0.0
0.9875000007450581,0.06959705038706755,0.05757225087046436,0.2634027502573555,1.0,0.0,7.089537393767387e-05,0.0
0.9875000007450581,0.04841228894199526,0.03960844092938487,0.09782668462119835,1.0,0.0,1.8977776562678628e-05,0.0
0.9875000007450581,0.04841228894199526,0.04415219086246225,0.10742696858553498,1.0,0.0,0.02137049287557602,0.0
0.9875000007450581,0.04841228894199526,0.028550098101547405,0.06996263352352164,1.0,0.0,0.005370481871068478,0.0
0.9875000007450581,0.04841228894199526,0.027677687930349748,0.05779185054947124,1.0,0.0,0.0005432917969301343,0.0
0.9687500018626451,0.1013579610850122,0.06686101929483357,0.19392039763233293,0.800000011920929,0.0,0.3397354483604431,0.0
1.0,0.0,0.006802456382452249,0.010193694629107792,1.0,0.0,1.630734550417401e-05,0.0
0.993750000372529,0.034798525193533776,0.020307835502535454,0.060121015697257446,1.0,0.0,0.007440623827278614,0.0
0.9875000007450581,0.06959705038706755,0.043474556437971046,0.1517192631739724,1.0,0.0,0.008994624018669128,0.0
0.9500000029802322,0.09999999403953552,0.11338358591308406,0.19515335664813216,1.0,0.0,0.0018671825528144836,0.0
0.9875000007450581,0.04841228894199526,0.034711080156569096,0.09751877958169043,1.0,0.0,0.0037736021913588047,0.0
0.9875000007450581,0.04841228894199526,0.04619407380758389,0.1665738254537907,1.0,0.0,0.00038450249121524394,0.0
0.993750000372529,0.034798525193533776,0.0220707156051958,0.053224092145784635,1.0,0.0,0.000765052274800837,0.0
0.9875000007450581,0.04841228894199526,0.0344949271330961,0.0904881578097352,1.0,0.0,0.00014403676323127002,0.0
0.9875000007450581,0.04841228894199526,0.05092011486596704,0.12548623183790997,1.0,0.0,0.001946648582816124,0.0
0.993750000372529,0.03479852519353378,0.017706235325221087,0.05462328461404567,1.0,0.0,0.00439284136518836,0.0
0.993750000372529,0.034798525193533776,0.022343545661726694,0.06167630945336436,1.0,0.0,0.006288010627031326,0.0
0.9750000014901161,0.06614377883413809,0.07258785268584234,0.1421626346576983,1.0,0.0,0.001783648505806923,0.0
0.993750000372529,0.03479852519353378,0.029267632056928505,0.04714114581255001,1.0,0.0,0.0006647362024523318,0.0
0.9875000007450581,0.04841228894199526,0.028070261266449847,0.06320951780776798,1.0,0.0,0.00026943269767798483,0.0
0.9812500011175871,0.05829611560708562,0.05107070384116241,0.17069920369363778,0.800000011920929,0.0,0.37360039353370667,0.0
0.9875000007450581,0.04841228894199526,0.051245108769904846,0.155632422755545,1.0,0.0,0.003988652024418116,0.0
0.9875000007450581,0.04841228894199526,0.053657210641432584,0.15225332624535412,1.0,0.0,0.0036361627280712128,0.0
0.9750000014901161,0.08291561481672893,0.057568537347833626,0.1505873219672656,1.0,0.0,0.000494597596116364,0.0
0.993750000372529,0.034798525193533776,0.03766209388209063,0.0707276161855206,1.0,0.0,0.11351875960826874,0.0
0.9875000007450581,0.04841228894199526,0.025748709169022277,0.05743526637706388,1.0,0.0,0.00370569946244359,0.0
0.993750000372529,0.034798525193533776,0.018178714270902674,0.05626462866863315,0.800000011920929,0.0,0.2546283006668091,0.0
0.9750000014901161,0.06614377883413809,0.0592777332301182,0.15342033678522263,1.0,0.0,0.014054347760975361,0.0
0.9875000007450581,0.04841228894199526,0.029558198187828566,0.10496589574981072,1.0,0.0,0.028658118098974228,0.0
0.993750000372529,0.034798525193533776,0.023163971691417373,0.037079789920149334,1.0,0.0,6.50085712550208e-05,0.0
0.9500000029802322,0.1118033922109876,0.12612401221340974,0.28735267396976116,1.0,0.0,0.0002536865067668259,0.0
0.9875000007450581,0.04841228894199526,0.041208091998100826,0.12252079829795662,1.0,0.0,0.0058141304180026054,0.0
1.0,0.0,0.012057794278547362,0.02085898045075473,1.0,0.0,0.001541642239317298,0.0
0.9875000007450581,0.04841228894199526,0.02486506484774509,0.05835948422657731,1.0,0.0,0.006876222789287567,0.0
0.993750000372529,0.03479852519353378,0.034036097778425756,0.13988598051063827,1.0,0.0,0.0007535062031820416,0.0
0.9750000014901161,0.08291561481672893,0.053258139458620235,0.12352129520268082,1.0,0.0,0.0006407273467630148,0.0
0.9875000007450581,0.04841228894199526,0.04124635603244542,0.10780839768298155,0.800000011920929,0.0,0.2135833203792572,0.0
0.9750000014901161,0.09682457788399051,0.06509860017168734,0.2079042887652274,1.0,0.0,0.013585103675723076,0.0
0.9625000022351742,0.07806247032709389,0.10235904240937543,0.21345760099454317,1.0,0.0,2.348355519643519e-05,0.0
0.9812500011175871,0.07680128121881481,0.06358403405801027,0.26723063519422263,1.0,0.0,0.01644175313413143,0.0
0.9812500011175871,0.05829611560708562,0.05902306031157423,0.19620673874929292,1.0,0.0,0.08862026780843735,0.0
0.9875000007450581,0.04841228894199526,0.032426236361857264,0.05697998749402798,1.0,0.0,0.0007843440398573875,0.0
0.9687500018626451,0.07261843341299289,0.07098923856918304,0.12833834493840102,1.0,0.0,0.0002604039036668837,0.0
0.9625000022351742,0.07806247032709389,0.08279684878605309,0.17250744588520822,1.0,0.0,0.042290057986974716,0.0
0.9875000007450581,0.04841228894199526,0.02728987484363188,0.07659418504848753,1.0,0.0,0.02499941736459732,0.0
0.9812500011175871,0.05829611560708562,0.0535596454296865,0.15007652280526998,1.0,0.0,0.021143635734915733,0.0
0.9875000007450581,0.04841228894199526,0.03667211772369683,0.1106064775809449,1.0,0.0,0.0005317056784406304,0.0
0.993750000372529,0.03479852519353378,0.01830753105474514,0.046752154811336356,1.0,0.0,0.023792466148734093,0.0
0.9562500026077032,0.09662264945171788,0.10752575524435315,0.21315986240663928,1.0,0.0,0.0008647578069940209,0.0
0.9875000007450581,0.04841228894199526,0.047435359235322494,0.14931615333995457,1.0,0.0,3.707261203089729e-05,0.0
0.9812500011175871,0.05829611560708562,0.04622867343277903,0.1398812616105019,1.0,0.0,0.001857697730883956,0.0
0.9875000007450581,0.04841228894199526,0.029014770603680518,0.07777750533606557,1.0,0.0,9.949524246621877e-05,0.0
0.9625000022351742,0.09270247556319733,0.1127859845249759,0.25516660017682274,1.0,0.0,0.004849211312830448,0.0
0.9875000007450581,0.04841228894199526,0.023401387128913598,0.05843759308815046,1.0,0.0,0.0006124224746599793,0.0
0.9812500011175871,0.07680128121881481,0.03682381725320738,0.10200009087668147,0.800000011920929,0.0,1.4168989658355713,0.0
1.0,0.0,0.02587656183038689,0.047406254650381445,1.0,0.0,0.0012610615231096745,0.0
0.9812500011175871,0.05829611560708561,0.040737642110343586,0.09608814919724198,1.0,0.0,0.0002648657828103751,0.0
0.9875000007450581,0.04841228894199526,0.038911967631861444,0.09714255149382793,1.0,0.0,0.0004734711837954819,0.0
0.993750000372529,0.03479852519353378,0.02322074498101756,0.059716912021630694,0.800000011920929,0.0,1.2636711597442627,0.0
0.9750000014901161,0.06614377883413809,0.08510937762547144,0.21249565753232436,1.0,0.0,0.013713076710700989,0.0
0.9750000014901161,0.06614377883413809,0.055267505961154484,0.11727353814566617,1.0,0.0,0.0038686234038323164,0.0
0.9750000014901161,0.06614377883413809,0.06589702502384398,0.15954082732426272,1.0,0.0,0.0023705721832811832,0.0
0.9812500011175871,0.05829611560708562,0.039692508775715396,0.09175543857432718,1.0,0.0,1.0347270290367305e-05,0.0
0.993750000372529,0.03479852519353378,0.04104955711535396,0.17843860503346454,0.800000011920929,0.0,0.419531911611557,0.0
0.9687500018626451,0.07261843341299289,0.04954705956538419,0.11357620284791803,0.800000011920929,0.0,0.19749078154563904,0.0
0.9750000014901161,0.08291561481672893,0.0460419559739762,0.09220156823645238,1.0,0.0,0.0009360956028103828,0.0
0.9875000007450581,0.04841228894199526,0.024154068087227643,0.05546974378625242,1.0,0.0,0.0189482681453228,0.0
0.9750000014901161,0.08291561481672893,0.10986803718105875,0.44268173863185556,1.0,0.0,0.00020134774968028069,0.0
0.9750000014901161,0.06614377883413809,0.07017908957300278,0.1798416944201086,1.0,0.0,8.153857379511464e-06,0.0
0.9812500011175871,0.05829611560708562,0.0609394543300823,0.15232995060435484,1.0,0.0,0.0023493790067732334,0.0
0.993750000372529,0.034798525193533776,0.021587619762641452,0.05189493828562946,1.0,0.0,0.02922336757183075,0.0
0.9812500011175871,0.05829611560708562,0.04223856559337946,0.09680697518616842,1.0,0.0,4.3103973439428955e-05,0.0
0.9812500011175871,0.05829611560708562,0.03658766621123277,0.08217065438318501,1.0,0.0,0.00011750378325814381,0.0
1.0,0.0,0.01554737003448281,0.032295526758439684,1.0,0.0,0.001801252132281661,0.0
0.9750000014901161,0.08291561481672893,0.052991165687657826,0.1396064579578156,1.0,0.0,0.03733120486140251,0.0
0.9875000007450581,0.04841228894199526,0.022387584844409503,0.04701781710758799,1.0,0.0,2.45570686274732e-06,0.0
0.9875000007450581,0.04841228894199526,0.042490322011559556,0.13317945847058446,1.0,0.0,0.0015919258585199714,0.0
0.9812500011175871,0.05829611560708562,0.06191616819974399,0.15730873882259777,1.0,0.0,0.001298481598496437,0.0
0.9687500018626451,0.08816709461774311,0.08391455463652164,0.20826062464265374,1.0,0.0,0.022098267450928688,0.0
0.9562500026077032,0.08267972354267261,0.09140885222682016,0.14796799037241765,1.0,0.0,0.0006446709157899022,0.0
0.9875000007450581,0.06959705038706757,0.03779385769894361,0.12180849272240961,1.0,0.0,0.0005617289571091533,0.0
0.993750000372529,0.03479852519353378,0.016951590283724727,0.03278248325574992,1.0,0.0,0.0005037899245508015,0.0
0.9625000022351742,0.09270247556319733,0.137654236208391,0.36592294796481134,1.0,0.0,0.008214342407882214,0.0
0.9812500011175871,0.05829611560708562,0.033192557692871105,0.06694169083517114,0.800000011920929,0.0,0.9678356051445007,0.0
0.9812500011175871,0.05829611560708562,0.0718616916362862,0.22033974493556407,1.0,0.0,0.0002898827660828829,0.0
0.9750000014901161,0.06614377883413809,0.06563256700538034,0.1328411207206043,1.0,0.0,0.0025808883365243673,0.0
0.9875000007450581,0.04841228894199526,0.06968524951832933,0.13912582231842893,1.0,0.0,0.05792786926031113,0.0
0.993750000372529,0.034798525193533776,0.0174751805559481,0.05814043080537332,1.0,0.0,0.016108661890029907,0.0
0.9875000007450581,0.06959705038706757,0.09745726322717019,0.48972391701154694,1.0,0.0,0.15268652141094208,0.0
0.993750000372529,0.03479852519353378,0.0350591595695704,0.14619325248626516,1.0,0.0,0.004423541948199272,0.0
0.9750000014901161,0.08291561481672893,0.041353696907528104,0.10934937664202356,0.800000011920929,0.0,0.46940088272094727,0.0
0.9875000007450581,0.04841228894199526,0.04788173686142727,0.11903533256372338,1.0,0.0,0.0009441153961233795,0.0
0.9875000007450581,0.04841228894199526,0.03580045638932461,0.08508271722575018,1.0,0.0,0.003198249265551567,0.0
0.9812500011175871,0.05829611560708561,0.03770009168260913,0.0871352357744018,1.0,0.0,0.05701711028814316,0.0
0.9812500011175871,0.05829611560708562,0.041227980289022526,0.08865967366816693,1.0,0.0,0.0009613867732696235,0.0
0.9875000007450581,0.04841228894199526,0.02715412340387502,0.06035405809536556,1.0,0.0,0.00488323112949729,0.0
0.9625000022351742,0.07806247032709389,0.07269388985764635,0.1346581968247371,1.0,0.0,0.00047944122343324125,0.0
0.993750000372529,0.03479852519353378,0.020906334841214402,0.044958225379155295,1.0,0.0,0.14554353058338165,0.0
0.9875000007450581,0.04841228894199526,0.046847382452824604,0.1074247042546411,1.0,0.0,0.00031464494531974196,0.0
0.9750000014901161,0.06614377883413809,0.0704911726564319,0.16293570072749128,1.0,0.0,2.8323440346866846e-05,0.0
0.993750000372529,0.034798525193533776,0.03264633869343925,0.10648259590724347,1.0,0.0,0.0035865679383277893,0.0
0.993750000372529,0.034798525193533776,0.022924987598798907,0.0644170719070437,1.0,0.0,0.012151111848652363,0.0
0.993750000372529,0.034798525193533776,0.017088356983933295,0.03903646495664145,1.0,0.0,0.0035960772074759007,0.0
0.9875000007450581,0.04841228894199526,0.03170208731268076,0.09850945021072947,1.0,0.0,0.00034449854865670204,0.0
0.9687500018626451,0.08816709461774311,0.06570714403969191,0.1751755122195421,1.0,0.0,0.00041493779281154275,0.0
0.9875000007450581,0.04841228894199526,0.042880736313776424,0.12202425539224218,1.0,0.0,0.00014582017320208251,0.0
0.9812500011175871,0.05829611560708562,0.06748223578355805,0.20994811341993339,0.800000011920929,0.0,0.5012131929397583,0.0
0.9750000014901161,0.06614377883413809,0.07557632747506204,0.2149231867884401,1.0,0.0,0.0002625139313749969,0.0
0.9750000014901161,0.06614377883413809,0.06209690873697582,0.13584190269138866,1.0,0.0,0.0018087916541844606,0.0
0.9812500011175871,0.0768012812188148,0.03639990090169931,0.11961821647104161,1.0,0.0,2.7226400561630726e-05,0.0
0.9812500011175871,0.05829611560708562,0.0437840783236183,0.11000330981141143,1.0,0.0,0.006404453422874212,0.0
0.9750000014901161,0.06614377883413809,0.09142798316952394,0.2300102282080461,1.0,0.0,0.00022910740517545491,0.0
0.9812500011175871,0.07680128121881481,0.03003282721499545,0.08356279690305685,1.0,0.0,0.0002600194711703807,0.0
0.9875000007450581,0.04841228894199526,0.07412814909832832,0.27011776272770266,1.0,0.0,0.2082538902759552,0.0
1.0,0.0,0.03288450797046494,0.07487578061810572,1.0,0.0,0.0022473663557320833,0.0
0.9750000014901161,0.08291561481672893,0.0702552201443325,0.17585132017802882,1.0,0.0,4.2746338294819e-05,0.0
0.9687500018626451,0.07261843341299289,0.07031950653765762,0.1356283588234718,1.0,0.0,0.0015034042298793793,0.0
0.9625000022351742,0.07806247032709389,0.05357779799965101,0.11389543003174873,1.0,0.0,0.02980167046189308,0.0
0.9812500011175871,0.05829611560708563,0.04509203976732579,0.1139935348564783,1.0,0.0,0.0011217020219191909,0.0
0.993750000372529,0.034798525193533776,0.01824775167742132,0.037763729927170725,1.0,0.0,0.05841512605547905,0.0
0.9875000007450581,0.04841228894199526,0.03154700048474979,0.07908469271696518,1.0,0.0,0.00869741104543209,0.0
0.9875000007450581,0.04841228894199526,0.038798256957989,0.12681051636889418,1.0,0.0,0.0010539877694100142,0.0
0.9687500018626451,0.07261843341299289,0.11292908072312002,0.23316949392900763,1.0,0.0,0.034735873341560364,0.0
0.9625000022351742,0.09270247556319733,0.10766099030644227,0.24500237098526648,1.0,0.0,0.11111688613891602,0.0
0.993750000372529,0.034798525193533776,0.02428942830408687,0.043692623342937754,0.800000011920929,0.0,0.9745723009109497,0.0
0.9750000014901161,0.08291561481672893,0.05269852839614941,0.14076776710277247,0.800000011920929,0.0,0.36623403429985046,0.0
0.9687500018626451,0.08816709461774311,0.0853253297144363,0.2559455317708566,1.0,0.0,0.03679024800658226,0.0
0.9687500018626451,0.07261843341299289,0.08857740458842045,0.1877856957054283,1.0,0.0,0.01736372523009777,0.0
0.9812500011175871,0.05829611560708562,0.036214646423559316,0.10977464126229158,1.0,0.0,5.008858715882525e-05,0.0
0.9625000022351742,0.09270247556319733,0.0847187067741686,0.14702581445229598,1.0,0.0,0.00011882444232469425,0.0
0.9687500018626451,0.08816709461774311,0.09809080229524625,0.21935476416012695,1.0,0.0,0.006219283677637577,0.0
0.9687500018626451,0.08816709461774311,0.05750341124618785,0.12984551786057508,1.0,0.0,0.08031633496284485,0.0
0.9875000007450581,0.04841228894199526,0.03882481514472147,0.10144711524088813,1.0,0.0,0.005463618319481611,0.0
0.9687500018626451,0.08816709461774311,0.09176084147088659,0.2320039295165993,1.0,0.0,0.00752216437831521,0.0
0.9750000014901161,0.08291561481672893,0.04579498092448375,0.12677363374515643,1.0,0.0,0.04210195317864418,0.0
1.0,0.0,0.017778789564999897,0.024238710842608,1.0,0.0,0.0064596449956297874,0.0
0.9687500018626451,0.1013579610850122,0.05249714721503551,0.14572581207407698,1.0,0.0,0.0029569107573479414,0.0
0.9812500011175871,0.07680128121881481,0.07972510598381177,0.26235024122228756,1.0,0.0,0.004750882275402546,0.0
0.9687500018626451,0.07261843341299289,0.06905946292727094,0.13873610745639672,1.0,0.0,0.000595402845647186,0.0
0.9750000014901161,0.06614377883413809,0.052935885569468155,0.10699779494921494,1.0,0.0,0.001094855135306716,0.0
0.9812500011175871,0.05829611560708562,0.05947787019556472,0.1572003741973513,1.0,0.0,0.12191817909479141,0.0
0.9750000014901161,0.08291561481672893,0.06541462506334028,0.16338744371164524,1.0,0.0,0.03322282060980797,0.0
0.993750000372529,0.034798525193533776,0.02032904083208109,0.08820463113897159,1.0,0.0,0.0012450148351490498,0.0
0.993750000372529,0.03479852519353378,0.021094366215038463,0.05393048551898108,1.0,0.0,0.004941823426634073,0.0
0.9687500018626451,0.07261843341299289,0.09492519064588123,0.23159385959078121,1.0,0.0,0.008523604832589626,0.0
0.9750000005587935,0.10897247200743247,0.06958665176898648,0.22125578957176295,1.0,0.0,0.000502566690556705,0.0
0.9812500011175871,0.0768012812188148,0.0619583573104876,0.19883800624239287,1.0,0.0,0.002495245775207877,0.0
0.9875000007450581,0.04841228894199526,0.033903017016683634,0.07077099600995432,1.0,0.0,0.0014154703821986914,0.0
0.9437500033527613,0.10288797907461274,0.12083641953620372,0.2288544166220291,1.0,0.0,0.000453271612059325,0.0
0.9875000007450581,0.04841228894199526,0.03302683597075884,0.07140034728207707,1.0,0.0,0.0007577859796583652,0.0
0.9687500018626451,0.07261843341299289,0.0881135445611676,0.1979907767879307,1.0,0.0,0.001999713247641921,0.0
0.993750000372529,0.034798525193533776,0.02586688922227154,0.04376132021699267,1.0,0.0,0.0017722779884934425,0.0
0.9625000013038516,0.116592235707343,0.13154370811142257,0.38144990715647586,1.0,0.0,0.0012327900622040033,0.0
0.993750000372529,0.034798525193533776,0.018267205440906764,0.0440255911403354,0.800000011920929,0.0,0.2467295378446579,0.0
0.9875000007450581,0.04841228894199526,0.02994889532533307,0.08129302218988341,1.0,0.0,0.0012523374753072858,0.0
0.9750000014901161,0.06614377883413809,0.055997952372138116,0.11337620308011576,1.0,0.0,0.010236707516014576,0.0
0.9812500011175871,0.05829611560708562,0.03007416605396429,0.05415411136097445,1.0,0.0,0.04439939931035042,0.0
0.993750000372529,0.034798525193533776,0.023929619008413283,0.048585111283218914,1.0,0.0,0.008900911547243595,0.0
0.9875000007450581,0.04841228894199526,0.03587467651914267,0.10783963422326089,0.800000011920929,0.0,0.33923307061195374,0.0
0.9875000007450581,0.06959705038706755,0.035886039622198496,0.10881196437539989,0.800000011920929,0.0,0.24148759245872498,0.0
1.0,0.0,0.011972484641091796,0.02082453427732843,1.0,0.0,0.0006643590168096125,0.0
0.9750000014901161,0.06614377883413809,0.11417637813235615,0.3115219208137771,1.0,0.0,0.06751971691846848,0.0
0.9875000007450581,0.04841228894199526,0.03760514286352645,0.08346736115007915,1.0,0.0,0.005674611311405897,0.0
0.9812500011175871,0.07680128121881481,0.044972044830160485,0.15235079579787544,1.0,0.0,0.01771507039666176,0.0
0.9875000007450581,0.06959705038706755,0.07516089394158598,0.2927342415312856,1.0,0.0,0.0031645677518099546,0.0
1.0,0.0,0.015843852922728274,0.026585588650367007,1.0,0.0,0.06495359539985657,0.0
0.9750000014901161,0.06614377883413809,0.0733262858600483,0.14314017938233115,1.0,0.0,0.004359546583145857,0.0
0.9750000014901161,0.06614377883413809,0.05924889742641426,0.1279104388142452,1.0,0.0,0.0077506257221102715,0.0
0.9812500011175871,0.05829611560708562,0.0340652888295665,0.07106604745439168,1.0,0.0,0.00022140322835184634,0.0
0.9750000014901161,0.06614377883413809,0.05865709024055832,0.11895400922950256,1.0,0.0,0.08631040900945663,0.0
0.993750000372529,0.034798525193533776,0.05672586252455858,0.2252010902122571,0.800000011920929,0.0,0.20900793373584747,0.0
0.993750000372529,0.034798525193533776,0.02409742496229228,0.051078363368032294,1.0,0.0,0.0002612817916087806,0.0
0.9875000007450581,0.04841228894199526,0.03397402855529208,0.09464954747359004,1.0,0.0,0.02355637587606907,0.0
0.9812500011175871,0.05829611560708562,0.08568486843591927,0.2705162383028853,1.0,0.0,5.077751848148182e-05,0.0
0.9687500018626451,0.08816709461774311,0.1034716391818904,0.3252679173014559,1.0,0.0,0.0021340977400541306,0.0
0.9875000007450581,0.04841228894199526,0.03673590599035492,0.11641043541777998,1.0,0.0,8.252907718997449e-05,0.0
0.9875000007450581,0.04841228894199526,0.05292368618370347,0.15964895206315774,1.0,0.0,0.0015069788787513971,0.0
1.0,0.0,0.008447683116401095,0.01809637829892796,1.0,0.0,2.21724603761686e-05,0.0
0.993750000372529,0.03479852519353378,0.02899224542530021,0.06613150110623331,1.0,0.0,0.0461086630821228,0.0
0.9875000007450581,0.04841228894199526,0.04441210184054967,0.12800607624629748,1.0,0.0,3.959953392040916e-05,0.0
0.9812500011175871,0.07680128121881481,0.06361595979689127,0.18527760356369655,1.0,0.0,0.022176288068294525,0.0
0.993750000372529,0.03479852519353378,0.019844379337328633,0.05098495016790039,1.0,0.0,0.0004476024187169969,0.0
1.0,0.0,0.019992297235262413,0.030576820297619094,1.0,0.0,0.00039036208181641996,0.0
0.9812500011175871,0.07680128121881481,0.03998921639663422,0.0892091238375926,1.0,0.0,0.0027735461480915546,0.0
0.9875000007450581,0.04841228894199526,0.040036679766217276,0.10595806987684345,1.0,0.0,0.03655461221933365,0.0
0.9812500011175871,0.05829611560708561,0.039872221991203105,0.0942564751951694,1.0,0.0,0.0005291247507557273,0.0
0.9875000007450581,0.04841228894199526,0.030017423027096868,0.06331814557006914,1.0,0.0,4.482077929424122e-05,0.0
0.9750000014901161,0.06614377883413809,0.05265202499776933,0.12717097823806123,1.0,0.0,0.012773429043591022,0.0
0.9812500011175871,0.05829611560708562,0.04158002477061018,0.1232130166457233,1.0,0.0,0.00017247578944079578,0.0
0.993750000372529,0.034798525193533776,0.02661770514756512,0.06680473248050824,1.0,0.0,0.005388379096984863,0.0
0.9687500018626451,0.07261843341299289,0.05951345599788738,0.10856000025079293,1.0,0.0,0.02174367941915989,0.0
0.9687500018626451,0.08816709461774311,0.08559021873503525,0.20032369910069345,1.0,0.0,0.04417011886835098,0.0
0.9750000014901161,0.06614377883413809,0.04300411239614732,0.08477685306231979,1.0,0.0,0.05972328782081604,0.0
0.993750000372529,0.034798525193533776,0.03982786607309663,0.1245577993623736,1.0,0.0,0.0012356194201856852,0.0
0.9812500011175871,0.05829611560708562,0.03921117519564632,0.07029652678845125,1.0,0.0,0.008043557405471802,0.0
0.993750000372529,0.034798525193533776,0.021392945519323803,0.04606020287013662,1.0,0.0,0.0003286153369117528,0.0
0.9687500018626451,0.07261843341299289,0.07302237094056352,0.1472197830615947,1.0,0.0,0.010419457219541073,0.0
0.9812500011175871,0.05829611560708562,0.03301499990499224,0.06158541539163849,1.0,0.0,0.050827108323574066,0.0
0.9875000007450581,0.06959705038706757,0.03537088620623763,0.11211023751139901,0.800000011920929,0.0,1.593433141708374,0.0
0.993750000372529,0.034798525193533776,0.021813233703539936,0.04682538894307474,1.0,0.0,8.662924665259197e-05,0.0
0.9875000007450581,0.04841228894199526,0.04705117137518755,0.11832076686731759,1.0,0.0,0.00048236665315926075,0.0
0.993750000372529,0.034798525193533776,0.0377187915149193,0.13010074393308943,1.0,0.0,0.0009416549582965672,0.0
0.9812500011175871,0.05829611560708562,0.04463603963166918,0.08206782646344757,1.0,0.0,0.0006309907184913754,0.0
0.9750000014901161,0.06614377883413809,0.05470047938916878,0.12388202487119457,1.0,0.0,0.0021530739031732082,0.0
0.9812500011175871,0.05829611560708562,0.04642488872801209,0.11411990726631797,0.800000011920929,0.0,0.3789899945259094,0.0
0.993750000372529,0.034798525193533776,0.032167038750685606,0.07002584670175586,1.0,0.0,0.0008031884208321571,0.0
0.993750000372529,0.034798525193533776,0.033247879816514114,0.09824459200602571,1.0,0.0,0.0014033097540959716,0.0
0.993750000372529,0.034798525193533776,0.03478048134429912,0.05874713666979445,1.0,0.0,0.0003140672342851758,0.0
0.9875000007450581,0.04841228894199526,0.03846328660888787,0.05982405405566846,1.0,0.0,0.0853317379951477,0.0
0.9875000007450581,0.04841228894199526,0.03793145321608904,0.09728709797331414,1.0,0.0,0.003843641374260187,0.0
0.993750000372529,0.03479852519353378,0.030340569551754015,0.05626565852386016,1.0,0.0,0.00021382274280767888,0.0
0.9812500011175871,0.05829611560708562,0.0415714539064993,0.08988634208096273,1.0,0.0,3.5307697544340044e-05,0.0
0.993750000372529,0.034798525193533776,0.017464379762486715,0.0484198790945305,1.0,0.0,0.0416719950735569,0.0
0.9750000014901161,0.08291561481672893,0.09228266191212242,0.31248333179948634,1.0,0.0,0.0010133013129234314,0.0
0.9875000007450581,0.04841228894199526,0.040682375553814154,0.09022521295290585,1.0,0.0,0.010291645303368568,0.0
0.9750000014901161,0.06614377883413809,0.07277261810884283,0.2030209424035315,1.0,0.0,0.00036161241587251425,0.0
0.9812500011175871,0.05829611560708561,0.03222755720037185,0.07942211873119095,1.0,0.0,0.15095077455043793,0.0
0.9875000007450581,0.04841228894199526,0.027103252470624284,0.0739642936618365,1.0,0.0,0.0009759992244653404,0.0
0.9875000007450581,0.04841228894199526,0.03577907852002227,0.09102586377906254,1.0,0.0,0.00010352345270803198,0.0
0.993750000372529,0.03479852519353378,0.017911510691874355,0.044970031518273855,0.800000011920929,0.0,0.18638989329338074,0.0
0.993750000372529,0.034798525193533776,0.022757731757067745,0.041869432242586734,1.0,0.0,0.0013662854908034205,0.0
0.9812500011175871,0.05829611560708562,0.06231892713498155,0.1367093897725607,1.0,0.0,0.0003189756243955344,0.0
0.9812500011175871,0.05829611560708562,0.08166049657364738,0.25225423404088765,1.0,0.0,0.004204527474939823,0.0
0.993750000372529,0.034798525193533776,0.01803263014360823,0.035808854019068644,1.0,0.0,0.055289126932621,0.0
0.9812500011175871,0.07680128121881481,0.09960904274175775,0.26872376212521454,1.0,0.0,0.00048001582035794854,0.0
0.993750000372529,0.03479852519353378,0.037524442430708405,0.12503837335401535,1.0,0.0,0.07148264348506927,0.0
0.9812500011175871,0.07680128121881481,0.0414100898154004,0.11409158564718595,1.0,0.0,0.00414191372692585,0.0
0.9812500011175871,0.05829611560708562,0.04232633390279261,0.10425837822360395,1.0,0.0,0.00032250426011160016,0.0
0.9875000007450581,0.04841228894199526,0.033706731754477914,0.10178560806284422,1.0,0.0,1.8858463590731844e-05,0.0
0.993750000372529,0.03479852519353378,0.025520013974414724,0.05561700090853407,1.0,0.0,0.0009175067534670234,0.0
0.9812500011175871,0.05829611560708563,0.03254053730444184,0.06946552289767612,1.0,0.0,0.0011484319111332297,0.0
0.9875000007450581,0.04841228894199526,0.03927596616924234,0.10743992590707453,1.0,0.0,0.0016634963685646653,0.0
