train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9199999570846558,0.0,0.14309577643871307,0.0
1.0,0.0,1.192091971802256e-07,0.0
1.0,0.0,4.863728122472821e-07,0.0
1.0,0.0,0.0005405322299338877,0.0
1.0,0.0,0.0017059707315638661,0.0
1.0,0.0,0.00838589295744896,0.0
1.0,0.0,0.011815182864665985,0.0
1.0,0.0,3.3472948416601866e-05,0.0
1.0,0.0,5.622296521323733e-05,0.0
1.0,0.0,1.0361382919654716e-05,0.0
1.0,0.0,0.0226365327835083,0.0
1.0,0.0,3.4510983823565766e-05,0.0
1.0,0.0,0.0006701977690681815,0.0
1.0,0.0,0.01604728400707245,0.0
1.0,0.0,3.71974783774931e-05,0.0
1.0,0.0,0.0006359604885801673,0.0
1.0,0.0,3.39980624630698e-06,0.0
1.0,0.0,1.547268038848415e-05,0.0
1.0,0.0,0.00020629206846933812,0.0
1.0,0.0,2.609086368465796e-05,0.0
0.9599999785423279,0.0,0.14158281683921814,0.0
1.0,0.0,4.76837147544984e-09,0.0
1.0,0.0,0.00026031260495074093,0.0
1.0,0.0,0.000238148175412789,0.0
0.9599999785423279,0.0,0.19579289853572845,0.0
1.0,0.0,0.00018518854631111026,0.0
0.9199999570846558,0.0,0.11902454495429993,0.0
1.0,0.0,6.584874427062459e-06,0.0
1.0,0.0,0.0011829639552161098,0.0
1.0,0.0,0.00042421132093295455,0.0
1.0,0.0,6.198881408181478e-08,0.0
1.0,0.0,0.013612120412290096,0.0
1.0,0.0,0.005492310039699078,0.0
1.0,0.0,0.0010707895271480083,0.0
1.0,0.0,5.97916186961811e-06,0.0
1.0,0.0,1.2764339771820232e-05,0.0
1.0,0.0,1.2869130841863807e-05,0.0
0.8399999737739563,0.0,0.3614690899848938,0.0
1.0,0.0,0.010816040448844433,0.0
0.9599999785423279,0.0,0.028425846248865128,0.0
1.0,0.0,0.0012499241856858134,0.0
1.0,0.0,6.866432045171678e-07,0.0
1.0,0.0,4.858900410908973e-06,0.0
1.0,0.0,4.4620279368245974e-05,0.0
1.0,0.0,7.152555525635762e-08,0.0
1.0,0.0,0.00013396114809438586,0.0
1.0,0.0,0.00015133734268601984,0.0
1.0,0.0,2.8223688786965795e-05,0.0
1.0,0.0,4.600055035552941e-05,0.0
0.8799999952316284,0.0,0.3778104782104492,0.0
1.0,0.0,0.004595500882714987,0.0
1.0,0.0,0.01294698566198349,0.0
1.0,0.0,0.0034647751599550247,0.0
1.0,0.0,0.00012170563422841951,0.0
1.0,0.0,1.6069150206021732e-06,0.0
1.0,0.0,0.000441976182628423,0.0
1.0,0.0,0.00576145900413394,0.0
1.0,0.0,0.0157244261354208,0.0
0.9599999785423279,0.0,0.10620858520269394,0.0
1.0,0.0,5.780431820312515e-05,0.0
0.9599999785423279,0.0,0.3094441294670105,0.0
1.0,0.0,0.016323579475283623,0.0
1.0,0.0,0.0025414442643523216,0.0
1.0,0.0,2.661052167240996e-05,0.0
1.0,0.0,0.01561484020203352,0.0
1.0,0.0,0.0026496604550629854,0.0
1.0,0.0,0.0003141959896311164,0.0
1.0,0.0,0.007881059311330318,0.0
1.0,0.0,0.001570979948155582,0.0
1.0,0.0,1.306522790400777e-06,0.0
1.0,0.0,6.227545236470178e-05,0.0
1.0,0.0,0.005405802745372057,0.0
1.0,0.0,3.690679932333296e-06,0.0
1.0,0.0,0.00028333693626336753,0.0
1.0,0.0,8.048595191212371e-06,0.0
1.0,0.0,0.0033199740573763847,0.0
1.0,0.0,2.622603005875135e-07,0.0
1.0,0.0,0.00015533955593127757,0.0
1.0,0.0,0.0028302997816354036,0.0
1.0,0.0,0.0007523463573306799,0.0
0.9599999785423279,0.0,0.03978074714541435,0.0
1.0,0.0,2.8991426006541587e-06,0.0
1.0,0.0,0.004409940913319588,0.0
1.0,0.0,0.00046865534386597574,0.0
1.0,0.0,0.026922566816210747,0.0
