* increased meta-batch-size to 25

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.46346667408943176,155.8604345703125,12.208620986938477,0.23363566011190415,1154.6013696289062,1.3187216520309448,0.0914693926637634,12.69962294889344,1.321253443284865,0.05949655697249436,114.01241295846647,0.13619552065895985,0.48000001907348633,161.43934631347656,10.176955223083496,0.32224106788635254,1085.60205078125,1.4008413553237915
0.45226667761802675,158.60830322265625,11.566014556884765,0.24817971825599672,1152.6157495117188,1.3526795434951782,0.082444429930555,11.04689516105903,1.315475349654103,0.06227785985793854,123.41894366545976,0.1235394948702418,0.4399999976158142,150.4272918701172,11.766719818115234,0.3335055112838745,1143.947998046875,1.2688758373260498
0.4602666759490967,155.69051513671874,11.32369312286377,0.21784146815538408,1140.2794409179687,1.3274618577957153,0.07702189948802007,11.194304288587112,1.4821962525206163,0.05281021386389485,84.62996990118229,0.11814784932715845,0.3866666853427887,161.56134033203125,9.863521575927734,0.233443945646286,1005.5880737304688,1.4140849113464355
0.45920001149177553,156.5135873413086,11.5045827293396,0.22107906013727188,1170.0168139648438,1.3308775997161866,0.08948882037627798,14.352984450142985,2.009844093980821,0.05997386364986303,114.1948319196628,0.1651853742048211,0.54666668176651,147.60723876953125,10.779894828796387,0.2204315960407257,1089.1824951171875,1.2571507692337036
0.4757333445549011,153.5493359375,11.790934906005859,0.1931197938323021,1144.3998999023438,1.3012128067016602,0.09486139560968769,12.996471228797786,1.6947778802012636,0.04836878899824946,98.39816069906126,0.13897132509264506,0.4000000059604645,157.35044860839844,10.862258911132812,0.15554538369178772,993.6760864257812,1.363958716392517
0.4650666773319244,155.48455139160157,11.725847930908204,0.2154616379737854,1123.6079418945312,1.3230716466903687,0.07713261879557406,11.304991135675838,1.4500897664714245,0.050648083827818144,81.64061708156989,0.1163632773118878,0.4533333480358124,162.1822052001953,8.949117660522461,0.22044865787029266,1269.400634765625,1.4031864404678345
0.4309333407878876,159.47486602783204,10.925323753356933,0.21119532167911528,1162.5106518554687,1.3671324014663697,0.10856445741952155,14.415433442916434,1.6326288039579104,0.05790850386491836,131.99547129880622,0.15719304913377832,0.46666666865348816,157.99395751953125,10.987162590026855,0.12416713684797287,1005.6619262695312,1.3682600259780884
0.44746667742729185,155.93028015136719,11.942124671936035,0.2162691080570221,1146.1021557617187,1.323108630180359,0.08150408401720455,11.197927175926031,1.4621118587040383,0.04732664999551967,96.60928999402968,0.11929416338804358,0.29333335161209106,171.63975524902344,9.834464073181152,0.23189637064933777,889.7311401367188,1.5267609357833862
0.44640001058578493,158.420263671875,11.559628677368163,0.2085208660364151,1142.6565209960938,1.3522554922103882,0.07571831137564126,10.159180690541099,1.2110789281784937,0.04602925586563529,103.97798447112208,0.10936886676266175,0.4399999976158142,155.55210876464844,9.534870147705078,0.1232563927769661,998.1514892578125,1.3591245412826538
0.45920000910758974,155.1337921142578,11.85943386077881,0.20990129560232162,1122.8659252929688,1.318357973098755,0.07947203782318507,9.754654931157146,1.7570037360205402,0.04498291185687573,104.90741526852064,0.10757523251846043,0.5733333230018616,141.36915588378906,10.714950561523438,0.12363563477993011,1038.86083984375,1.201419472694397
0.45813334584236143,154.77679565429688,11.466133213043213,0.19449365466833116,1178.8321923828125,1.3132784652709961,0.10929300717445989,13.523950582924208,1.8119669341977969,0.052269314329801794,131.59532982802588,0.150346472353333,0.24000000953674316,188.390625,9.305041313171387,0.2192160040140152,1088.2755126953125,1.6798361539840698
0.4389333438873291,158.53139587402345,11.603883323669434,0.20466479033231735,1140.3970141601562,1.3531887531280518,0.08762911708338834,12.60687516434402,1.7263631048805432,0.06216380662145928,132.9807734090981,0.14332624417647424,0.5866667032241821,137.6575164794922,12.86135482788086,0.13601405918598175,1130.324462890625,1.1335690021514893
0.43253334283828737,157.57546142578124,11.24311466217041,0.19898183077573775,1128.6860034179688,1.348465027809143,0.08600403653866574,12.096350332809992,1.7685656247072188,0.0434923450945167,118.2571813116489,0.13345088463874866,0.4266666769981384,150.80789184570312,10.24968147277832,0.13883933424949646,1084.3687744140625,1.2957568168640137
0.4608000123500824,154.64629211425782,12.024506721496582,0.21080708086490632,1153.9987622070312,1.3087099123001098,0.1007760119507111,14.16793928120948,1.2468342034043154,0.059733535640505035,94.82422012945976,0.14740744577506484,0.3866666853427887,171.40158081054688,10.46537971496582,0.2771793305873871,1158.749267578125,1.4907152652740479
0.4186666792631149,159.06062744140624,11.376610374450683,0.20739948630332947,1131.1710009765625,1.361649055480957,0.06974238559447983,7.530267595451037,1.412721261666133,0.05124451417423052,103.94651244180264,0.08541612413267699,0.4266666769981384,157.11936950683594,11.117162704467773,0.12070747464895248,1136.8363037109375,1.3451313972473145
0.4560000109672546,155.846533203125,11.115988082885742,0.1924755746126175,1133.4264721679688,1.332038073539734,0.08201896675045979,10.64295284141435,1.4382452214375079,0.06040451643178577,97.57140532085357,0.1137215050856422,0.36000001430511475,170.96507263183594,10.741086959838867,0.2082114815711975,1103.3843994140625,1.4898192882537842
0.4352000093460083,159.20040832519533,11.374919281005859,0.18513870000839233,1133.3257788085937,1.3630709171295166,0.09738847852349818,14.316829899731157,1.5054550444695967,0.047226602142930126,92.54058476565451,0.15657781735729315,0.5600000023841858,152.509033203125,11.43828010559082,0.17438168823719025,1002.7918701171875,1.3086845874786377
0.44000001132488253,156.75694396972656,11.257432899475099,0.18751695603132248,1146.275986328125,1.338492329120636,0.10217197122540381,13.55563746653011,1.4554426219331296,0.0577791093654076,120.21219998342532,0.1536779350726003,0.3466666638851166,180.5305938720703,9.59620475769043,0.258640855550766,1169.6026611328125,1.5897971391677856
0.44906667947769163,156.3213623046875,11.394264259338378,0.2011503678560257,1101.2073999023437,1.3371387243270874,0.08753168963399684,11.785118950764872,1.6209827807025605,0.03133166749411245,87.0498562975035,0.12961791992002838,0.3333333432674408,163.71734619140625,9.539177894592285,0.292330801486969,932.4034423828125,1.4456180334091187
0.4597333455085754,155.5257403564453,11.170070495605469,0.18413912624120712,1145.904697265625,1.3271248531341553,0.0732358186674264,8.932780350251768,1.460066687223421,0.04528119389331913,100.87459230518304,0.09547144149737954,0.30666667222976685,176.6352081298828,9.133668899536133,0.19849912822246552,1148.9949951171875,1.5581309795379639
0.472533346414566,152.6519158935547,11.130744552612304,0.20430731147527695,1153.113330078125,1.2978573322296143,0.08089104022726175,11.279153240874216,1.3486827006651967,0.06053363067677599,84.9355165541979,0.11402608202095721,0.3466666638851166,183.7844696044922,12.767826080322266,0.12557587027549744,1207.36669921875,1.5881739854812622
0.4608000123500824,156.09608459472656,11.385002899169923,0.19233978390693665,1210.561865234375,1.324131226539612,0.0813294025040351,11.584465209886995,1.5407475340780572,0.04692256342446829,161.48450481385956,0.12697887301207747,0.2266666740179062,182.05596923828125,8.04733657836914,0.2062307745218277,1048.0911865234375,1.6332148313522339
0.44906667947769163,157.0072265625,11.387228355407714,0.19824882417917253,1161.1882348632812,1.3380986404418946,0.07387388845802079,11.373083089753308,1.2791505995165695,0.07255030569958341,107.72631892421163,0.12535293852550483,0.3733333349227905,164.3638153076172,10.06249713897705,0.18349295854568481,995.0291748046875,1.4416754245758057
0.47520001530647277,151.75892150878906,11.507194213867187,0.18074630111455917,1146.8643408203125,1.2860233974456787,0.08786899849870938,13.362813890999327,1.5131466735972643,0.05377554825926456,114.18800122085649,0.14736416187545143,0.4533333480358124,155.58346557617188,8.615097999572754,0.15211142599582672,1175.494140625,1.3506131172180176
0.43520001411437986,158.89631774902344,10.838462715148927,0.1820424908399582,1126.5601171875,1.3661021137237548,0.08664656693308515,11.83534055605576,1.3230013486867673,0.044345143088977,117.54809771823763,0.13032510614321635,0.46666666865348816,156.31094360351562,9.892900466918945,0.08407646417617798,1059.7874755859375,1.3573609590530396
0.44373334050178526,156.67099365234375,10.595290222167968,0.18891400277614592,1134.0291943359375,1.345464973449707,0.09164336812495025,10.437974870237714,1.3021174076129103,0.03969012350046777,89.52413246426951,0.11369172990659888,0.25333333015441895,182.135986328125,8.889521598815918,0.2103642076253891,1089.13330078125,1.6214476823806763
0.4704000091552734,154.3180551147461,11.378578071594239,0.1891499125957489,1136.4421020507812,1.3138590955734253,0.11736484411945018,13.895222854902554,1.7763227685832357,0.05216807773827575,107.92969710429036,0.15558125932523836,0.36000001430511475,167.38438415527344,10.778958320617676,0.2178783416748047,1090.0772705078125,1.4548677206039429
0.4554666757583618,156.39618347167968,11.125907249450684,0.18310660988092423,1147.0032275390624,1.3361713886260986,0.08897879905268186,10.03491227615468,1.2506203983548398,0.048526491894078844,109.49655208326281,0.11005328175234753,0.4399999976158142,152.66943359375,10.301342964172363,0.26646506786346436,938.2486572265625,1.3271913528442383
0.4442666757106781,156.23761901855468,11.425199584960938,0.19570503890514374,1165.7145361328126,1.329595718383789,0.08147266784349672,9.445677863502704,1.49653480532328,0.047775498471950825,110.92794749056564,0.10248969662846448,0.4266666769981384,164.97210693359375,9.796452522277832,0.2606571614742279,991.3717651367188,1.4500130414962769
0.4720000112056732,154.79329711914062,11.91917766571045,0.17200236558914184,1166.0083935546875,1.3104203462600708,0.07682592508233817,12.030778903472145,1.5883977289978253,0.0459864067552789,120.66471471382896,0.13332672495462858,0.24000000953674316,173.4910430908203,8.356614112854004,0.19549034535884857,1007.389404296875,1.5486503839492798
0.4778666758537293,153.77608001708984,11.546702613830567,0.16772428691387176,1123.4832690429687,1.3082681894302368,0.09751982147628555,13.106410661770335,1.6241982773809551,0.0473372978609932,96.51343260838892,0.1470361963336162,0.41333335638046265,166.0285186767578,10.716634750366211,0.11803176999092102,1089.1048583984375,1.4430280923843384
0.4277333390712738,158.54342956542968,11.001733283996582,0.18834420353174208,1126.0487841796876,1.360928635597229,0.09397266883981832,12.297732630071804,1.3099362302997057,0.04590248419996326,73.43279050527939,0.1320925421478446,0.3466666638851166,170.5222625732422,8.532163619995117,0.20793572068214417,999.7962646484375,1.517842173576355
0.46133334398269654,154.69421020507812,11.548573913574218,0.18246740192174912,1135.61736328125,1.316069974899292,0.0701490440317423,8.545228812630116,1.7876012733189623,0.04508297862264702,103.69431484695995,0.09889070113334598,0.48000001907348633,155.82659912109375,11.259954452514648,0.12430818378925323,1057.056640625,1.3387175798416138
0.4634666800498962,154.31052001953125,11.696446685791015,0.17135381758213042,1097.6985375976562,1.3146573448181151,0.09270493438099761,13.58180218997919,1.5328787230883838,0.05238448725425828,76.14868816931057,0.15043769969605797,0.4266666769981384,161.79904174804688,11.71286678314209,0.07938718795776367,1075.113525390625,1.3925565481185913
0.4432000094652176,158.47870727539063,11.3305149269104,0.18518137603998183,1155.0528588867187,1.3541248273849487,0.11302892599037719,16.095888782249734,2.0857409711887285,0.051186580852291275,63.95293643440484,0.17802209827390178,0.5200000405311584,159.28939819335938,9.415993690490723,0.15174898505210876,1004.970458984375,1.3967195749282837
0.4640000128746033,155.41877563476564,11.547692317962646,0.1802213552594185,1131.6797583007813,1.323740644454956,0.09191300693072903,11.952265310930311,1.7662434991334497,0.04497362694434415,107.5591535739266,0.1259807145570859,0.3866666853427887,158.91845703125,11.26450252532959,0.1409604251384735,961.8756713867188,1.3789423704147339
0.4714666765928268,154.11180419921874,11.122019157409667,0.17259437531232835,1109.3082153320313,1.3172410869598388,0.10778612717562125,14.42161119179998,1.347701121525655,0.050027104265935846,76.94274227539287,0.15392669227720715,0.30666667222976685,182.36207580566406,8.6138334274292,0.23782873153686523,1012.022216796875,1.6339019536972046
0.4645333468914032,153.86583740234374,11.375763702392579,0.17380624026060104,1135.8455053710939,1.3095781087875367,0.08736579700596607,13.31330575286673,1.5020221442539285,0.04675085630442204,100.85913165383754,0.14510801371305002,0.41333335638046265,158.7606201171875,11.276476860046387,0.08763490617275238,1007.2384643554688,1.3732413053512573
0.4682666790485382,152.32043212890625,11.696717338562012,0.16313613295555116,1082.5730126953124,1.29634850025177,0.09053480888563276,12.981670173878124,1.544924817379049,0.05044179732889568,115.77963265300869,0.13834472959464275,0.54666668176651,148.38345336914062,11.957662582397461,0.20613868534564972,967.9718017578125,1.2653992176055908
0.4496000099182129,154.41667419433594,11.14816505432129,0.19252176493406295,1090.9652392578125,1.3216633582115174,0.07566194291672274,11.645697831138431,1.3187952129148326,0.06360650445186668,94.40924895635095,0.12359503588046938,0.3466666638851166,161.05751037597656,9.685372352600098,0.11903933435678482,1040.1807861328125,1.4085129499435425
0.4277333426475525,158.14406494140624,11.370960197448731,0.17929652243852615,1099.766064453125,1.3559614896774292,0.06476432643948363,8.70595665238948,1.1863296385642272,0.049602207923085895,87.72454282775549,0.09424131774140732,0.3333333432674408,163.2270965576172,9.9864501953125,0.261115163564682,972.626708984375,1.4325326681137085
0.45386667490005494,157.25808532714845,11.359062938690185,0.1854154074192047,1102.5925927734374,1.3468768358230592,0.06719576594685947,8.534876114216951,1.3594693391449268,0.05081351136560564,92.59454684824446,0.09148127571925081,0.41333335638046265,165.48989868164062,9.947796821594238,0.20013804733753204,1051.6151123046875,1.4482581615447998
0.4560000085830688,156.49597900390626,11.11505599975586,0.16195873379707337,1133.8090942382812,1.3388087368011474,0.08657431066237883,12.504528237058986,1.3915566191047186,0.044096913924526214,86.00580015104006,0.13492126967010412,0.3733333349227905,166.11167907714844,10.43703842163086,0.22013819217681885,980.272705078125,1.4565178155899048
0.4624000072479248,156.02718505859374,11.492216720581055,0.1697145700454712,1112.5960913085937,1.3323928952217101,0.10624717602528141,14.296720779641802,1.702826814072222,0.04343725286599092,128.91594265517514,0.1570327836787618,0.3466666638851166,173.89939880371094,10.739054679870605,0.1267898678779602,1083.5341796875,1.5219820737838745
0.47093334078788757,152.8567901611328,11.26202880859375,0.16309346467256547,1101.4592822265624,1.3041707611083984,0.11798123878818102,14.930977058965452,1.6072732683532127,0.040110101882245675,103.04618506580972,0.16123286374784138,0.41333335638046265,156.8365020751953,10.900107383728027,0.1470518559217453,1061.813720703125,1.3517122268676758
0.4570666754245758,155.80586730957032,10.70373550415039,0.1719248166680336,1144.6680688476563,1.3348352718353271,0.08944431051904866,11.487671266893399,1.150944030852127,0.03783960911818371,88.58785631901871,0.12053391909891115,0.4266666769981384,157.9619140625,9.51376724243164,0.12403593957424164,977.7435913085938,1.3854668140411377
0.4602666771411896,154.49229919433594,11.044492073059082,0.15380781888961792,1131.1469897460938,1.3198252868652345,0.09593479859225297,12.098898535819313,1.5960844441020599,0.04234788026004998,96.76987348685714,0.13366421445771953,0.46666666865348816,156.50387573242188,10.766048431396484,0.1372414380311966,996.092529296875,1.3563966751098633
0.4906666827201843,152.11243774414064,11.763709716796875,0.16812370866537094,1112.0018627929687,1.2906058645248413,0.07399700137526767,12.484658402328005,1.378114470347834,0.047921770162929804,71.01550243350138,0.1346994973569587,0.4933333396911621,150.13453674316406,11.35495662689209,0.1164962574839592,1075.8330078125,1.2790474891662598
0.446400009393692,157.41732482910157,11.015439186096192,0.16691929787397386,1091.5502514648438,1.353194637298584,0.0698564891743031,8.859500515925822,1.6826773072740677,0.031841923867081595,83.1178468122914,0.0977625126835807,0.4000000059604645,157.58157348632812,7.978691577911377,0.1706945151090622,1000.8519897460938,1.3942365646362305
0.43946667671203615,156.65466186523437,10.806739845275878,0.18091606855392456,1070.8094580078125,1.3495891284942627,0.07556413418767198,9.238293674815415,0.8160183737008387,0.038360708589104967,82.46136965931181,0.09710024006492804,0.4399999976158142,150.07357788085938,10.027493476867676,0.13371354341506958,1021.3912963867188,1.2969845533370972
0.45120000422000883,156.62938201904296,10.92893955230713,0.1553303250670433,1145.5235424804687,1.3408987855911254,0.09671437978570105,13.995806318311399,1.5237510949229356,0.043201260555513266,107.90101033099968,0.14877580505049293,0.3866666853427887,160.43336486816406,9.170405387878418,0.20228680968284607,1073.9061279296875,1.4032161235809326
0.48320000648498534,151.14107513427734,11.590040969848634,0.14296176552772522,1097.57271484375,1.2843234658241272,0.10050750864855273,16.996624560200328,1.7010831582881454,0.04375106089553903,70.05099678884685,0.18032576313062268,0.20000000298023224,196.54322814941406,10.66599178314209,0.16077955067157745,1078.2449951171875,1.7493400573730469
0.4549333417415619,156.83710510253906,10.836949405670167,0.16372552067041396,1110.7846997070312,1.3472858238220216,0.09415410174092612,12.00441642313536,1.434800222363606,0.04634507019568698,115.27509200070732,0.13180937889690542,0.41333335638046265,164.66851806640625,10.268189430236816,0.0847187340259552,1044.829833984375,1.4386731386184692
0.44426668047904966,155.78536926269533,11.194241485595704,0.16204971551895142,1111.3976733398438,1.3331510543823242,0.08489219703287808,10.986708243396532,1.2982671372098715,0.03958021950729176,82.26223418734904,0.1176613595992965,0.3466666638851166,163.37698364257812,11.685883522033691,0.1583230048418045,1076.1474609375,1.4077130556106567
0.4720000112056732,154.98866516113281,11.43281078338623,0.1454803690314293,1122.69333984375,1.3218344402313233,0.1096256267317532,16.73412628000107,1.8431245501170568,0.0369059343073145,116.68209829860574,0.1812837883169219,0.3733333349227905,163.2405548095703,10.614821434020996,0.15308637917041779,1113.135498046875,1.4134129285812378
0.45706667423248293,155.51046813964842,11.395889186859131,0.16962525099515915,1119.3811474609374,1.3275114250183107,0.09514582870337557,13.188589839567097,1.5273224010756157,0.060031637036803205,84.64375295153238,0.14493922726068514,0.3866666853427887,166.75299072265625,8.65577220916748,0.2609262764453888,1032.2340087890625,1.4751394987106323
0.4522666788101196,156.86516418457032,11.279383163452149,0.1549370789527893,1114.9787915039062,1.342810583114624,0.07233699196781712,11.990204287653734,1.3086235726882827,0.051506487738010615,100.9886882117098,0.12483449158684723,0.24000000953674316,181.3203582763672,9.831026077270508,0.18658731877803802,1061.642578125,1.606863260269165
0.4789333438873291,152.31597625732422,11.527870826721191,0.17032003939151763,1127.3758813476563,1.2934402751922607,0.0897934436750541,13.202961093333624,1.43582731989458,0.044143869571831494,100.56582886480155,0.13864248427977602,0.4933333396911621,145.3885955810547,11.974658012390137,0.08209094405174255,1013.1905517578125,1.231999397277832
0.48373334765434267,151.48561889648437,11.055997409820556,0.15006375104188918,1142.9641040039062,1.2884991669654846,0.09714282678585201,15.071479428176785,1.7762189830945732,0.041226557809362734,93.89623807595981,0.1671597453722709,0.3199999928474426,167.96331787109375,10.796921730041504,0.19269292056560516,944.5490112304688,1.4752821922302246
0.48853334307670593,152.1942987060547,11.32296230316162,0.15788584142923356,1117.550537109375,1.2953794598579407,0.10699150564288297,13.67492913047743,1.5626848032562821,0.05158143103009742,82.63187126089575,0.15140908987439955,0.46666666865348816,157.684326171875,10.242576599121094,0.2087930589914322,1001.0611572265625,1.3722234964370728
0.4874666774272919,152.1441744995117,11.471814193725585,0.168036852478981,1109.6430688476562,1.2940789127349854,0.09222812817491279,13.442075511047928,1.7351732336998449,0.04170378712548285,114.46497782599022,0.147873887656388,0.36000001430511475,156.21612548828125,10.870049476623535,0.1581287682056427,1006.8773193359375,1.3511916399002075
0.4501333439350128,156.20405822753906,11.344633483886719,0.16345394819974898,1119.1992211914062,1.3350398015975953,0.07804546093218555,9.972742200557146,1.844318383305679,0.03944718389941072,82.11081086359023,0.11455086116704649,0.41333335638046265,156.72708129882812,9.533809661865234,0.0914938822388649,1051.82275390625,1.365835428237915
0.4629333424568176,154.6227670288086,11.142187614440918,0.1497345420718193,1102.0707543945311,1.3231013679504395,0.1005952120613785,13.650444259846351,1.4356029743685297,0.047361381545166996,82.76370351418089,0.14741431562853202,0.54666668176651,142.69647216796875,11.51253890991211,0.12947866320610046,1115.354248046875,1.1990089416503906
0.4693333411216736,153.5893276977539,11.684628028869628,0.1513021868467331,1101.3260595703125,1.3074013900756836,0.12777758453759996,17.132555636710443,1.7474358968935377,0.041468213935350585,107.24845391398388,0.1856231385609375,0.24000000953674316,174.83245849609375,6.327950954437256,0.08457902818918228,1101.2843017578125,1.5740708112716675
0.4608000087738037,156.4403988647461,11.749194793701172,0.16756011694669723,1098.0434790039062,1.3354321122169495,0.08641646161311768,13.61006332835387,1.3532693681139736,0.03426411412025614,75.65694530705623,0.14373841135237111,0.41333335638046265,156.3238067626953,10.951201438903809,0.12763778865337372,930.6400146484375,1.3593857288360596
0.46933334589004516,155.55241851806642,11.35819438934326,0.1509970024228096,1142.7493676757813,1.3261573648452758,0.10633281526070724,14.78261813822142,1.632486673320117,0.045654075545902714,111.34327504012002,0.16431223440946197,0.36000001430511475,152.273681640625,10.745570182800293,0.11937477439641953,929.2694091796875,1.3211604356765747
0.45920001208782196,154.95194458007813,11.274102439880371,0.14570988655090333,1101.9720483398437,1.325124123096466,0.11464061980987265,15.241779857257741,1.60415025780759,0.03861069240915864,98.96370844707802,0.16568129330353126,0.3199999928474426,179.24359130859375,9.495793342590332,0.16961418092250824,1107.9742431640625,1.5849844217300415
0.4576000106334686,155.23118438720704,11.144624862670899,0.13076030731201171,1128.5559326171874,1.3267023611068725,0.09289190958229318,13.609057509322135,1.556842614577133,0.03763027377869389,108.8249715739524,0.1491362989281641,0.48000001907348633,160.52804565429688,12.07544231414795,0.12161869555711746,999.314208984375,1.383378505706787
0.4640000104904175,153.3889288330078,10.738418159484864,0.14694705814123155,1087.82078125,1.316253538131714,0.08787870277211393,10.256715372468648,1.585998064355918,0.04183979846677452,96.12301749250777,0.11515004486681761,0.46666666865348816,157.32388305664062,11.069236755371094,0.13308830559253693,986.9697265625,1.3625186681747437
0.43946667551994323,155.01929473876953,10.9258540725708,0.14879004687070846,1122.1307934570314,1.3272334337234497,0.07404311108441367,11.940495690892382,1.495217327297225,0.0484637532954897,92.17976469799837,0.13108479213644283,0.4399999976158142,156.726318359375,12.46316909790039,0.13588042557239532,978.9850463867188,1.3433741331100464
0.43413334488868716,159.07382507324218,10.886085243225098,0.16414748013019562,1108.6276635742188,1.3693731784820558,0.07438805696494144,11.742984304853364,1.5273308719175163,0.03756135607045057,90.8893972433475,0.12887247299182739,0.36000001430511475,165.66282653808594,8.503602981567383,0.17774824798107147,1034.6998291015625,1.4663447141647339
0.4848000133037567,151.01559936523438,11.321107749938966,0.15422598719596864,1099.0889721679687,1.2854937648773193,0.08490559853111239,11.407531872461309,1.5307418340704082,0.03753937609651685,139.9902224780261,0.12930687097221658,0.36000001430511475,169.2003631591797,9.52945613861084,0.1235753670334816,1001.5748901367188,1.4953157901763916
0.48160000920295715,149.5967218017578,11.162522659301757,0.15585292890667915,1108.2678588867188,1.2719566750526428,0.11625688399986853,16.34629904851471,1.8302570461460117,0.039040254335334715,104.65947380303867,0.17659985891878738,0.4933333396911621,158.32855224609375,10.51853084564209,0.1451299637556076,1147.042724609375,1.3619446754455566
0.4421333420276642,156.79715057373048,11.077938537597657,0.146560520529747,1129.0424877929688,1.3428222799301148,0.09204289009530328,14.759364512111063,1.3062043406375121,0.04298615174464444,102.75525904861077,0.15522956652023212,0.4399999976158142,152.23423767089844,11.36435604095459,0.08545218408107758,1079.712158203125,1.2998732328414917
0.47786667823791507,152.04414306640626,11.373395977020264,0.13862528860569,1141.1642578125,1.2912047863006593,0.0921972754981787,13.129348697458557,1.2919767949625476,0.032792402617950044,120.75871222494706,0.14043633960213617,0.30666667222976685,174.22149658203125,9.65035343170166,0.13190144300460815,1032.119140625,1.5411803722381592
0.4736000144481659,153.05020416259765,11.074824905395507,0.14473261892795564,1082.835927734375,1.3100228691101075,0.09083279120177967,14.257686704171288,1.281839713129939,0.03491693518985991,72.35947426414288,0.1512574228486937,0.4000000059604645,171.6015167236328,9.332612991333008,0.09027019888162613,1052.7962646484375,1.5165066719055176
0.44320000767707823,154.85373748779296,10.773064613342285,0.14638779908418656,1100.4597705078124,1.3292968702316283,0.10008209603829445,13.245603603625224,1.4542027636750636,0.037394447780767726,88.40298022977443,0.13954667753502115,0.36000001430511475,161.48019409179688,8.860190391540527,0.08651662617921829,1081.4412841796875,1.4171909093856812
0.4410666799545288,156.7312417602539,11.3517578125,0.14339207231998444,1120.94822265625,1.3402660965919495,0.11116642785141576,16.167379912948636,1.7983665492577015,0.04687433163509975,107.28573306891418,0.17590511156123337,0.30666667222976685,163.23370361328125,9.560206413269043,0.10130690783262253,1048.6083984375,1.4308611154556274
0.46186667442321777,154.08696594238282,11.424390640258789,0.11871173292398453,1102.0865966796875,1.3152299642562866,0.06962808990422145,12.921115690006035,1.6487447420724541,0.037756379390614374,110.44724744859373,0.13494232617382584,0.3733333349227905,165.13099670410156,8.53012466430664,0.18642130494117737,1067.5059814453125,1.4573938846588135
0.4682666766643524,153.71641235351564,10.673915748596192,0.13293627709150313,1093.5460278320313,1.3197410106658936,0.0974206041612503,12.776550458713848,1.2843778543607736,0.0344033673510552,84.79149684072262,0.13772931728470533,0.30666667222976685,165.42222595214844,6.897217750549316,0.12715454399585724,940.6221313476562,1.4899163246154785
0.4586666810512543,153.73243225097656,11.0529443359375,0.14685084998607636,1131.5119995117188,1.3121751499176026,0.08288144511865471,13.40225181555752,1.3821110055972055,0.045524909298495946,96.62826224770691,0.1446301856008908,0.4266666769981384,153.9109344482422,11.500144004821777,0.10320466011762619,1055.4127197265625,1.3175345659255981
0.4672000098228455,154.4264810180664,11.257237510681152,0.14006199181079865,1092.7681323242186,1.3210150241851806,0.07070238108998142,9.668383245424398,1.2017868221811638,0.04649223156718374,93.90153666256812,0.10388835583172545,0.46666666865348816,154.26034545898438,11.708428382873535,0.14867673814296722,957.5887451171875,1.3282734155654907
0.47946667671203613,152.52703674316408,11.063112316131592,0.13499543845653533,1072.2941625976562,1.3060598850250245,0.08013144804460653,11.486158164581285,1.8223853866097957,0.03484725948276882,58.74534124944232,0.1308165940271775,0.48000001907348633,148.12210083007812,12.2853364944458,0.11891894042491913,965.4784545898438,1.26063072681427
0.4581333386898041,156.10719024658204,10.354265689849854,0.1307690852880478,1071.2171020507812,1.349099817276001,0.10592273617701427,13.7992508336202,1.3324755880472774,0.036345925788606695,101.48538788591745,0.1468824863274244,0.3733333349227905,169.6579132080078,10.956361770629883,0.12752723693847656,1048.3428955078125,1.4809058904647827
0.4677333426475525,152.1880645751953,11.185067710876465,0.11639178201556205,1107.1036474609375,1.2981556797027587,0.0918294052339951,12.88804521302762,2.0025679946880324,0.036514642686292904,96.9953428252065,0.15081782451836612,0.5600000023841858,145.36630249023438,12.559125900268555,0.12186050415039062,875.8334350585938,1.2392698526382446
0.46346667528152463,152.80191833496093,11.454277763366699,0.1308501449227333,1096.423828125,1.302525520324707,0.08468755918090903,10.59209671059511,1.1893535920854712,0.03282749848501219,90.88042364798915,0.11750176495371115,0.5066666603088379,151.10804748535156,9.6143798828125,0.1813509613275528,870.7101440429688,1.3260520696640015
0.4656000101566315,151.89955505371094,10.826577873229981,0.13742752879858017,1118.808037109375,1.2974747037887573,0.09547411475972012,13.858807238528586,1.3239278662083334,0.04226850362218561,121.75500692730155,0.14660535904757144,0.36000001430511475,159.21047973632812,8.857430458068848,0.07758309692144394,1029.393310546875,1.3998154401779175
0.4213333439826965,157.09558227539063,10.908772201538087,0.14323659464716912,1082.5852465820312,1.3521772146224975,0.08616264262539809,11.90269932595247,1.2559261263540002,0.05074860811613391,97.70608005462496,0.13078166209365974,0.4533333480358124,146.40054321289062,12.583394050598145,0.06733257323503494,996.4585571289062,1.2378522157669067
0.4650666797161102,153.47012756347655,11.050913200378417,0.12981442600488663,1107.971640625,1.3120968437194824,0.06957087571565809,10.87231451110528,1.4647580714053263,0.0367963359632052,97.70191935483345,0.11616595039897473,0.4266666769981384,160.6140594482422,11.289775848388672,0.18394717574119568,957.8287963867188,1.3956204652786255
