train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.20000000298023224,0.0,2.922358989715576,0.0
0.4000000059604645,0.0,1.647883415222168,0.0
0.20000000298023224,0.0,2.5605273246765137,0.0
0.20000000298023224,0.0,1.9607864618301392,0.0
0.4000000059604645,0.0,1.767602562904358,0.0
0.6000000238418579,0.0,1.5888254642486572,0.0
0.0,0.0,3.9561195373535156,0.0
0.4000000059604645,0.0,1.9871234893798828,0.0
0.20000000298023224,0.0,2.2063584327697754,0.0
0.20000000298023224,0.0,3.8297581672668457,0.0
0.0,0.0,2.3124334812164307,0.0
0.20000000298023224,0.0,1.254233956336975,0.0
0.20000000298023224,0.0,1.9523780345916748,0.0
0.20000000298023224,0.0,2.478104829788208,0.0
0.0,0.0,3.104276657104492,0.0
0.20000000298023224,0.0,1.8769804239273071,0.0
0.6000000238418579,0.0,1.9904587268829346,0.0
0.6000000238418579,0.0,2.0930190086364746,0.0
0.20000000298023224,0.0,2.6071388721466064,0.0
0.0,0.0,3.900120496749878,0.0
0.20000000298023224,0.0,2.7591793537139893,0.0
0.4000000059604645,0.0,2.687739610671997,0.0
0.20000000298023224,0.0,1.5678718090057373,0.0
0.20000000298023224,0.0,2.452998638153076,0.0
0.20000000298023224,0.0,3.190113067626953,0.0
0.4000000059604645,0.0,3.1163768768310547,0.0
0.6000000238418579,0.0,2.6188457012176514,0.0
0.20000000298023224,0.0,2.9050657749176025,0.0
0.20000000298023224,0.0,1.7630643844604492,0.0
0.6000000238418579,0.0,2.0018584728240967,0.0
0.6000000238418579,0.0,2.3425188064575195,0.0
0.20000000298023224,0.0,3.298981189727783,0.0
0.4000000059604645,0.0,2.4366650581359863,0.0
0.6000000238418579,0.0,1.2896137237548828,0.0
0.20000000298023224,0.0,1.775072693824768,0.0
0.20000000298023224,0.0,2.488187313079834,0.0
0.6000000238418579,0.0,1.99642813205719,0.0
0.20000000298023224,0.0,2.1131231784820557,0.0
0.4000000059604645,0.0,2.145259380340576,0.0
0.4000000059604645,0.0,1.8216543197631836,0.0
0.0,0.0,3.85186505317688,0.0
0.4000000059604645,0.0,2.1732592582702637,0.0
0.6000000238418579,0.0,1.7313144207000732,0.0
0.20000000298023224,0.0,1.6621049642562866,0.0
0.4000000059604645,0.0,1.5299984216690063,0.0
0.20000000298023224,0.0,1.509246587753296,0.0
0.4000000059604645,0.0,1.8684736490249634,0.0
0.4000000059604645,0.0,3.0398850440979004,0.0
0.4000000059604645,0.0,1.386949062347412,0.0
0.20000000298023224,0.0,2.2581825256347656,0.0
0.4000000059604645,0.0,1.7895104885101318,0.0
0.20000000298023224,0.0,2.431995153427124,0.0
0.6000000238418579,0.0,1.0206506252288818,0.0
0.20000000298023224,0.0,2.7673349380493164,0.0
0.0,0.0,3.3415565490722656,0.0
0.0,0.0,2.0382440090179443,0.0
0.20000000298023224,0.0,3.284472942352295,0.0
0.4000000059604645,0.0,1.5113598108291626,0.0
0.800000011920929,0.0,1.3417534828186035,0.0
0.4000000059604645,0.0,2.0396170616149902,0.0
0.20000000298023224,0.0,2.040688991546631,0.0
0.6000000238418579,0.0,1.3555065393447876,0.0
0.20000000298023224,0.0,2.3671939373016357,0.0
0.20000000298023224,0.0,2.902989625930786,0.0
0.20000000298023224,0.0,1.3699029684066772,0.0
0.6000000238418579,0.0,2.2611136436462402,0.0
0.4000000059604645,0.0,1.9462823867797852,0.0
0.4000000059604645,0.0,1.7161500453948975,0.0
0.4000000059604645,0.0,1.8176393508911133,0.0
0.20000000298023224,0.0,2.7889628410339355,0.0
0.4000000059604645,0.0,2.2470221519470215,0.0
0.4000000059604645,0.0,1.442929983139038,0.0
0.20000000298023224,0.0,2.3850159645080566,0.0
0.20000000298023224,0.0,2.2145442962646484,0.0
0.0,0.0,3.721148729324341,0.0
0.4000000059604645,0.0,1.3548928499221802,0.0
0.6000000238418579,0.0,1.617775559425354,0.0
0.20000000298023224,0.0,3.3195533752441406,0.0
0.6000000238418579,0.0,2.1063332557678223,0.0
0.0,0.0,2.2263236045837402,0.0
0.4000000059604645,0.0,2.438877820968628,0.0
0.4000000059604645,0.0,2.3677921295166016,0.0
0.4000000059604645,0.0,2.3199098110198975,0.0
0.4000000059604645,0.0,2.308418035507202,0.0
0.6000000238418579,0.0,2.0835750102996826,0.0
0.20000000298023224,0.0,2.0976171493530273,0.0
0.20000000298023224,0.0,1.9619767665863037,0.0
0.0,0.0,2.470533847808838,0.0
0.6000000238418579,0.0,1.6134029626846313,0.0
0.6000000238418579,0.0,0.8363780975341797,0.0
0.4000000059604645,0.0,2.643561840057373,0.0
0.6000000238418579,0.0,2.624472141265869,0.0
0.4000000059604645,0.0,2.1949477195739746,0.0
0.0,0.0,1.766832947731018,0.0
0.800000011920929,0.0,1.2702972888946533,0.0
0.6000000238418579,0.0,1.613041877746582,0.0
0.20000000298023224,0.0,2.4756739139556885,0.0
0.20000000298023224,0.0,2.5706052780151367,0.0
0.4000000059604645,0.0,2.503023624420166,0.0
0.6000000238418579,0.0,1.8791183233261108,0.0
0.800000011920929,0.0,0.8914504051208496,0.0
0.6000000238418579,0.0,1.3230899572372437,0.0
0.20000000298023224,0.0,1.762047529220581,0.0
0.0,0.0,1.8484913110733032,0.0
0.20000000298023224,0.0,1.3041731119155884,0.0
0.0,0.0,2.3407082557678223,0.0
0.20000000298023224,0.0,3.3831870555877686,0.0
0.4000000059604645,0.0,2.5857319831848145,0.0
0.20000000298023224,0.0,3.750328779220581,0.0
0.20000000298023224,0.0,1.8582185506820679,0.0
0.4000000059604645,0.0,1.5296475887298584,0.0
0.0,0.0,3.2154572010040283,0.0
0.4000000059604645,0.0,1.253063440322876,0.0
0.6000000238418579,0.0,0.7830017805099487,0.0
0.0,0.0,3.9110851287841797,0.0
0.4000000059604645,0.0,3.1792502403259277,0.0
0.0,0.0,3.187511444091797,0.0
0.4000000059604645,0.0,2.3060638904571533,0.0
0.6000000238418579,0.0,1.409664511680603,0.0
0.20000000298023224,0.0,2.7916977405548096,0.0
0.4000000059604645,0.0,1.7352306842803955,0.0
0.6000000238418579,0.0,1.7976131439208984,0.0
0.4000000059604645,0.0,1.9065639972686768,0.0
0.4000000059604645,0.0,1.4486987590789795,0.0
0.6000000238418579,0.0,1.8508373498916626,0.0
0.4000000059604645,0.0,3.4141509532928467,0.0
0.20000000298023224,0.0,3.1322383880615234,0.0
0.6000000238418579,0.0,2.0341086387634277,0.0
0.20000000298023224,0.0,2.557579517364502,0.0
0.4000000059604645,0.0,2.3544931411743164,0.0
0.4000000059604645,0.0,3.0779340267181396,0.0
0.0,0.0,2.841066837310791,0.0
0.20000000298023224,0.0,2.939396381378174,0.0
0.4000000059604645,0.0,1.4574700593948364,0.0
0.4000000059604645,0.0,2.3060319423675537,0.0
0.0,0.0,3.6762709617614746,0.0
0.20000000298023224,0.0,2.7746548652648926,0.0
0.4000000059604645,0.0,3.0573134422302246,0.0
0.0,0.0,2.5137763023376465,0.0
0.6000000238418579,0.0,1.7103468179702759,0.0
0.6000000238418579,0.0,1.3759057521820068,0.0
0.20000000298023224,0.0,2.688642740249634,0.0
0.4000000059604645,0.0,2.344304323196411,0.0
0.20000000298023224,0.0,1.6340795755386353,0.0
0.6000000238418579,0.0,0.6502503156661987,0.0
0.4000000059604645,0.0,1.2705403566360474,0.0
0.20000000298023224,0.0,1.8176820278167725,0.0
0.4000000059604645,0.0,1.4171897172927856,0.0
0.0,0.0,3.404156446456909,0.0
0.4000000059604645,0.0,1.6427924633026123,0.0
0.20000000298023224,0.0,2.615962505340576,0.0
0.800000011920929,0.0,0.72664874792099,0.0
0.4000000059604645,0.0,1.3207095861434937,0.0
0.20000000298023224,0.0,1.6728578805923462,0.0
0.20000000298023224,0.0,3.226949691772461,0.0
0.20000000298023224,0.0,2.432058572769165,0.0
0.6000000238418579,0.0,1.8589198589324951,0.0
0.4000000059604645,0.0,1.7556898593902588,0.0
0.4000000059604645,0.0,1.727450966835022,0.0
0.20000000298023224,0.0,1.336191177368164,0.0
0.4000000059604645,0.0,2.0333237648010254,0.0
0.4000000059604645,0.0,2.0737242698669434,0.0
0.0,0.0,2.2309932708740234,0.0
0.0,0.0,3.861849308013916,0.0
0.6000000238418579,0.0,1.524543285369873,0.0
0.20000000298023224,0.0,4.451948642730713,0.0
0.6000000238418579,0.0,0.9462803602218628,0.0
0.0,0.0,2.635906219482422,0.0
0.20000000298023224,0.0,1.7549126148223877,0.0
0.20000000298023224,0.0,2.161625385284424,0.0
0.4000000059604645,0.0,1.5110137462615967,0.0
0.20000000298023224,0.0,2.6350512504577637,0.0
0.4000000059604645,0.0,1.3387510776519775,0.0
0.20000000298023224,0.0,2.7240350246429443,0.0
0.6000000238418579,0.0,1.685512900352478,0.0
0.4000000059604645,0.0,2.6602799892425537,0.0
0.6000000238418579,0.0,2.214780330657959,0.0
0.4000000059604645,0.0,2.5882930755615234,0.0
0.20000000298023224,0.0,1.577366828918457,0.0
0.20000000298023224,0.0,2.2154958248138428,0.0
0.20000000298023224,0.0,3.754605531692505,0.0
0.4000000059604645,0.0,1.8690061569213867,0.0
0.20000000298023224,0.0,2.654418468475342,0.0
0.0,0.0,2.575246572494507,0.0
0.4000000059604645,0.0,1.9143717288970947,0.0
0.20000000298023224,0.0,2.049487590789795,0.0
0.6000000238418579,0.0,2.3580360412597656,0.0
0.6000000238418579,0.0,2.2418837547302246,0.0
0.20000000298023224,0.0,2.5306622982025146,0.0
0.4000000059604645,0.0,1.9844951629638672,0.0
0.6000000238418579,0.0,2.443507671356201,0.0
0.6000000238418579,0.0,1.223820447921753,0.0
0.4000000059604645,0.0,1.8876559734344482,0.0
0.20000000298023224,0.0,2.2660176753997803,0.0
0.4000000059604645,0.0,1.5292030572891235,0.0
0.20000000298023224,0.0,1.348142385482788,0.0
0.4000000059604645,0.0,1.6297842264175415,0.0
0.20000000298023224,0.0,2.9413321018218994,0.0
0.4000000059604645,0.0,2.6927037239074707,0.0
0.0,0.0,2.1853511333465576,0.0
0.4000000059604645,0.0,1.279133677482605,0.0
0.4000000059604645,0.0,2.239604949951172,0.0
0.20000000298023224,0.0,3.0048322677612305,0.0
0.4000000059604645,0.0,2.4935481548309326,0.0
0.0,0.0,3.0672221183776855,0.0
0.4000000059604645,0.0,2.5949807167053223,0.0
0.4000000059604645,0.0,1.5227062702178955,0.0
0.0,0.0,3.3915481567382812,0.0
0.4000000059604645,0.0,1.7808046340942383,0.0
0.20000000298023224,0.0,1.9306399822235107,0.0
0.0,0.0,3.129511833190918,0.0
0.20000000298023224,0.0,1.7039731740951538,0.0
0.6000000238418579,0.0,1.548757553100586,0.0
0.20000000298023224,0.0,1.7732174396514893,0.0
0.4000000059604645,0.0,1.3312959671020508,0.0
0.4000000059604645,0.0,1.2940993309020996,0.0
0.20000000298023224,0.0,2.9818756580352783,0.0
0.20000000298023224,0.0,1.6808580160140991,0.0
0.4000000059604645,0.0,1.410500407218933,0.0
0.4000000059604645,0.0,1.4781373739242554,0.0
0.20000000298023224,0.0,2.455331563949585,0.0
0.20000000298023224,0.0,2.894468307495117,0.0
0.4000000059604645,0.0,2.2414956092834473,0.0
0.4000000059604645,0.0,1.4933903217315674,0.0
0.0,0.0,4.171849727630615,0.0
0.4000000059604645,0.0,1.5536978244781494,0.0
0.4000000059604645,0.0,1.6824747323989868,0.0
0.4000000059604645,0.0,2.5543160438537598,0.0
0.800000011920929,0.0,0.9633432626724243,0.0
0.4000000059604645,0.0,2.5530591011047363,0.0
0.4000000059604645,0.0,2.458826780319214,0.0
0.4000000059604645,0.0,2.6336669921875,0.0
0.4000000059604645,0.0,1.4198110103607178,0.0
0.20000000298023224,0.0,2.9460878372192383,0.0
0.20000000298023224,0.0,2.285585880279541,0.0
0.20000000298023224,0.0,3.2998344898223877,0.0
0.6000000238418579,0.0,1.545512318611145,0.0
0.20000000298023224,0.0,3.162541151046753,0.0
0.4000000059604645,0.0,2.6047816276550293,0.0
0.20000000298023224,0.0,2.4774270057678223,0.0
0.6000000238418579,0.0,1.6274826526641846,0.0
0.4000000059604645,0.0,1.684897780418396,0.0
0.4000000059604645,0.0,1.442662000656128,0.0
0.6000000238418579,0.0,2.0941102504730225,0.0
0.4000000059604645,0.0,1.9497625827789307,0.0
0.4000000059604645,0.0,2.1652467250823975,0.0
0.20000000298023224,0.0,2.0707197189331055,0.0
0.4000000059604645,0.0,1.8085148334503174,0.0
0.6000000238418579,0.0,1.8967500925064087,0.0
0.20000000298023224,0.0,3.2218832969665527,0.0
0.20000000298023224,0.0,1.8635709285736084,0.0
0.20000000298023224,0.0,1.797239065170288,0.0
0.800000011920929,0.0,0.49349457025527954,0.0
0.4000000059604645,0.0,2.9150142669677734,0.0
0.20000000298023224,0.0,2.4449901580810547,0.0
0.4000000059604645,0.0,1.2772266864776611,0.0
0.4000000059604645,0.0,1.6150596141815186,0.0
0.4000000059604645,0.0,2.3548336029052734,0.0
0.20000000298023224,0.0,2.8196349143981934,0.0
0.6000000238418579,0.0,1.7726014852523804,0.0
0.6000000238418579,0.0,1.1059129238128662,0.0
0.20000000298023224,0.0,2.065371036529541,0.0
0.6000000238418579,0.0,1.4147250652313232,0.0
0.4000000059604645,0.0,2.0367379188537598,0.0
0.6000000238418579,0.0,1.5666614770889282,0.0
0.6000000238418579,0.0,1.1352946758270264,0.0
0.4000000059604645,0.0,2.166489362716675,0.0
0.800000011920929,0.0,1.4782049655914307,0.0
0.6000000238418579,0.0,2.085146427154541,0.0
0.6000000238418579,0.0,1.7475837469100952,0.0
0.4000000059604645,0.0,1.7073246240615845,0.0
0.4000000059604645,0.0,1.6873416900634766,0.0
0.4000000059604645,0.0,1.4807770252227783,0.0
0.0,0.0,2.0821847915649414,0.0
0.6000000238418579,0.0,1.4274698495864868,0.0
0.4000000059604645,0.0,3.3834166526794434,0.0
0.4000000059604645,0.0,2.4037110805511475,0.0
0.0,0.0,2.6251630783081055,0.0
0.20000000298023224,0.0,2.7448172569274902,0.0
0.0,0.0,2.439971446990967,0.0
0.6000000238418579,0.0,1.4006787538528442,0.0
0.6000000238418579,0.0,1.9517173767089844,0.0
0.20000000298023224,0.0,2.849581241607666,0.0
0.4000000059604645,0.0,1.8583755493164062,0.0
0.4000000059604645,0.0,2.317715644836426,0.0
0.20000000298023224,0.0,2.423525333404541,0.0
0.0,0.0,2.4729630947113037,0.0
0.20000000298023224,0.0,2.52756929397583,0.0
0.6000000238418579,0.0,0.6174150109291077,0.0
0.20000000298023224,0.0,1.9087867736816406,0.0
0.6000000238418579,0.0,1.7706620693206787,0.0
0.20000000298023224,0.0,2.496577024459839,0.0
0.4000000059604645,0.0,2.0754973888397217,0.0
0.20000000298023224,0.0,1.7764230966567993,0.0
0.20000000298023224,0.0,3.0861763954162598,0.0
0.4000000059604645,0.0,2.783952474594116,0.0
0.20000000298023224,0.0,2.355651378631592,0.0
0.20000000298023224,0.0,3.1206135749816895,0.0
0.4000000059604645,0.0,1.884439468383789,0.0
0.4000000059604645,0.0,2.259615182876587,0.0
0.4000000059604645,0.0,2.4439401626586914,0.0
0.4000000059604645,0.0,2.7597687244415283,0.0
0.4000000059604645,0.0,2.113957643508911,0.0
0.4000000059604645,0.0,2.566967248916626,0.0
0.20000000298023224,0.0,2.081494092941284,0.0
0.4000000059604645,0.0,2.2613463401794434,0.0
0.20000000298023224,0.0,3.6135387420654297,0.0
0.6000000238418579,0.0,0.8038004040718079,0.0
0.6000000238418579,0.0,1.5134323835372925,0.0
0.20000000298023224,0.0,2.835364580154419,0.0
0.20000000298023224,0.0,2.6417131423950195,0.0
0.6000000238418579,0.0,1.203669548034668,0.0
0.20000000298023224,0.0,1.6380631923675537,0.0
0.20000000298023224,0.0,2.953352689743042,0.0
0.6000000238418579,0.0,1.1822829246520996,0.0
0.4000000059604645,0.0,2.5901379585266113,0.0
0.20000000298023224,0.0,1.439916968345642,0.0
0.20000000298023224,0.0,2.6446940898895264,0.0
0.20000000298023224,0.0,2.2454617023468018,0.0
0.0,0.0,1.9500863552093506,0.0
0.6000000238418579,0.0,1.7624969482421875,0.0
0.0,0.0,3.7173829078674316,0.0
0.6000000238418579,0.0,1.3469505310058594,0.0
0.20000000298023224,0.0,2.3255016803741455,0.0
0.0,0.0,3.865723133087158,0.0
0.6000000238418579,0.0,0.9840248227119446,0.0
0.4000000059604645,0.0,2.0646607875823975,0.0
0.6000000238418579,0.0,1.4083995819091797,0.0
0.0,0.0,4.4411797523498535,0.0
0.0,0.0,2.26068115234375,0.0
0.4000000059604645,0.0,1.7925052642822266,0.0
0.6000000238418579,0.0,2.638425350189209,0.0
0.6000000238418579,0.0,2.1879324913024902,0.0
0.6000000238418579,0.0,1.755981683731079,0.0
0.4000000059604645,0.0,2.3475863933563232,0.0
0.20000000298023224,0.0,2.3789474964141846,0.0
0.20000000298023224,0.0,2.655524730682373,0.0
0.6000000238418579,0.0,1.5341882705688477,0.0
0.4000000059604645,0.0,2.4683144092559814,0.0
0.6000000238418579,0.0,2.3202216625213623,0.0
0.4000000059604645,0.0,1.7408004999160767,0.0
0.4000000059604645,0.0,1.100098729133606,0.0
0.4000000059604645,0.0,1.7040046453475952,0.0
0.4000000059604645,0.0,1.8792861700057983,0.0
0.6000000238418579,0.0,1.6534923315048218,0.0
0.4000000059604645,0.0,2.334204912185669,0.0
0.6000000238418579,0.0,1.092356562614441,0.0
0.20000000298023224,0.0,1.6831611394882202,0.0
0.20000000298023224,0.0,2.9885311126708984,0.0
0.20000000298023224,0.0,1.4980685710906982,0.0
0.4000000059604645,0.0,2.4823718070983887,0.0
0.800000011920929,0.0,1.1370762586593628,0.0
0.4000000059604645,0.0,1.7198035717010498,0.0
0.4000000059604645,0.0,2.192673921585083,0.0
0.6000000238418579,0.0,1.584185242652893,0.0
0.20000000298023224,0.0,2.970125198364258,0.0
0.4000000059604645,0.0,1.4376047849655151,0.0
0.6000000238418579,0.0,2.165170192718506,0.0
0.4000000059604645,0.0,1.8094825744628906,0.0
0.4000000059604645,0.0,2.806088447570801,0.0
0.20000000298023224,0.0,3.131898880004883,0.0
0.20000000298023224,0.0,2.2561869621276855,0.0
0.20000000298023224,0.0,2.9963181018829346,0.0
0.4000000059604645,0.0,2.2365760803222656,0.0
0.4000000059604645,0.0,2.4556593894958496,0.0
0.20000000298023224,0.0,1.9698047637939453,0.0
0.20000000298023224,0.0,4.04843282699585,0.0
0.20000000298023224,0.0,1.330817461013794,0.0
0.20000000298023224,0.0,4.433921813964844,0.0
0.6000000238418579,0.0,1.7317739725112915,0.0
0.0,0.0,3.943439483642578,0.0
0.20000000298023224,0.0,1.8005203008651733,0.0
0.6000000238418579,0.0,1.5685230493545532,0.0
0.20000000298023224,0.0,2.4729132652282715,0.0
0.4000000059604645,0.0,1.5642391443252563,0.0
0.20000000298023224,0.0,2.685276508331299,0.0
0.20000000298023224,0.0,1.4291176795959473,0.0
0.20000000298023224,0.0,2.87105131149292,0.0
0.6000000238418579,0.0,1.1383161544799805,0.0
0.6000000238418579,0.0,1.2034716606140137,0.0
0.20000000298023224,0.0,4.151196479797363,0.0
0.20000000298023224,0.0,2.5594258308410645,0.0
0.20000000298023224,0.0,3.647942066192627,0.0
0.20000000298023224,0.0,1.953372597694397,0.0
0.6000000238418579,0.0,2.178741931915283,0.0
0.4000000059604645,0.0,1.94598388671875,0.0
0.800000011920929,0.0,0.8278368711471558,0.0
0.20000000298023224,0.0,2.5839688777923584,0.0
0.4000000059604645,0.0,2.318760871887207,0.0
0.0,0.0,3.2899703979492188,0.0
0.20000000298023224,0.0,1.545137643814087,0.0
0.4000000059604645,0.0,1.6326344013214111,0.0
0.4000000059604645,0.0,2.554588794708252,0.0
0.4000000059604645,0.0,2.414855480194092,0.0
0.20000000298023224,0.0,1.8637773990631104,0.0
0.4000000059604645,0.0,1.6739215850830078,0.0
0.20000000298023224,0.0,2.358060836791992,0.0
0.6000000238418579,0.0,0.9140005111694336,0.0
0.4000000059604645,0.0,2.993835210800171,0.0
0.20000000298023224,0.0,2.4064559936523438,0.0
0.4000000059604645,0.0,2.113853931427002,0.0
0.20000000298023224,0.0,2.4081969261169434,0.0
0.20000000298023224,0.0,2.423797607421875,0.0
0.4000000059604645,0.0,2.6082355976104736,0.0
0.20000000298023224,0.0,2.2680046558380127,0.0
0.20000000298023224,0.0,3.1531176567077637,0.0
0.4000000059604645,0.0,1.8385862112045288,0.0
0.0,0.0,2.947486162185669,0.0
0.4000000059604645,0.0,1.3010538816452026,0.0
0.4000000059604645,0.0,1.909411072731018,0.0
0.20000000298023224,0.0,2.4223427772521973,0.0
0.4000000059604645,0.0,3.2335000038146973,0.0
0.20000000298023224,0.0,2.189901828765869,0.0
0.20000000298023224,0.0,3.216512680053711,0.0
0.4000000059604645,0.0,1.2724227905273438,0.0
0.4000000059604645,0.0,1.6882823705673218,0.0
0.20000000298023224,0.0,2.5493407249450684,0.0
0.4000000059604645,0.0,1.6713988780975342,0.0
0.6000000238418579,0.0,2.585789918899536,0.0
0.0,0.0,2.7458181381225586,0.0
0.20000000298023224,0.0,1.866018295288086,0.0
0.20000000298023224,0.0,2.279731035232544,0.0
0.4000000059604645,0.0,1.8838392496109009,0.0
0.20000000298023224,0.0,2.561708927154541,0.0
0.20000000298023224,0.0,2.68090558052063,0.0
0.20000000298023224,0.0,1.9606821537017822,0.0
0.4000000059604645,0.0,2.2548584938049316,0.0
0.20000000298023224,0.0,2.775305986404419,0.0
0.4000000059604645,0.0,2.015251874923706,0.0
0.6000000238418579,0.0,2.524336814880371,0.0
0.20000000298023224,0.0,3.3194222450256348,0.0
0.20000000298023224,0.0,2.4298064708709717,0.0
0.20000000298023224,0.0,1.9388067722320557,0.0
0.20000000298023224,0.0,2.4114270210266113,0.0
0.20000000298023224,0.0,2.8463644981384277,0.0
0.20000000298023224,0.0,3.0974364280700684,0.0
0.6000000238418579,0.0,1.6791656017303467,0.0
0.4000000059604645,0.0,2.9939820766448975,0.0
0.4000000059604645,0.0,2.0994536876678467,0.0
0.20000000298023224,0.0,3.4444801807403564,0.0
0.20000000298023224,0.0,2.2419164180755615,0.0
0.20000000298023224,0.0,1.8660777807235718,0.0
0.6000000238418579,0.0,1.1840243339538574,0.0
0.20000000298023224,0.0,2.7863214015960693,0.0
0.20000000298023224,0.0,3.541799545288086,0.0
0.6000000238418579,0.0,1.1306304931640625,0.0
0.20000000298023224,0.0,2.190448045730591,0.0
0.4000000059604645,0.0,2.4888224601745605,0.0
0.0,0.0,4.346289157867432,0.0
0.4000000059604645,0.0,3.3904457092285156,0.0
0.6000000238418579,0.0,2.3609535694122314,0.0
0.20000000298023224,0.0,2.0829014778137207,0.0
0.20000000298023224,0.0,2.309736490249634,0.0
0.20000000298023224,0.0,3.042841672897339,0.0
0.4000000059604645,0.0,2.5326333045959473,0.0
0.4000000059604645,0.0,2.1373956203460693,0.0
0.20000000298023224,0.0,2.3013973236083984,0.0
0.4000000059604645,0.0,3.8211841583251953,0.0
0.20000000298023224,0.0,4.182339668273926,0.0
0.20000000298023224,0.0,1.4062480926513672,0.0
0.4000000059604645,0.0,2.7327611446380615,0.0
0.4000000059604645,0.0,1.6475118398666382,0.0
0.20000000298023224,0.0,2.4215781688690186,0.0
0.6000000238418579,0.0,1.6908706426620483,0.0
0.4000000059604645,0.0,1.412147879600525,0.0
0.0,0.0,4.09604024887085,0.0
0.4000000059604645,0.0,2.1814067363739014,0.0
0.0,0.0,2.074633836746216,0.0
0.20000000298023224,0.0,2.6464569568634033,0.0
0.4000000059604645,0.0,1.729657530784607,0.0
0.20000000298023224,0.0,2.4674019813537598,0.0
0.20000000298023224,0.0,1.9956687688827515,0.0
0.20000000298023224,0.0,2.9394309520721436,0.0
0.6000000238418579,0.0,0.7542867064476013,0.0
