train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
1.0,0.0,0.006675181539229413,0.017892233029396173,1.0,0.0,0.004543161019682884,0.0
0.993750000372529,0.03479852519353378,0.020323882622420797,0.039030017996468526,1.0,0.0,4.124622137169354e-06,0.0
1.0,0.0,0.006833062317525673,0.019768784927964772,1.0,0.0,0.0027236142195761204,0.0
0.9625000022351742,0.10532686588673368,0.08707649136653117,0.27116696498480436,1.0,0.0,0.0018598797032609582,0.0
1.0,0.0,0.006920823277283716,0.015297259535961373,1.0,0.0,0.0036023904103785753,0.0
0.9562500026077032,0.11973276824254556,0.13334406021857603,0.3471849388952717,1.0,0.0,0.08929755538702011,0.0
0.993750000372529,0.034798525193533776,0.0282394244527282,0.11754281907303536,1.0,0.0,0.0007847848464734852,0.0
0.9687500018626451,0.08816709461774311,0.06551431762818538,0.1708490672309719,1.0,0.0,0.06912151724100113,0.0
0.993750000372529,0.03479852519353378,0.02380300205675212,0.052311104380381175,1.0,0.0,0.03379180654883385,0.0
0.9875000007450581,0.04841228894199526,0.03397887622909934,0.12573582178844037,1.0,0.0,0.004437041003257036,0.0
0.9750000014901161,0.06614377883413809,0.037924374249627135,0.104685568785277,1.0,0.0,0.004235683474689722,0.0
0.9812500011175871,0.05829611560708562,0.02451486773381717,0.058816885709986146,1.0,0.0,3.413984086364508e-05,0.0
0.9812500011175871,0.05829611560708562,0.04342700176079717,0.10084792088385164,1.0,0.0,0.00020852326997555792,0.0
0.9812500011175871,0.0768012812188148,0.03910265268430635,0.11015033838084798,1.0,0.0,0.00020356329332571477,0.0
0.993750000372529,0.03479852519353378,0.03182446447112852,0.07573532026812407,1.0,0.0,0.0003062136238440871,0.0
0.9750000014901161,0.06614377883413809,0.06119842353965055,0.15797590801319997,1.0,0.0,0.019316641613841057,0.0
0.9875000007450581,0.04841228894199526,0.03467319604681052,0.12101804921339271,1.0,0.0,0.0008563887095078826,0.0
0.9875000007450581,0.06959705038706757,0.05289730124900416,0.19960899405502952,1.0,0.0,2.264902832394e-05,0.0
0.9875000007450581,0.06959705038706755,0.0370564687619126,0.1496929340550813,1.0,0.0,7.225981971714646e-05,0.0
1.0,0.0,0.008663065882217325,0.01577625661138509,1.0,0.0,0.00031815178226679564,0.0
0.9687500018626451,0.07261843341299289,0.055536460964589196,0.1209935615315365,1.0,0.0,1.3398894225247204e-05,0.0
0.9625000022351742,0.09270247556319733,0.06760525518018312,0.13848242584629533,1.0,0.0,1.878714101621881e-05,0.0
0.9750000014901161,0.06614377883413809,0.08679217850355592,0.25762628404419147,1.0,0.0,0.011334470473229885,0.0
0.9875000007450581,0.04841228894199526,0.05569298118452082,0.2074577491452404,1.0,0.0,0.00012258213246241212,0.0
1.0,0.0,0.015322445296675369,0.04105607911180836,1.0,0.0,8.273060302599333e-06,0.0
0.9875000007450581,0.04841228894199526,0.0310401468686905,0.0824987795086072,1.0,0.0,0.000274386431556195,0.0
0.9875000007450581,0.04841228894199526,0.03666721977075227,0.1037914291594492,1.0,0.0,0.00033653294667601585,0.0
1.0,0.0,0.005902197506827633,0.013718753014347199,1.0,0.0,0.030366087332367897,0.0
0.993750000372529,0.03479852519353378,0.022871741334142826,0.10862179688777165,0.800000011920929,0.0,0.4627417027950287,0.0
1.0,0.0,0.009762059593867889,0.025272924367449504,1.0,0.0,1.0037292668130249e-05,0.0
1.0,0.0,0.011815910835199617,0.029188452996664442,1.0,0.0,0.0025190517771989107,0.0
0.993750000372529,0.03479852519353378,0.0190361819344389,0.05534541384617943,1.0,0.0,0.00013431317347567528,0.0
0.9687500018626451,0.08816709461774311,0.07227429139177843,0.1720910918264173,1.0,0.0,0.00011057008669013157,0.0
1.0,0.0,0.0073502143881114534,0.022459052146200777,1.0,0.0,0.0064162639901041985,0.0
0.9750000014901161,0.08291561481672893,0.09958199302519688,0.3061124637297569,1.0,0.0,0.06527091562747955,0.0
0.993750000372529,0.03479852519353378,0.028361911081645985,0.0702865400342206,1.0,0.0,7.292193913599476e-05,0.0
0.9812500011175871,0.0768012812188148,0.08728665193649476,0.40200485429371496,1.0,0.0,0.0006533227278850973,0.0
0.9875000007450581,0.04841228894199526,0.04226743493030938,0.07927103010290201,1.0,0.0,0.002446949016302824,0.0
1.0,0.0,0.007118796889471923,0.021130048263073978,1.0,0.0,0.00012725485430564731,0.0
1.0,0.0,0.004998177485337152,0.012326151825596737,1.0,0.0,0.0068593150936067104,0.0
1.0,0.0,0.010230616140940008,0.019277113770904568,1.0,0.0,0.00011589306086534634,0.0
0.9750000014901161,0.08291561481672893,0.04465065678380142,0.13604792912107466,1.0,0.0,0.00011693742271745577,0.0
0.993750000372529,0.034798525193533776,0.03579783818838678,0.1407152966460519,1.0,0.0,0.004102781414985657,0.0
0.9812500011175871,0.05829611560708562,0.03498480463956355,0.0865614937488597,0.800000011920929,0.0,0.19042326509952545,0.0
0.9875000007450581,0.04841228894199526,0.030263416803109067,0.06469141528354706,1.0,0.0,0.012848195619881153,0.0
0.9812500011175871,0.0768012812188148,0.04086096612470769,0.16435953399133807,1.0,0.0,0.06612946093082428,0.0
0.9875000007450581,0.04841228894199526,0.029818641068981577,0.098149487550212,1.0,0.0,0.0008519043913111091,0.0
0.9875000007450581,0.06959705038706757,0.03543924581086344,0.102630102494201,1.0,0.0,3.82649595849216e-05,0.0
0.9812500011175871,0.05829611560708562,0.042386264630032144,0.12766529903888593,0.800000011920929,0.0,0.4393919110298157,0.0
0.993750000372529,0.03479852519353378,0.016780008777795175,0.06611321946356698,1.0,0.0,0.0003158086910843849,0.0
0.9875000007450581,0.04841228894199526,0.038626197052280986,0.13905362977926805,1.0,0.0,0.007676814682781696,0.0
0.9875000007450581,0.04841228894199526,0.06272384664734432,0.18724137395277599,1.0,0.0,0.00034548170515336096,0.0
1.0,0.0,0.011223921204919662,0.02453833670981657,1.0,0.0,0.00031213965849019587,0.0
0.993750000372529,0.03479852519353378,0.03072011991869772,0.1613638592730337,1.0,0.0,0.00514993816614151,0.0
0.993750000372529,0.03479852519353378,0.018396447771666047,0.08189633773779795,1.0,0.0,0.0008347065886482596,0.0
0.993750000372529,0.03479852519353378,0.009692508568605263,0.037669546927040325,1.0,0.0,0.0002784157113637775,0.0
0.9875000007450581,0.04841228894199526,0.0372546438031236,0.123579622034119,1.0,0.0,8.203145989682525e-05,0.0
1.0,0.0,0.007078831111561712,0.01589947972926504,1.0,0.0,0.00022781905136071146,0.0
0.9875000007450581,0.06959705038706755,0.026817743056795962,0.11810815519964349,1.0,0.0,0.007293093949556351,0.0
0.993750000372529,0.03479852519353378,0.01886924351485675,0.06041710496358499,1.0,0.0,0.1259736865758896,0.0
0.9875000007450581,0.04841228894199526,0.06537732473947955,0.23201593827153613,1.0,0.0,0.000521730282343924,0.0
0.9812500011175871,0.05829611560708562,0.056253127112086077,0.1368081600746636,1.0,0.0,0.04041255638003349,0.0
1.0,0.0,0.016066843177227952,0.03497742166833062,1.0,0.0,0.005506009329110384,0.0
0.993750000372529,0.034798525193533776,0.0281395959053512,0.09706902731301549,1.0,0.0,0.08947744220495224,0.0
0.993750000372529,0.03479852519353378,0.00983538381935034,0.042150677905453876,1.0,0.0,0.00011092955537606031,0.0
0.9812500011175871,0.07680128121881481,0.06673886470693446,0.30357839007302134,1.0,0.0,0.0003512510738801211,0.0
1.0,0.0,0.014577855754680513,0.03574926827774555,1.0,0.0,5.922016134718433e-05,0.0
0.9875000007450581,0.04841228894199526,0.032541594099612325,0.07668499396428291,1.0,0.0,0.0001530613226350397,0.0
0.9875000007450581,0.04841228894199526,0.024520084654621854,0.07876273414055325,1.0,0.0,0.0018979518208652735,0.0
0.9875000007450581,0.04841228894199526,0.0569227201828042,0.21442266349391503,1.0,0.0,0.0034241466782987118,0.0
0.9750000014901161,0.06614377883413809,0.05118075029606928,0.130531090606284,1.0,0.0,0.00020400655921548605,0.0
1.0,0.0,0.0055369456404292805,0.009333660212541665,1.0,0.0,0.0006032417295500636,0.0
0.9875000007450581,0.04841228894199526,0.04054052961170029,0.1336597847263937,1.0,0.0,0.00030328769935294986,0.0
0.9875000007450581,0.06959705038706755,0.02641577080733981,0.13256827495924106,1.0,0.0,1.792870716599282e-05,0.0
0.9875000007450581,0.04841228894199526,0.030576017880406425,0.09630204854378102,1.0,0.0,0.0008649223600514233,0.0
0.9812500011175871,0.05829611560708562,0.06203286336118197,0.16261202309819406,1.0,0.0,0.0017048775916919112,0.0
0.9625000022351742,0.09270247556319733,0.18042283791078262,0.5148594858875426,1.0,0.0,0.0003672897582873702,0.0
1.0,0.0,0.010422007336660322,0.02041509316219809,1.0,0.0,0.13942010700702667,0.0
0.993750000372529,0.034798525193533776,0.009605908954503306,0.037709441709559414,1.0,0.0,0.004908941686153412,0.0
1.0,0.0,0.010155193184282041,0.027203132022846115,1.0,0.0,0.008301500231027603,0.0
0.9875000007450581,0.04841228894199526,0.0333199036321119,0.12316453983853909,1.0,0.0,6.536558794323355e-05,0.0
0.993750000372529,0.034798525193533776,0.015200862770655021,0.03836052903043662,1.0,0.0,0.01628272794187069,0.0
0.9875000007450581,0.06959705038706755,0.036381391607950064,0.15034215261101896,1.0,0.0,0.00017805238894652575,0.0
1.0,0.0,0.0010897404317091741,0.0014686310947861234,1.0,0.0,1.3351277630135883e-05,0.0
0.9875000007450581,0.04841228894199526,0.02796046191019741,0.06411810486849438,1.0,0.0,4.4199648982612416e-05,0.0
0.993750000372529,0.034798525193533776,0.045528844029803395,0.21202758931517143,1.0,0.0,0.00037469531525857747,0.0
0.9750000014901161,0.06614377883413809,0.03739850818666213,0.08107502851757312,1.0,0.0,0.0008902495610527694,0.0
0.9875000007450581,0.04841228894199526,0.0263734682733201,0.05269074141364504,1.0,0.0,6.079640115785878e-06,0.0
0.9750000014901161,0.06614377883413809,0.055074760895593045,0.11478542933165106,1.0,0.0,0.0015173355350270867,0.0
0.9750000014901161,0.06614377883413809,0.05051444449426867,0.12743448325282183,1.0,0.0,8.582936061429791e-06,0.0
0.993750000372529,0.034798525193533776,0.027083280598560577,0.0489398936333166,1.0,0.0,0.10648653656244278,0.0
0.9875000007450581,0.04841228894199526,0.02542737724753863,0.05198435367218656,1.0,0.0,0.009806538000702858,0.0
1.0,0.0,0.010762834935050591,0.03153483702348776,1.0,0.0,0.02522229589521885,0.0
1.0,0.0,0.011225256816743467,0.020394401027690377,1.0,0.0,0.0009836129611358047,0.0
0.9812500011175871,0.07680128121881481,0.039069857984898704,0.15365973352023365,0.6000000238418579,0.0,0.8256856203079224,0.0
1.0,0.0,0.010024659069927111,0.018040326840321946,1.0,0.0,0.004434181377291679,0.0
0.9812500011175871,0.05829611560708562,0.048253183023660995,0.14463782459919572,1.0,0.0,8.821382834867109e-06,0.0
0.9812500011175871,0.07680128121881481,0.041063529037820956,0.16525099789918962,1.0,0.0,4.646581510314718e-05,0.0
1.0,0.0,0.019315164356669356,0.045486068837400806,1.0,0.0,8.916697879612911e-06,0.0
0.9875000007450581,0.04841228894199526,0.052672287087133896,0.19956468520674686,1.0,0.0,8.429496665485203e-05,0.0
0.9625000022351742,0.09270247556319733,0.08407443305696916,0.2437906362598769,1.0,0.0,2.429375126666855e-05,0.0
0.9812500011175871,0.05829611560708562,0.032157579725748064,0.10677603546803317,1.0,0.0,0.00014030210149940103,0.0
0.9875000007450581,0.04841228894199526,0.04030963155639,0.13545182040329484,1.0,0.0,0.004449428524821997,0.0
0.993750000372529,0.03479852519353378,0.029802990644896,0.10749357383008326,1.0,0.0,2.6677886125980876e-05,0.0
0.9812500011175871,0.05829611560708562,0.05796409853763862,0.20199181078463765,1.0,0.0,5.6524953834014013e-05,0.0
0.9875000007450581,0.04841228894199526,0.027314596434754534,0.09729538807148197,1.0,0.0,7.159197411965579e-05,0.0
0.993750000372529,0.03479852519353378,0.04352492110403716,0.19457845818739364,1.0,0.0,2.9776874725939706e-05,0.0
0.993750000372529,0.034798525193533776,0.031708570081462994,0.0834486276311137,1.0,0.0,0.0003390324709471315,0.0
0.9812500011175871,0.05829611560708562,0.04985869857553382,0.136213978181545,1.0,0.0,5.5619748309254646e-05,0.0
0.9875000007450581,0.04841228894199526,0.02749628667791626,0.08432052247474761,1.0,0.0,9.274366675526835e-06,0.0
1.0,0.0,0.006821668131941294,0.022763969211287864,1.0,0.0,0.003433341858908534,0.0
0.993750000372529,0.03479852519353378,0.022806484073754518,0.07797356840383113,1.0,0.0,0.0004144608974456787,0.0
0.9812500011175871,0.07680128121881481,0.07055434859518428,0.2699221356447136,1.0,0.0,3.201865911250934e-05,0.0
0.993750000372529,0.034798525193533776,0.014995251759259531,0.04646489183679428,1.0,0.0,0.0020768041722476482,0.0
0.993750000372529,0.03479852519353378,0.013737395178154088,0.03348071553003876,1.0,0.0,0.0029085748828947544,0.0
0.993750000372529,0.03479852519353378,0.01834202829914755,0.03520788385725116,1.0,0.0,0.0001183039421448484,0.0
1.0,0.0,0.005708169687608233,0.02165722838721731,1.0,0.0,0.04737698286771774,0.0
0.9812500011175871,0.05829611560708563,0.07034423376337884,0.16821188477345264,1.0,0.0,8.376326150028035e-05,0.0
1.0,0.0,0.01401015994780419,0.02716538679519363,1.0,0.0,1.599752613401506e-05,0.0
1.0,0.0,0.005189410007432116,0.01066205925268469,1.0,0.0,0.000319254380883649,0.0
0.993750000372529,0.034798525193533776,0.011324235801652094,0.03559170178389597,1.0,0.0,0.002280948683619499,0.0
0.993750000372529,0.034798525193533776,0.028452031729223393,0.11609144459519385,1.0,0.0,0.026162508875131607,0.0
0.9875000007450581,0.04841228894199526,0.03166071073584931,0.10711847796428747,1.0,0.0,1.3398763258010149e-05,0.0
0.993750000372529,0.034798525193533776,0.018921854451381392,0.09148207940979786,1.0,0.0,0.1889725923538208,0.0
0.993750000372529,0.034798525193533776,0.01984003850601468,0.06408561092316596,1.0,0.0,0.001480722101405263,0.0
0.9875000007450581,0.04841228894199526,0.018784120801576876,0.040580609862082895,1.0,0.0,0.000656134623568505,0.0
1.0,0.0,0.013129733826559686,0.042851486009377354,1.0,0.0,4.248420736985281e-05,0.0
1.0,0.0,0.005666731594061503,0.014098541066943346,1.0,0.0,7.653182365174871e-06,0.0
1.0,0.0,0.008971775230534718,0.029391087973398875,1.0,0.0,0.001796487020328641,0.0
0.993750000372529,0.03479852519353378,0.02689416312816917,0.10854914175015662,1.0,0.0,0.004988180939108133,0.0
0.9812500011175871,0.05829611560708562,0.0389646543660227,0.10777648182158817,1.0,0.0,0.20916946232318878,0.0
0.9812500011175871,0.07680128121881481,0.07049635317568459,0.23631922104129963,1.0,0.0,4.13877351093106e-05,0.0
0.9812500011175871,0.07680128121881481,0.05677173930226331,0.230469946304892,1.0,0.0,0.004758929833769798,0.0
1.0,0.0,0.0018965413059106595,0.002769766593662485,1.0,0.0,0.00012931865057907999,0.0
0.9875000007450581,0.06959705038706755,0.05877882099847831,0.24573169932398567,1.0,0.0,0.000578066857997328,0.0
0.993750000372529,0.034798525193533776,0.03541589390292188,0.16193565888094813,1.0,0.0,0.0010408025700598955,0.0
0.9750000014901161,0.06614377883413809,0.03980239984212375,0.0928114096315069,1.0,0.0,4.515276668826118e-05,0.0
1.0,0.0,0.005645737627476777,0.012708426258334335,1.0,0.0,0.003576114308089018,0.0
0.9812500011175871,0.05829611560708562,0.040212722857965844,0.12597811377157486,1.0,0.0,0.004314057063311338,0.0
0.993750000372529,0.03479852519353378,0.012922952426947631,0.038379148102711265,1.0,0.0,0.010149610228836536,0.0
0.9812500011175871,0.07680128121881481,0.04244691372001341,0.12502941183708077,1.0,0.0,8.845241609378718e-06,0.0
1.0,0.0,0.00514207033867109,0.013530381725013842,1.0,0.0,0.00039242106140591204,0.0
0.9875000007450581,0.04841228894199526,0.028130664607559197,0.050968435603713495,1.0,0.0,0.06440787017345428,0.0
0.993750000372529,0.03479852519353378,0.03417453306143159,0.15876094322065715,1.0,0.0,3.266207568231039e-05,0.0
1.0,0.0,0.004292492344092125,0.013556390139990998,1.0,0.0,0.002966683590784669,0.0
0.993750000372529,0.034798525193533776,0.013346458225768743,0.05575543317489138,1.0,0.0,0.0038245238829404116,0.0
0.9750000014901161,0.08291561481672893,0.08481647014324523,0.2891853671192838,1.0,0.0,9.928399231284857e-05,0.0
1.0,0.0,0.01784354232639629,0.03419934882074389,1.0,0.0,3.971915430156514e-05,0.0
1.0,0.0,0.008565943213568517,0.022088974076629693,1.0,0.0,8.333772711921483e-05,0.0
0.9875000007450581,0.04841228894199526,0.04062295624953549,0.12693576693309358,1.0,0.0,0.05229169875383377,0.0
0.993750000372529,0.034798525193533776,0.01717731695873681,0.050631195734324244,1.0,0.0,3.523571285768412e-05,0.0
0.9625000022351742,0.07806247032709389,0.08406337976919076,0.21239247655610527,1.0,0.0,1.4781926438445225e-06,0.0
0.9812500011175871,0.0768012812188148,0.030981025283523422,0.09702010006184042,1.0,0.0,0.00013113589375279844,0.0
0.993750000372529,0.034798525193533776,0.0409894116775078,0.15428364561528424,1.0,0.0,4.927728878101334e-05,0.0
0.9812500011175871,0.05829611560708562,0.030722228797024798,0.08045949814352799,1.0,0.0,0.0003799658443313092,0.0
0.9687500018626451,0.07261843341299289,0.06669009683188776,0.15380744210626365,1.0,0.0,0.016661925241351128,0.0
0.993750000372529,0.034798525193533776,0.014108278172720645,0.06385736580092043,1.0,0.0,2.975359166157432e-05,0.0
1.0,0.0,0.017491391023995106,0.03345325983125893,1.0,0.0,0.008363252505660057,0.0
0.9875000007450581,0.04841228894199526,0.0348796416644479,0.12405702300065853,1.0,0.0,0.010070666670799255,0.0
1.0,0.0,0.015481273001739737,0.03195257844824998,1.0,0.0,0.0006216966430656612,0.0
1.0,0.0,0.005216677137923398,0.01899935595002385,1.0,0.0,1.8214788724435493e-05,0.0
0.9875000007450581,0.04841228894199526,0.042519759858509865,0.12553941107462682,1.0,0.0,0.0004393028502818197,0.0
0.9687500018626451,0.08816709461774311,0.08167701965392382,0.30224353948483934,1.0,0.0,3.2663156162016094e-06,0.0
0.993750000372529,0.03479852519353378,0.01740885815377169,0.03986242065744346,1.0,0.0,8.920143591240048e-05,0.0
0.9812500011175871,0.05829611560708562,0.0380539418726471,0.1143116168816062,1.0,0.0,1.6927393517107703e-05,0.0
0.9750000014901161,0.08291561481672893,0.05724357225278709,0.1932751619042032,1.0,0.0,3.337844191264594e-06,0.0
1.0,0.0,0.005222849371642191,0.017597944971894187,1.0,0.0,0.00017511645273771137,0.0
0.993750000372529,0.034798525193533776,0.013426356486206714,0.046857774670392864,1.0,0.0,7.3194087235606275e-06,0.0
0.9750000014901161,0.08291561481672893,0.03556313673633582,0.09330278014133336,1.0,0.0,7.809499220456928e-05,0.0
1.0,0.0,0.018854086596817865,0.03891056398721678,1.0,0.0,1.1872974937432446e-05,0.0
0.993750000372529,0.03479852519353378,0.013909978708852577,0.040730251606432025,1.0,0.0,4.205379809718579e-05,0.0
0.9875000007450581,0.04841228894199526,0.0346007520416407,0.06494542183889525,1.0,0.0,0.0015063865575939417,0.0
0.993750000372529,0.034798525193533776,0.04418567175542876,0.2007170977783866,1.0,0.0,0.07528308779001236,0.0
0.993750000372529,0.03479852519353378,0.013946845035526678,0.05375757734178032,1.0,0.0,0.0009487150236964226,0.0
0.993750000372529,0.03479852519353378,0.01631718596257059,0.06598854186679717,1.0,0.0,0.001387162832543254,0.0
0.993750000372529,0.03479852519353378,0.024612297910834968,0.07052390581422954,1.0,0.0,0.00037493169656954706,0.0
0.9687500018626451,0.1013579610850122,0.11821922090973658,0.46847111964354304,1.0,0.0,7.428431126754731e-05,0.0
0.993750000372529,0.03479852519353378,0.011315608699135282,0.03346003057285285,0.800000011920929,0.0,0.700702965259552,0.0
0.993750000372529,0.03479852519353378,0.015649702959297684,0.07920028693377815,1.0,0.0,0.00145935476757586,0.0
1.0,0.0,0.009654834038878235,0.035570524215587436,1.0,0.0,9.425888129044324e-05,0.0
0.9500000029802322,0.12247447983911061,0.1224730251498869,0.32387361410066623,1.0,0.0,0.0019426202634349465,0.0
0.9875000007450581,0.04841228894199526,0.023935791375151894,0.06367572171000538,1.0,0.0,0.03520989790558815,0.0
1.0,0.0,0.008104208133591584,0.016368828682122763,1.0,0.0,0.00011778888438129798,0.0
0.9812500011175871,0.0768012812188148,0.06390821923076828,0.23628717554686465,1.0,0.0,0.012692352756857872,0.0
0.9750000014901161,0.08291561481672893,0.043340770903384396,0.12646799181285545,1.0,0.0,0.0006377383833751082,0.0
0.9812500011175871,0.05829611560708562,0.0492966911285464,0.10552764632576966,1.0,0.0,0.04163830727338791,0.0
0.993750000372529,0.034798525193533776,0.020394635845486064,0.04702988763419677,1.0,0.0,0.0021888879127800465,0.0
0.9812500001862645,0.10439558076598598,0.034487568620384934,0.15127767310284318,1.0,0.0,4.601452474162215e-06,0.0
0.9750000014901161,0.08291561481672893,0.050005150621178274,0.15120825011502195,1.0,0.0,0.0001223693398060277,0.0
1.0,0.0,0.011816249435753434,0.03135261370498782,1.0,0.0,0.025601312518119812,0.0
0.9812500011175871,0.05829611560708562,0.03611953882473529,0.06860202595162607,1.0,0.0,0.0004218242538627237,0.0
0.9812500011175871,0.07680128121881481,0.03150905933815906,0.10230549819353778,1.0,0.0,0.0013556884368881583,0.0
0.9687500018626451,0.08816709461774311,0.062322410710734744,0.13053915563842847,1.0,0.0,0.012428791262209415,0.0
0.9812500011175871,0.05829611560708562,0.054136839456568,0.170004204551856,1.0,0.0,0.00016341826994903386,0.0
0.9875000007450581,0.06959705038706757,0.04240493824016056,0.20053154429596767,1.0,0.0,4.105292464373633e-05,0.0
0.9812500011175871,0.05829611560708561,0.0638741285549429,0.22174086664945555,0.800000011920929,0.0,0.14976094663143158,0.0
0.9875000007450581,0.04841228894199526,0.045825887654316944,0.1253247677147866,1.0,0.0,1.6521784345968626e-05,0.0
0.993750000372529,0.034798525193533776,0.010501608142391206,0.044768067050780326,1.0,0.0,0.00012903180322609842,0.0
0.9812500011175871,0.0768012812188148,0.04045663476735939,0.1346101902014874,1.0,0.0,5.256775693851523e-05,0.0
0.993750000372529,0.034798525193533776,0.014403687316072222,0.06015108369828686,1.0,0.0,0.00012639418127946556,0.0
0.9875000007450581,0.04841228894199526,0.02379048491494018,0.061012215282855546,1.0,0.0,0.0004951769369654357,0.0
1.0,0.0,0.00630541346994562,0.012422549859937376,1.0,0.0,0.01834087446331978,0.0
0.9875000007450581,0.04841228894199526,0.028005415467646344,0.09934592453232213,1.0,0.0,0.0014302514027804136,0.0
0.993750000372529,0.03479852519353378,0.018861268130917708,0.04870276075763847,1.0,0.0,0.015157918445765972,0.0
0.9812500011175871,0.05829611560708562,0.06564057685404379,0.26470097691327465,1.0,0.0,5.411764868767932e-05,0.0
0.9812500011175871,0.05829611560708562,0.03481909120486826,0.07496289088909233,1.0,0.0,2.2554086172021925e-05,0.0
1.0,0.0,0.0021840572799902702,0.004153120637642255,1.0,0.0,0.02723080851137638,0.0
0.993750000372529,0.034798525193533776,0.026297722378274102,0.10285617019527028,1.0,0.0,0.019173722714185715,0.0
1.0,0.0,0.018903585171926807,0.048513344047250107,1.0,0.0,0.031098920851945877,0.0
0.9812500011175871,0.07680128121881481,0.046313066991643836,0.15251999761216023,1.0,0.0,1.7141779608209617e-05,0.0
1.0,0.0,0.0031962302870591763,0.007884309996130792,1.0,0.0,0.00032434685272164643,0.0
0.993750000372529,0.034798525193533776,0.023714098080347412,0.0662256934462746,1.0,0.0,0.0005977293476462364,0.0
1.0,0.0,0.003154046482926276,0.009540056318403298,1.0,0.0,0.0033389623276889324,0.0
1.0,0.0,0.010798552636529735,0.027545719466243446,1.0,0.0,0.039376482367515564,0.0
0.993750000372529,0.034798525193533776,0.025049175959523495,0.07318415099257346,1.0,0.0,0.002652124036103487,0.0
0.9812500011175871,0.0768012812188148,0.06058145836436779,0.23312247931897748,1.0,0.0,6.134035356808454e-05,0.0
0.9875000007450581,0.04841228894199526,0.030603220847837065,0.10559701566661872,1.0,0.0,0.0003443440655246377,0.0
0.9875000007450581,0.04841228894199526,0.029011080288682933,0.08089953770129865,1.0,0.0,8.583057820032991e-07,0.0
0.9875000007450581,0.04841228894199526,0.03814520193765247,0.10895409480735797,1.0,0.0,0.0017060053069144487,0.0
0.993750000372529,0.034798525193533776,0.010098212866177292,0.046586475837953494,1.0,0.0,0.0017682850593701005,0.0
0.993750000372529,0.034798525193533776,0.009190281242601017,0.033472017885818627,1.0,0.0,9.035979928739835e-06,0.0
0.9875000007450581,0.04841228894199526,0.043985539139136165,0.10655085282044727,1.0,0.0,5.8024306781589985e-05,0.0
0.993750000372529,0.034798525193533776,0.021932727393163987,0.06964519239946458,1.0,0.0,0.00011175494000781327,0.0
0.9875000007450581,0.04841228894199526,0.030299616537405427,0.08623526880008166,1.0,0.0,0.005910946987569332,0.0
1.0,0.0,0.01173235987590715,0.028928191297843815,1.0,0.0,1.1229326446482446e-05,0.0
1.0,0.0,0.008084707505243927,0.01574065921916187,1.0,0.0,0.029099375009536743,0.0
0.9875000007450581,0.06959705038706755,0.035808290374873764,0.15137722197428014,1.0,0.0,5.602788405667525e-06,0.0
0.9875000007450581,0.04841228894199526,0.03615900093987534,0.08468386564820424,1.0,0.0,0.0013580047525465488,0.0
0.9750000014901161,0.08291561481672893,0.0355957930422619,0.07938881722317538,1.0,0.0,8.406033884966746e-05,0.0
0.9875000007450581,0.04841228894199526,0.02903868117239483,0.09258355139165618,1.0,0.0,0.0001257070543942973,0.0
1.0,0.0,0.007536284716906039,0.01613298121892125,1.0,0.0,0.010056701488792896,0.0
1.0,0.0,0.0059272578947258125,0.015602122907944549,1.0,0.0,0.00032141798874363303,0.0
0.9812500011175871,0.0768012812188148,0.04608274447755889,0.143462808611097,1.0,0.0,0.00014246227510739118,0.0
0.993750000372529,0.034798525193533776,0.012877390640554154,0.03915715803163836,1.0,0.0,7.463635120075196e-05,0.0
0.993750000372529,0.03479852519353378,0.015956176722582427,0.058945255134843236,1.0,0.0,0.0027742318343371153,0.0
0.9875000007450581,0.04841228894199526,0.027791918337655375,0.07989518697982317,1.0,0.0,0.042634591460227966,0.0
0.993750000372529,0.03479852519353378,0.008818676630522049,0.0269479016935947,1.0,0.0,0.02223222702741623,0.0
0.9875000007450581,0.04841228894199526,0.024998838837419157,0.09099875141246885,1.0,0.0,0.00023681062157265842,0.0
0.993750000372529,0.03479852519353378,0.012083183878536019,0.04215142047095334,1.0,0.0,0.0008052064222283661,0.0
0.9687500018626451,0.08816709461774311,0.08004602529666727,0.23433111901068274,1.0,0.0,0.002180155599489808,0.0
1.0,0.0,0.009221245180413007,0.024173273186882217,1.0,0.0,3.554655268089846e-05,0.0
0.9875000007450581,0.04841228894199526,0.01655686143534041,0.05726978383408099,1.0,0.0,0.0021067995112389326,0.0
0.993750000372529,0.034798525193533776,0.011104732752102109,0.038637403483988086,1.0,0.0,0.005253355950117111,0.0
1.0,0.0,0.004978783057900671,0.010068096921682238,1.0,0.0,0.000757053610868752,0.0
0.993750000372529,0.034798525193533776,0.013683127714074317,0.033819218934022725,1.0,0.0,2.503317409718875e-05,0.0
0.993750000372529,0.03479852519353378,0.019468432357669485,0.05816563791981399,1.0,0.0,1.130080818256829e-05,0.0
0.9812500011175871,0.05829611560708562,0.026876752367836154,0.08230943245461177,1.0,0.0,0.002850817982107401,0.0
0.9875000007450581,0.04841228894199526,0.01760447227575135,0.05600079482993676,1.0,0.0,0.00819328986108303,0.0
0.9750000014901161,0.06614377883413809,0.04002509581798108,0.1009634865115369,0.800000011920929,0.0,1.0753010511398315,0.0
0.9750000014901161,0.08291561481672893,0.04135082880227969,0.11089551201680838,1.0,0.0,0.02970794402062893,0.0
