train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.48133334517478943,1344.7978149414062,48.52784881591797,0.6238626599311828,1379.3598999023438,1.2818524897098542,0.05004887063429936,104.18562644559492,1.4247287464769558,0.08047926587761776,110.10841260768031,0.10505041832009661,0.5066666603088379,1310.794189453125,48.827545166015625,0.6893286108970642,1362.958984375,1.247647762298584
0.4800000160932541,1357.4941162109376,47.74333152770996,0.6482043445110321,1295.7496704101563,1.2961450815200806,0.11266469509517851,186.7865425640614,3.526745794735376,0.08721646674440192,106.60184286886607,0.1894872569758607,0.5733333230018616,1268.605712890625,45.51102828979492,0.6323403120040894,1246.2972412109375,1.209999442100525
0.5200000107288361,1267.787774658203,48.10873565673828,0.6161855638027192,1332.4633178710938,1.205738228559494,0.09352361686463605,167.71611595175605,2.4636168041935513,0.07016389357369698,95.47654855407086,0.1693949302984119,0.4266666769981384,1463.7120361328125,43.906917572021484,0.5590951442718506,1362.1380615234375,1.4056247472763062
0.5026666760444641,1308.8543823242187,46.41928901672363,0.5707091063261032,1308.3363647460938,1.2487810015678407,0.06533333987605884,92.72215935370215,1.6762781070016792,0.08728415666914584,91.82327156825087,0.0938619217626241,0.41333335638046265,1406.537353515625,40.677215576171875,0.5732669234275818,1183.6019287109375,1.3534507751464844
0.5066666841506958,1306.6439331054687,48.62093658447266,0.6431881427764893,1315.6841064453124,1.2442229449748994,0.09314267210294869,137.93017767794458,3.1401007714175706,0.04491050266817739,84.56586061164104,0.14061235738754418,0.4000000059604645,1512.920654296875,42.97427749633789,0.6530292630195618,1305.575439453125,1.456237554550171
0.5266666799783707,1249.9174072265625,47.04167556762695,0.5575023353099823,1334.250146484375,1.188975715637207,0.0754836315526496,143.69592970805593,3.5326649443155245,0.09649899236363428,78.32056546416871,0.1462308543843657,0.5066666603088379,1403.8702392578125,50.67028045654297,0.7016919255256653,1304.2100830078125,1.3394562005996704
0.49200001657009124,1328.8617919921876,46.72080345153809,0.6055313169956207,1418.7928344726563,1.267347502708435,0.0918839859787121,150.32023021105132,2.9549235316077764,0.07360505647820861,170.49322270900745,0.15340201851417531,0.36000001430511475,1566.5203857421875,46.65843200683594,0.6829832792282104,1307.1014404296875,1.5061079263687134
0.5253333508968353,1284.9568115234374,47.029615783691405,0.5882081121206284,1342.0543579101563,1.2239184081554413,0.07892612826201897,120.01163242059724,2.8258973847057143,0.06646269222112262,74.17779288987673,0.1203850446997007,0.2800000011920929,1581.3211669921875,42.27565383911133,0.6715773940086365,1070.8070068359375,1.5276657342910767
0.47200001776218414,1353.4004516601562,46.022790145874026,0.609369769692421,1286.8953125,1.2938993453979493,0.06400001173218263,113.74336359419989,3.1471063537502584,0.11055240841368653,87.8151420707112,0.11394282377280594,0.48000001907348633,1234.7449951171875,49.21106719970703,0.6087329983711243,1185.886474609375,1.173066258430481
0.46800000965595245,1382.61240234375,46.071179962158205,0.6473980009555816,1340.4001342773438,1.3224898338317872,0.08076302693757083,123.56716252911305,2.8361065751716366,0.06178768401013651,87.86877365987806,0.12606011432652917,0.4266666769981384,1416.19873046875,41.398738861083984,0.6354531049728394,1126.42333984375,1.3629002571105957
0.460000017285347,1381.7683227539062,46.446856307983396,0.569997775554657,1297.25029296875,1.3217789292335511,0.10770330060690661,157.4863850300508,2.058890912850355,0.045400425028986106,67.06497165662002,0.15745590347075447,0.3866666853427887,1464.397705078125,42.9752082824707,0.7003415822982788,1155.7562255859375,1.409164547920227
0.4586666852235794,1361.9715454101563,48.0370906829834,0.5821952491998672,1339.5588012695312,1.2999566435813903,0.09673790610069787,133.3583745627201,3.0334700679605384,0.06639157297487765,150.5955374926094,0.13538416084477045,0.48000001907348633,1369.823486328125,48.88064193725586,0.5614984631538391,1407.9442138671875,1.3063018321990967
0.49600001275539396,1311.637451171875,46.66536026000976,0.5845228433609009,1360.359228515625,1.2507839858531953,0.10596435156264578,171.39110281418004,3.361317758214481,0.09576618119940054,73.05209064555044,0.17445786997518847,0.41333335638046265,1433.3299560546875,44.57550048828125,0.5814627408981323,1136.96044921875,1.3768033981323242
0.48133334815502166,1355.466375732422,47.56315956115723,0.6379355192184448,1299.66044921875,1.2942687094211578,0.08400000887257804,163.6838900983038,3.5952940774037416,0.05952278850382026,78.94947439661092,0.16596481968739132,0.29333335161209106,1667.570556640625,45.04241180419922,0.6777002215385437,1340.4169921875,1.6084462404251099
0.5386666834354401,1231.7269958496095,49.44457511901855,0.5842123448848724,1336.0337158203124,1.168337845802307,0.08726970193299173,131.19752117251082,3.801662705130204,0.06436369506997264,146.60626674794628,0.13387509512529666,0.3466666638851166,1505.916015625,45.02838897705078,0.7262612581253052,1126.1729736328125,1.448899507522583
0.4760000079870224,1330.2544067382812,45.77838020324707,0.574226850271225,1312.1968627929687,1.2707798302173614,0.09871170853662338,175.55598584688016,3.9251131719832086,0.06406746528419563,83.81777009380262,0.17794591417665054,0.46666666865348816,1422.474609375,42.99913024902344,0.6832205057144165,1199.78271484375,1.366794466972351
0.49466667473316195,1294.5546997070312,47.812517166137695,0.5595188051462173,1340.8622802734376,1.2327740371227265,0.11162636261132464,158.30403300199742,2.4758248396289506,0.06002519361449378,105.99250050468225,0.16035220946422343,0.4533333480358124,1489.12646484375,50.3338623046875,0.5794929265975952,1194.4693603515625,1.426268458366394
0.4946666777133942,1309.312969970703,46.40120086669922,0.5967273056507111,1295.0151977539062,1.249364858865738,0.11902568511448873,178.14681649150407,2.1327015556790663,0.07379786271264063,97.52880750326517,0.17842630340975305,0.3199999928474426,1647.0279541015625,39.684165954589844,0.6085848212242126,1151.41748046875,1.595220923423767
0.4693333387374878,1354.245361328125,45.384700012207034,0.624941885471344,1326.7948120117187,1.29496773481369,0.08677941148967384,117.82033202093572,2.8477913004064166,0.055873322267844396,124.00771013532699,0.11926752362983016,0.4533333480358124,1365.85498046875,50.58173751831055,0.5989549160003662,1156.679443359375,1.3031073808670044
0.4720000118017197,1333.175537109375,46.92414894104004,0.6319225072860718,1324.1037109375,1.2723784565925598,0.06427718241207245,105.90963683874186,2.8804026930010487,0.05808476460315277,78.50134569764445,0.10751801339212316,0.5066666603088379,1381.20751953125,46.51460266113281,0.5944293141365051,1324.4259033203125,1.3208540678024292
0.5213333517313004,1281.0105041503907,46.37476234436035,0.6057343482971191,1275.7131103515626,1.2212728679180145,0.10144731008764458,178.70981111284593,2.314151780945199,0.07562764348003431,105.05373138485407,0.18020979752998809,0.4933333396911621,1374.9276123046875,46.333316802978516,0.6636531949043274,1382.538330078125,1.3141051530838013
0.5066666722297668,1292.4550231933595,47.29978370666504,0.5513434141874314,1304.0135498046875,1.231563776731491,0.0954055631026771,153.66234303180215,3.9835140686109254,0.048489499913315,101.6044270324806,0.15763920217471888,0.2266666740179062,1620.773193359375,45.284332275390625,0.5924758315086365,1242.2210693359375,1.5624741315841675
0.47466666996479034,1390.0508056640624,44.89263916015625,0.5912548542022705,1366.0885498046875,1.3309059739112854,0.08686132358202128,120.26761183178348,3.112658387852537,0.08256115810076586,151.20270226274712,0.12217678883945099,0.3333333432674408,1550.120849609375,43.535667419433594,0.711412250995636,1281.157470703125,1.4930622577667236
0.49600001275539396,1287.8732177734375,47.761220169067386,0.5660779297351837,1361.4129516601563,1.2259317636489868,0.05836285692682761,117.22444984493951,3.839526773093813,0.05555250377945109,109.4043393116475,0.12025085151843519,0.4933333396911621,1198.522705078125,45.623966217041016,0.6465629935264587,1277.2127685546875,1.1394799947738647
0.5053333401679992,1310.09521484375,46.94221725463867,0.5951516717672348,1331.1494995117187,1.2492463707923889,0.09604628844928778,119.94571768003311,3.3523257540361904,0.05545371391095926,124.70526192738589,0.12232202006910531,0.4933333396911621,1333.0355224609375,47.05339431762695,0.6073929667472839,1188.724853515625,1.2734875679016113
0.49066668152809145,1328.6236694335937,46.57060623168945,0.5509908407926559,1393.395166015625,1.2675681114196777,0.09175814195471667,173.27846521888625,2.109385831799418,0.07314183181453734,172.26161200748848,0.1725692919004313,0.5333333611488342,1362.7586669921875,46.60923767089844,0.5897164940834045,1284.556640625,1.3027141094207764
0.48133334517478943,1330.2248657226562,47.60280914306641,0.6349191784858703,1287.8068725585938,1.269109070301056,0.09950097773767545,156.93177362514265,2.6521675157305453,0.07604790925377249,99.93855754810508,0.15926908257208452,0.46666666865348816,1377.762939453125,45.116432189941406,0.6102479696273804,1256.50146484375,1.3194712400436401
0.49733334183692934,1275.7439025878907,47.06049766540527,0.5478489905595779,1372.1221435546875,1.2144143223762511,0.09853144224969412,139.808886921862,2.009971976743405,0.060026244022022786,143.62718311336582,0.14230815634556598,0.48000001907348633,1428.3939208984375,43.67119216918945,0.7248938679695129,1383.291748046875,1.3701649904251099
0.49733335375785825,1327.5147338867187,48.117506408691405,0.5664184778928757,1413.2433837890626,1.2646983742713929,0.07706852222049207,113.64287652291517,1.9634212898832826,0.04063349943504148,85.19959283705771,0.11490328012398349,0.46666666865348816,1356.629150390625,44.822296142578125,0.6702273488044739,1206.129150390625,1.2990753650665283
0.4760000050067902,1364.3227294921876,45.740287399291994,0.5756326377391815,1319.5873168945313,1.3048109471797944,0.09391248650148745,145.10500489960884,3.384547281100498,0.058089291793300295,98.92951287277828,0.1474319778579475,0.5200000405311584,1190.9404296875,48.40478515625,0.6096888780593872,1162.55810546875,1.1303002834320068
0.5746666848659515,1201.8436157226563,48.588095092773436,0.5405525118112564,1318.3111694335937,1.1395318806171417,0.05314969218346572,108.72120015950932,3.2353378573261815,0.07155484037853077,125.2519751681824,0.109857210807674,0.5333333611488342,1407.9083251953125,44.73535919189453,0.6217575073242188,1182.5823974609375,1.3507254123687744
0.5546666711568833,1227.7199951171874,48.757714462280276,0.5536753684282303,1335.6298095703125,1.1650522649288177,0.07801993410944552,156.34321728959625,3.6673341519052793,0.08010113916547844,119.4448083692545,0.15860160200992324,0.48000001907348633,1340.8282470703125,46.15565872192383,0.6192833781242371,1104.5677490234375,1.2830077409744263
0.5106666803359985,1278.4569458007813,49.319685745239255,0.5861290693283081,1265.4038696289062,1.2158970654010772,0.10397435739643845,150.58927581591797,1.4304772482335864,0.07294765184842285,93.19447787918283,0.1521087277123906,0.4399999976158142,1311.1094970703125,44.873992919921875,0.5093763470649719,1171.4842529296875,1.2540112733840942
0.48800001442432406,1333.4915649414063,48.19179153442383,0.5947310030460358,1355.0873413085938,1.2711541414260865,0.09581463464177123,145.17478368027096,2.4817162617368504,0.06368921764904828,87.29178844698566,0.14678841069582227,0.36000001430511475,1533.4556884765625,39.72449493408203,0.663709282875061,1346.5535888671875,1.4796019792556763
0.48000000715255736,1344.9695190429688,46.080260848999025,0.581364780664444,1323.5243408203125,1.285072660446167,0.07589465795907606,121.39849883650712,3.634129294643482,0.0724747230632688,106.84608379885367,0.12346918799531073,0.4266666769981384,1467.602294921875,47.29832458496094,0.6929425001144409,1249.4359130859375,1.4071165323257446
0.5493333369493485,1192.9255065917969,47.69329833984375,0.5500572234392166,1382.9268310546875,1.130852860212326,0.10713230660980637,155.1278537136018,3.110720405367271,0.0647579982201968,127.2838349332996,0.15760507311233266,0.3733333349227905,1485.8773193359375,42.14985656738281,0.5857167840003967,1156.5966796875,1.4315757751464844
0.4906666874885559,1336.796923828125,47.578914642333984,0.6026000142097473,1294.4832763671875,1.27567058801651,0.06999683112131984,124.75113575292936,2.707826544104759,0.07261009673019839,94.01355511853149,0.12531912894431319,0.3866666853427887,1452.496337890625,46.70135498046875,0.7275946140289307,1214.1552734375,1.3929258584976196
0.505333349108696,1317.7154907226563,45.423954772949216,0.56975636780262,1254.6651977539063,1.2591751337051391,0.09586100683007404,157.200050710115,3.2477714032096086,0.07210990275422512,49.98996820297517,0.16009644112645505,0.3866666853427887,1523.5906982421875,45.288352966308594,0.6793402433395386,1336.0538330078125,1.4642624855041504
0.5146666795015336,1323.5984252929688,46.89996871948242,0.5961943238973617,1312.5005615234375,1.2629772782325746,0.11626788961565035,136.7584973618581,2.4462614529321294,0.06639910216816197,75.34423716659745,0.13853058719900857,0.48000001907348633,1286.61181640625,48.092430114746094,0.6069722771644592,1179.2481689453125,1.2261199951171875
0.5093333482742309,1310.10771484375,47.01771507263184,0.6175703585147858,1370.5150756835938,1.2487672567367554,0.08343727105054204,113.89845859998114,3.681752740945691,0.10201032237201862,108.03377875744587,0.11613200684230253,0.36000001430511475,1535.446533203125,43.466163635253906,0.6835235953330994,1315.5498046875,1.4781413078308105
0.5080000102519989,1301.8267944335937,47.2711841583252,0.5479099988937378,1304.4612060546874,1.240963077545166,0.09110677940867049,157.50963164881537,2.5148711091543725,0.0876487423280648,66.01371775705533,0.1594662735204092,0.3466666638851166,1512.78271484375,45.794578552246094,0.6432974338531494,1274.73193359375,1.4535975456237793
0.5173333495855331,1304.3701049804688,46.028560638427734,0.5457901537418366,1276.7547119140625,1.2450281858444214,0.07561305947105638,106.47866185043817,3.719999548607655,0.07641169863172899,50.69957848288197,0.10744086417574986,0.3199999928474426,1580.3262939453125,41.1631965637207,0.6479488015174866,1340.178466796875,1.5251133441925049
0.4973333477973938,1307.3734252929687,46.518362808227536,0.5608448177576065,1331.8599731445313,1.246975576877594,0.05658425166040948,121.88259949806371,2.292447416575882,0.043213929883943215,115.11261019968181,0.12312186299273221,0.3866666853427887,1472.059326171875,48.99921417236328,0.645843505859375,1240.8033447265625,1.410006046295166
0.48400001525878905,1312.245849609375,47.740413665771484,0.539427837729454,1282.0961669921876,1.25114506483078,0.11377169890191903,223.73300863054962,2.3236665085226567,0.04753912989116558,124.28845182669357,0.2255364113545714,0.48000001907348633,1342.196044921875,42.7448844909668,0.5933509469032288,1177.717041015625,1.2870805263519287
0.4920000106096268,1322.5914672851563,45.19188346862793,0.5811179012060166,1350.223291015625,1.2633162319660187,0.112103129424816,153.38407577772062,3.2558043800925756,0.11470708946099721,122.90148717692267,0.15557726974177521,0.4933333396911621,1261.7686767578125,51.09632110595703,0.6578500866889954,1194.51171875,1.198069453239441
0.49200000762939455,1325.0424072265625,46.852317810058594,0.5604369968175889,1317.8349731445312,1.264451277256012,0.1060733566127714,175.36736341468338,3.5330757448707732,0.08475687040413168,74.4026862438046,0.1782942978304497,0.4533333480358124,1392.4818115234375,45.474449157714844,0.627583384513855,1205.4373779296875,1.3343254327774048
0.49466667473316195,1351.3902099609375,45.615608596801756,0.6139975547790527,1330.547216796875,1.2918551325798036,0.09604628741498393,132.58410418059495,2.533390173333799,0.07028040893461572,88.52656424454547,0.13436033073177667,0.4933333396911621,1393.7611083984375,49.430301666259766,0.6909559369087219,1297.7420654296875,1.330662488937378
0.46400001347064973,1328.7218383789063,46.48527488708496,0.6060089766979218,1265.6185302734375,1.268974393606186,0.13290598738688025,182.45029707773836,2.321830146079228,0.08115628090491768,105.54732155835991,0.1838201203841714,0.6399999856948853,1146.3521728515625,45.1314582824707,0.6020919680595398,1150.0670166015625,1.0891180038452148
0.43466667234897616,1363.40869140625,46.04898338317871,0.6026848018169403,1331.5835571289062,1.3034412384033203,0.06855978829279911,122.03946869566867,2.2960100105958556,0.057788232161926245,104.33247926150524,0.12392150385743055,0.4000000059604645,1519.32080078125,46.961177825927734,0.7473046183586121,1364.8509521484375,1.4579637050628662
0.49866667985916135,1340.4336547851562,47.450750732421874,0.5678867369890213,1298.2248168945312,1.2794328093528748,0.07404503768462928,104.17138974690897,3.772721795615249,0.06072362813897116,90.1311968039544,0.10746793299823676,0.36000001430511475,1539.7117919921875,45.67888259887695,0.66753751039505,1379.3839111328125,1.4795717000961304
0.48666668236255645,1334.8271240234376,47.18497085571289,0.5970705687999726,1331.4069702148438,1.2737309813499451,0.074057039301885,147.51297517968575,3.3723657526264197,0.06572130757187654,102.43924260588243,0.14982433791929697,0.5333333611488342,1295.31640625,45.06926345825195,0.614904522895813,1200.3463134765625,1.2376289367675781
0.5066666722297668,1307.4885131835938,47.46752815246582,0.5579015612602234,1383.278759765625,1.2456303119659424,0.08964125641665217,131.82036963333064,2.366796762354234,0.07736939038444333,203.55723829990808,0.13461475402898646,0.4266666769981384,1373.19921875,46.993690490722656,0.6074326634407043,1195.865478515625,1.313639521598816
0.49466667175292967,1286.2920288085938,49.3151351928711,0.5320036202669144,1307.2859619140625,1.2233720302581788,0.11842671948400364,160.19533212618416,4.439445948744046,0.051437259790627174,135.92132046660404,0.16432583030176745,0.4399999976158142,1351.3450927734375,42.87862777709961,0.5640712380409241,1284.111328125,1.2950612306594849
0.5000000119209289,1321.494940185547,46.693410110473636,0.582511430978775,1224.7847534179687,1.2619711816310883,0.11015141520249871,182.92151285787284,2.598040567404436,0.058587138300230775,126.60326288436762,0.1840036519345827,0.4533333480358124,1423.6568603515625,43.31857681274414,0.6142067909240723,1274.6334228515625,1.3669776916503906
0.4653333514928818,1332.21455078125,47.539266967773436,0.5862585484981537,1326.8355102539062,1.2708206534385682,0.09806122066035441,137.92507396445453,2.0073326457236926,0.07154128355657854,121.79288906987153,0.1385873785925306,0.36000001430511475,1541.7218017578125,43.649085998535156,0.6228678822517395,1220.15234375,1.485248327255249
0.4653333455324173,1330.22880859375,47.517856216430665,0.5502134978771209,1249.1083862304688,1.2696696639060974,0.12599118239928403,181.32058001626922,1.8173375831011556,0.1021644827793931,95.63865591335627,0.18224245287575022,0.5200000405311584,1289.404541015625,47.194786071777344,0.6452621817588806,1233.3115234375,1.229231357574463
0.48133334070444106,1328.6348999023437,47.01014022827148,0.5729467064142227,1273.6086059570312,1.2683157205581665,0.13485135714675048,198.43502280117679,3.7330391232038513,0.07248337027070441,120.31561411435312,0.20248209470462958,0.3466666638851166,1483.9049072265625,46.68365478515625,0.6668076515197754,1182.478271484375,1.424729585647583
0.49066667854785917,1361.037646484375,45.029253768920896,0.6154843211174011,1303.690087890625,1.3023560047149658,0.08840312411818285,152.85764476402838,3.276607389916181,0.05227732218530019,86.6656957145039,0.15485013003358572,0.48000001907348633,1227.3057861328125,45.177974700927734,0.5543840527534485,1251.1710205078125,1.1690616607666016
0.4720000088214874,1335.76357421875,45.902045822143556,0.5874032020568848,1297.7411376953125,1.2762967109680177,0.07801993502620574,124.02667223511736,2.661883818275995,0.04024583692999852,121.23531548679642,0.12474805841299348,0.5066666603088379,1315.96484375,46.727535247802734,0.5328678488731384,1102.0745849609375,1.2576837539672852
0.4880000054836273,1338.4235412597657,45.798348617553714,0.5926720440387726,1309.3198120117188,1.278939312696457,0.08908422745724935,154.2234847896145,3.3396704316638735,0.0540168997771191,98.59528069528287,0.1569839870591151,0.5866667032241821,1183.913330078125,49.12113571166992,0.5475374460220337,1269.1954345703125,1.12155282497406
0.49333334863185885,1325.3052856445313,47.064849090576175,0.6028189450502396,1361.293212890625,1.2640246510505677,0.07542472778710795,139.50616096826457,2.503483246086172,0.06738895072533146,132.87782126097923,0.14164698096610193,0.4266666769981384,1475.8763427734375,47.045997619628906,0.6620693206787109,1163.9395751953125,1.4165288209915161
0.48666667342185976,1328.5044189453124,46.297231674194336,0.5953697681427002,1285.9150146484376,1.2687527000904084,0.08480042791443665,118.69361916621165,3.4799041774773163,0.05867794643022568,88.27399563239942,0.12145241056181234,0.4933333396911621,1260.632568359375,50.14445877075195,0.5838926434516907,1169.9908447265625,1.1982043981552124
0.4706666857004166,1354.3457641601562,47.499359130859375,0.6167900681495666,1323.9947265625,1.2929896473884583,0.06694608844630945,104.98612074602373,2.546580920509991,0.05691856848921701,125.41557109192289,0.10723399621801923,0.5333333611488342,1280.685791015625,46.88877868652344,0.6311178803443909,1440.497802734375,1.2187608480453491
0.47866667807102203,1347.636053466797,45.48022994995117,0.6086901426315308,1300.189208984375,1.2885452568531037,0.11977015336775376,175.35115972384807,4.331391420426879,0.07266788092281858,92.26749533135997,0.17891771423107952,0.48000001907348633,1346.2708740234375,44.70331954956055,0.666151762008667,1189.427490234375,1.2890070676803589
0.49466667473316195,1305.4094848632812,46.57746124267578,0.6271133363246918,1323.9577758789062,1.2449653387069701,0.08973046220007042,124.6024314883584,2.9395323517221956,0.12662445585388782,84.5443475900582,0.12737561806442663,0.5733333230018616,1218.5032958984375,48.25569534301758,0.47983989119529724,1226.0194091796875,1.1575074195861816
0.47066667675971985,1337.4299560546874,47.02776679992676,0.6027725219726563,1220.49638671875,1.2775943994522094,0.09942948627662279,137.43408836846052,2.8579258795986133,0.09190299933859045,47.38868660090204,0.13828084876424826,0.41333335638046265,1429.42431640625,43.58693313598633,0.5141653418540955,1235.9010009765625,1.3729642629623413
0.5533333420753479,1221.9889831542969,48.1640739440918,0.5537880748510361,1303.8362426757812,1.1602327585220338,0.1276453497663588,182.36165343244826,3.3155539114844568,0.07180105953565875,125.36948414574393,0.18437324200524674,0.3199999928474426,1635.083740234375,42.52960205078125,0.6379522085189819,1267.7498779296875,1.579238772392273
0.47466668486595154,1335.618896484375,46.0534610748291,0.5605893075466156,1313.4653198242188,1.2758702039718628,0.08888444191445097,116.59284218406867,2.5677189374685443,0.07846830925474182,85.35136071703647,0.11836338463586919,0.3333333432674408,1558.8228759765625,43.97172546386719,0.6661710739135742,1096.673095703125,1.503218412399292
0.47333334684371947,1363.0476928710937,47.60494499206543,0.5964272856712342,1306.86337890625,1.301777708530426,0.06029556944227577,120.62374983890844,3.5144588548205093,0.08097790777188413,95.76037613303963,0.12205860227746146,0.4533333480358124,1363.8897705078125,49.126461029052734,0.613551139831543,1230.52685546875,1.3018444776535034
0.558666679263115,1211.62490234375,49.51855278015137,0.558913779258728,1409.86572265625,1.147448766231537,0.09824234115207842,153.73186107438318,1.649329660386076,0.06348626592024559,94.95825513347356,0.15465690903091933,0.24000000953674316,1707.4910888671875,41.90481185913086,0.6799551248550415,1293.263427734375,1.6519737243652344
0.5266666859388351,1231.6181762695312,48.31510581970215,0.5439574509859085,1302.6032592773438,1.1697331070899963,0.060000003377597394,117.973549503252,3.4677848411818983,0.06813235444587669,89.21233642463196,0.12078782801587105,0.4266666769981384,1445.32763671875,43.77626037597656,0.5374628901481628,1300.47021484375,1.3880091905593872
0.5120000094175339,1309.4933227539063,47.20267677307129,0.596018061041832,1375.956005859375,1.2479350447654725,0.07380454478227647,123.21138210503102,2.6046682620287442,0.056981619094608346,115.17698233514213,0.1251356247748851,0.3466666638851166,1573.3204345703125,44.963478088378906,0.7302291393280029,1378.9373779296875,1.5138373374938965
0.5146666795015336,1267.9188720703125,45.731689071655275,0.5382163733243942,1432.105859375,1.2073279201984406,0.11046567689325275,151.50945550026637,4.420451986047443,0.0774932352899328,80.4149637865528,0.1558151972108342,0.46666666865348816,1421.4913330078125,48.48439025878906,0.7491773962974548,1191.4158935546875,1.3603435754776
0.5040000051259994,1317.1009582519532,47.20996932983398,0.5786361783742905,1350.785009765625,1.2558045148849488,0.10926826934376159,185.6749104196651,2.8563135670026263,0.08049322730455723,111.10878240975285,0.1877785938673164,0.3333333432674408,1561.866943359375,41.38059616088867,0.6001887321472168,1140.8348388671875,1.508477807044983
0.5586666762828827,1227.6420288085938,48.86236991882324,0.5602122366428375,1346.5530151367188,1.1647539019584656,0.08732061576822947,112.52096177158704,4.2917079470810355,0.07407594748630404,119.58643140067261,0.11533887355468678,0.4933333396911621,1253.6295166015625,48.41265869140625,0.6502057313919067,1304.4552001953125,1.191522240638733
0.5213333398103714,1298.0208374023437,48.55959205627441,0.5719868242740631,1319.6848510742188,1.2356924295425415,0.09322851363424062,159.30809891360192,5.35171458393602,0.07383460649099505,97.93606684933471,0.16313608130225565,0.2800000011920929,1532.051025390625,44.33892059326172,0.5667851567268372,1232.190673828125,1.4748234748840332
0.5266666829586029,1236.9732666015625,48.009422302246094,0.6001139521598816,1285.9544799804687,1.1755041837692262,0.09711390982204858,135.55027688313695,4.275883153270775,0.06397893741450048,82.50362062415981,0.1390718331876533,0.3199999928474426,1583.5302734375,44.234596252441406,0.7063921093940735,1047.1827392578125,1.5281174182891846
0.5146666705608368,1286.4630249023437,47.44850196838379,0.54158795773983,1364.5032592773437,1.2248279213905335,0.07185170492628572,100.23163559677134,2.583395673018045,0.06113019865166513,99.74180431311858,0.10214267410804487,0.4933333396911621,1307.683837890625,44.63585662841797,0.5167682766914368,1064.7235107421875,1.2518839836120605
0.5120000123977662,1307.1951538085937,46.62300109863281,0.5978518307209015,1272.3711547851562,1.2472505688667297,0.06725077934711832,114.68983335501703,2.386190029447044,0.060995993576420465,80.30309154187982,0.11496464927993424,0.3866666853427887,1554.494140625,44.214996337890625,0.583877444267273,1342.2913818359375,1.496272325515747
0.5226666897535324,1278.3402099609375,47.40424423217773,0.5533990442752839,1351.7633056640625,1.2168649315834046,0.07584779606635468,139.0310628432615,2.9817550428943815,0.04028174806034638,141.52217549996686,0.14099284552635782,0.6666666865348816,1072.3411865234375,49.85258102416992,0.673671543598175,1160.53466796875,1.010209560394287
0.5213333427906036,1250.8591186523438,48.24330558776855,0.5575110405683518,1366.53349609375,1.188392961025238,0.08691247271608184,138.13176616582285,1.9204196983051196,0.0754905019524044,94.99193568988402,0.13892336951686607,0.46666666865348816,1425.6370849609375,45.23994827270508,0.6383777260780334,1056.291015625,1.369195818901062
0.5280000180006027,1263.2549438476562,48.7851016998291,0.5475991189479827,1284.573583984375,1.2010765075683594,0.06202507791292033,97.48058042156035,3.1318665329908995,0.04545847155750057,112.51950555597881,0.09946712751672875,0.54666668176651,1300.9913330078125,46.40531539916992,0.5984797477722168,1075.3612060546875,1.2432339191436768
0.5293333470821381,1287.7099365234376,48.18023414611817,0.5576077669858932,1325.5821655273437,1.2257163166999816,0.053682199060776044,90.30433067815616,2.9102271303603553,0.049285074227133956,50.40091356719661,0.09013711845302154,0.5200000405311584,1276.2203369140625,45.550445556640625,0.6420153975486755,1115.15771484375,1.2188763618469238
0.5226666808128357,1294.9371704101563,47.041864013671876,0.5981300055980683,1263.6667358398438,1.234660518169403,0.06016273745302063,106.23222844493672,1.98460156439727,0.05682828537170117,71.11774875454286,0.10682261966617562,0.4399999976158142,1422.95068359375,45.54682922363281,0.7063090205192566,1128.370361328125,1.365413784980774
0.5306666791439056,1267.21748046875,48.02234001159668,0.5716571688652039,1310.1806762695312,1.2055216670036315,0.06526527223458135,117.7236387164686,3.0656431903035224,0.06347498171673407,94.10891912766424,0.11963960845878487,0.3466666638851166,1528.78857421875,43.07455825805664,0.623512864112854,1217.6265869140625,1.472914218902588
0.47866668105125426,1340.3418212890624,45.988359451293945,0.6060158252716065,1358.3724365234375,1.2801637053489685,0.09641577611153207,183.77925258779092,2.9464212223802972,0.07977952758100605,131.93500745148899,0.1862286729686564,0.3199999928474426,1537.83056640625,50.009185791015625,0.5316526293754578,1213.5489501953125,1.4751542806625366
0.4813333421945572,1300.3998901367188,46.943379974365236,0.600962170958519,1257.2917846679688,1.2402826070785522,0.1225579266427355,198.2834579024208,3.361103865772647,0.07544987097301839,92.8793321247824,0.20141679324730696,0.4266666769981384,1451.5697021484375,46.867340087890625,0.5649182200431824,1286.9781494140625,1.3912676572799683
0.46800000965595245,1379.74814453125,45.857809448242186,0.5532516121864319,1327.4263061523438,1.320062804222107,0.06294971449567514,105.87301446034692,3.5530567395880963,0.0544483108305006,100.03865063877146,0.10702995499787123,0.3333333432674408,1448.970947265625,47.14299774169922,0.547957181930542,1247.9964599609375,1.388800024986267
0.5093333452939988,1276.60869140625,47.52055892944336,0.5674707651138305,1363.6934692382813,1.2148837566375732,0.08301004157546361,147.58279805930857,3.1321146624023766,0.06800026404301864,112.8255397671543,0.15047605180343945,0.41333335638046265,1399.46533203125,43.25176239013672,0.6292314529418945,1184.0606689453125,1.3437438011169434
